SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUNIORBEES,EQ,201,203.7,200.11,203.62,203.4,201.17,4199,850853.68,01-JAN-2016,190,INF732E01045,
JUNIORBEES,EQ,203,203.49,199.05,200.58,200.75,203.62,7575,1526366.48,04-JAN-2016,254,INF732E01045,
JUNIORBEES,EQ,201,202.3,200.11,201.32,201.75,200.58,1569,315361.95,05-JAN-2016,106,INF732E01045,
JUNIORBEES,EQ,201,202.73,199.6,199.98,200,201.32,9416,1898699.17,06-JAN-2016,167,INF732E01045,
JUNIORBEES,EQ,200.8,200.8,195.37,195.78,195.5,199.98,10617,2093477.51,07-JAN-2016,274,INF732E01045,
JUNIORBEES,EQ,196.99,198.15,196.25,197.81,198.15,195.78,7268,1433193.79,08-JAN-2016,152,INF732E01045,
JUNIORBEES,EQ,197,197.8,195,197.61,196.6,197.81,10814,2122900.86,11-JAN-2016,215,INF732E01045,
JUNIORBEES,EQ,197.11,198,194.55,194.98,195,197.61,8784,1721544.95,12-JAN-2016,183,INF732E01045,
JUNIORBEES,EQ,196.78,196.78,189.02,193.51,193,194.98,18109,3506650.1,13-JAN-2016,243,INF732E01045,
JUNIORBEES,EQ,188.5,194.48,185.55,191.24,190.65,193.51,15148,2905400.97,14-JAN-2016,233,INF732E01045,
JUNIORBEES,EQ,192.5,192.7,185,188.73,185,191.24,19279,3664180.89,15-JAN-2016,268,INF732E01045,
JUNIORBEES,EQ,185,187.9,182.1,182.57,182.45,188.73,12370,2278306.75,18-JAN-2016,301,INF732E01045,
JUNIORBEES,EQ,183.4,184.9,181.05,183.36,184,182.57,11008,2006980.6,19-JAN-2016,222,INF732E01045,
JUNIORBEES,EQ,181,184.48,179.25,181.61,181.7,183.36,20547,3718762.76,20-JAN-2016,274,INF732E01045,
JUNIORBEES,EQ,183.48,183.9,176,178.78,179.25,181.61,85701,15246074.2,21-JAN-2016,332,INF732E01045,
JUNIORBEES,EQ,180.9,183.3,179.15,182.6,182.55,178.78,6509,1181870.64,22-JAN-2016,138,INF732E01045,
JUNIORBEES,EQ,184.5,184.7,182.7,183.13,183.2,182.6,7645,1405781.95,25-JAN-2016,147,INF732E01045,
JUNIORBEES,EQ,182.5,183.98,181.5,182.22,182.6,183.13,9993,1823773.67,27-JAN-2016,201,INF732E01045,
JUNIORBEES,EQ,182.95,183.2,182,182.42,182.8,182.22,8514,1554803.34,28-JAN-2016,128,INF732E01045,
JUNIORBEES,EQ,182,185.48,181.02,185.03,185,182.42,5652,1035444.19,29-JAN-2016,134,INF732E01045,
JUNIORBEES,EQ,186,187,185,186.65,186.65,185.03,12102,2256833.1,01-FEB-2016,272,INF732E01045,
JUNIORBEES,EQ,186.99,186.99,182.45,183.19,182.45,186.65,6546,1213008.13,02-FEB-2016,170,INF732E01045,
JUNIORBEES,EQ,181.9,182,179,179.76,179.03,183.19,36231,6515917.86,03-FEB-2016,263,INF732E01045,
JUNIORBEES,EQ,182,182.5,179.4,179.85,180.65,179.76,5431,982409.14,04-FEB-2016,143,INF732E01045,
JUNIORBEES,EQ,181,182.98,180.44,182.04,182.98,179.85,27446,4992041.83,05-FEB-2016,196,INF732E01045,
JUNIORBEES,EQ,183.88,186.1,182.5,182.73,182.5,182.04,65062,11921302.59,08-FEB-2016,245,INF732E01045,
JUNIORBEES,EQ,183.88,183.88,179.21,179.74,179.95,182.73,11944,2156782.47,09-FEB-2016,251,INF732E01045,
JUNIORBEES,EQ,180,180,176.12,177.29,178.74,179.74,13972,2478186.58,10-FEB-2016,256,INF732E01045,
JUNIORBEES,EQ,177,178.88,171.1,171.72,172.5,177.29,30175,5231093.61,11-FEB-2016,374,INF732E01045,
JUNIORBEES,EQ,174.86,174.86,168,172.18,172.4,171.72,49322,8380985.23,12-FEB-2016,339,INF732E01045,
JUNIORBEES,EQ,176.6,187.87,175,183.47,187.87,172.18,9563,1717197.77,15-FEB-2016,313,INF732E01045,
JUNIORBEES,EQ,182.6,182.6,172.15,173.45,173.55,183.47,10015,1757739.56,16-FEB-2016,281,INF732E01045,
JUNIORBEES,EQ,172.15,175.62,170.11,174.84,174.85,173.45,4927,849578.09,17-FEB-2016,159,INF732E01045,
JUNIORBEES,EQ,174.85,177.88,173.02,173.96,173.89,174.84,6593,1149804.29,18-FEB-2016,202,INF732E01045,
JUNIORBEES,EQ,173.96,174.8,173.02,174.6,174.06,173.96,1522,265056.13,19-FEB-2016,94,INF732E01045,
JUNIORBEES,EQ,175,176.4,175,175.72,176,174.6,3094,544021.26,22-FEB-2016,123,INF732E01045,
JUNIORBEES,EQ,176,176.6,173,173.34,173.5,175.72,26716,4652365.09,23-FEB-2016,143,INF732E01045,
JUNIORBEES,EQ,173,173.78,171.6,171.87,171.9,173.34,2484,428984.39,24-FEB-2016,120,INF732E01045,
JUNIORBEES,EQ,172.5,178.58,171,171.85,171.6,171.87,13890,2404913.16,25-FEB-2016,238,INF732E01045,
JUNIORBEES,EQ,173.9,173.9,171.55,172.96,172.8,171.85,3257,562067.86,26-FEB-2016,100,INF732E01045,
JUNIORBEES,EQ,173.5,174.47,170.1,172.57,172.8,172.96,8596,1482901.85,29-FEB-2016,236,INF732E01045,
JUNIORBEES,EQ,173,180.8,172,179.78,180.8,172.57,7883,1390118.17,01-MAR-2016,200,INF732E01045,
JUNIORBEES,EQ,179,183.95,179,180.61,181,179.78,11216,2034555.37,02-MAR-2016,187,INF732E01045,
JUNIORBEES,EQ,181.9,183.58,181.01,181.53,181.5,180.61,6989,1271119.09,03-MAR-2016,151,INF732E01045,
JUNIORBEES,EQ,182,184,181.15,183.71,184,181.53,3536,646154.76,04-MAR-2016,144,INF732E01045,
JUNIORBEES,EQ,184,185.55,181.02,182.76,182.5,183.71,9824,1807896.52,08-MAR-2016,316,INF732E01045,
JUNIORBEES,EQ,183.88,183.88,181.02,183.29,182.95,182.76,9807,1786982.12,09-MAR-2016,172,INF732E01045,
JUNIORBEES,EQ,184.88,184.88,182.05,182.86,182.05,183.29,5514,1012379.14,10-MAR-2016,171,INF732E01045,
JUNIORBEES,EQ,181.02,184.58,181.02,183.29,183.88,182.86,3040,558466.91,11-MAR-2016,83,INF732E01045,
JUNIORBEES,EQ,184.88,186.45,181.2,184.58,184.85,183.29,8376,1550687.01,14-MAR-2016,212,INF732E01045,
JUNIORBEES,EQ,183.5,185,182.12,183.89,183.46,184.58,5347,984907.95,15-MAR-2016,171,INF732E01045,
JUNIORBEES,EQ,184,184.64,180.1,181.78,181.75,183.89,13657,2485334.67,16-MAR-2016,163,INF732E01045,
JUNIORBEES,EQ,182.05,184.98,180.3,181.81,181.5,181.78,10937,2004487.5,17-MAR-2016,155,INF732E01045,
JUNIORBEES,EQ,183.19,184.45,183,183.51,184,181.81,4376,802614.18,18-MAR-2016,111,INF732E01045,
JUNIORBEES,EQ,184,186.84,184,185.7,185.3,183.51,17539,3248372.92,21-MAR-2016,228,INF732E01045,
JUNIORBEES,EQ,185.7,188.8,185,187.3,187.2,185.7,12022,2246811.28,22-MAR-2016,187,INF732E01045,
JUNIORBEES,EQ,186,187.86,186,186.8,186.8,187.3,2601,487238.11,23-MAR-2016,110,INF732E01045,
