SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MADRASFERT,EQ,15.5,15.9,14.8,15.6,15.55,15.2,56174,870802.45,01-JAN-2016,166,INE414A01015,
MADRASFERT,EQ,15.6,15.9,15,15.15,15,15.6,52872,814111.95,04-JAN-2016,157,INE414A01015,
MADRASFERT,EQ,15.2,16.1,14.85,15.85,15.8,15.15,97963,1525443.1,05-JAN-2016,262,INE414A01015,
MADRASFERT,EQ,16.5,16.5,15.3,15.7,15.5,15.85,37164,588950.8,06-JAN-2016,130,INE414A01015,
MADRASFERT,EQ,15.2,15.3,14.6,14.85,14.95,15.7,43666,650821.2,07-JAN-2016,203,INE414A01015,
MADRASFERT,EQ,14.85,15.35,14.85,15.2,15,14.85,25136,378553.75,08-JAN-2016,139,INE414A01015,
MADRASFERT,EQ,15,15.5,14.8,14.95,15,15.2,19945,302341,11-JAN-2016,90,INE414A01015,
MADRASFERT,EQ,15.2,15.45,14.55,14.75,14.75,14.95,57664,863664.7,12-JAN-2016,142,INE414A01015,
MADRASFERT,EQ,15.5,15.55,13.75,14.4,14.5,14.75,101527,1506430.9,13-JAN-2016,305,INE414A01015,
MADRASFERT,EQ,14.05,14.45,13.7,14.05,14.2,14.4,13711,193112.45,14-JAN-2016,93,INE414A01015,
MADRASFERT,EQ,14.1,14.35,13.55,13.75,14,14.05,16712,233464.85,15-JAN-2016,50,INE414A01015,
MADRASFERT,EQ,13.95,14,12.4,12.75,12.65,13.75,29947,385836.1,18-JAN-2016,132,INE414A01015,
MADRASFERT,EQ,12.65,13.15,12.35,12.5,12.5,12.75,22555,286843.45,19-JAN-2016,123,INE414A01015,
MADRASFERT,EQ,12.4,13.35,12.15,12.5,12.75,12.5,43227,546999.6,20-JAN-2016,156,INE414A01015,
MADRASFERT,EQ,13,13.1,12.6,12.7,12.7,12.5,18790,241070.4,21-JAN-2016,65,INE414A01015,
MADRASFERT,EQ,12.7,13.5,12.7,13.35,13.35,12.7,11395,151511.6,22-JAN-2016,76,INE414A01015,
MADRASFERT,EQ,14.2,14.25,13.05,13.15,13.2,13.35,29637,399045.55,25-JAN-2016,130,INE414A01015,
MADRASFERT,EQ,13.15,13.65,13.1,13.4,13.3,13.15,8031,107202.35,27-JAN-2016,64,INE414A01015,
MADRASFERT,EQ,13.4,13.6,13.05,13.15,13.05,13.4,8179,108582.05,28-JAN-2016,37,INE414A01015,
MADRASFERT,EQ,13.2,13.55,13.1,13.25,13.2,13.15,13872,183038.5,29-JAN-2016,53,INE414A01015,
MADRASFERT,EQ,13.5,13.7,13.3,13.4,13.6,13.25,17669,238171.5,01-FEB-2016,76,INE414A01015,
MADRASFERT,EQ,13.2,13.65,13.2,13.2,13.4,13.4,6979,92871.2,02-FEB-2016,42,INE414A01015,
