SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IFBIND,EQ,480,489.8,476.1,482.95,482.55,475.1,5410,2617544.6,01-JAN-2016,204,INE559A01017,
IFBIND,EQ,458.95,483.95,458.95,474.95,476,482.95,6504,3077314.3,04-JAN-2016,322,INE559A01017,
IFBIND,EQ,484.95,487.75,475,476.2,475.5,474.95,4778,2276256.35,05-JAN-2016,489,INE559A01017,
IFBIND,EQ,483.65,483.7,475,476.05,479.95,476.2,6630,3158799.9,06-JAN-2016,819,INE559A01017,
IFBIND,EQ,470.55,475,465,465.05,466.3,476.05,6563,3061901.45,07-JAN-2016,1247,INE559A01017,
IFBIND,EQ,461.05,469.2,461.05,465.05,465,465.05,3895,1813600.8,08-JAN-2016,297,INE559A01017,
IFBIND,EQ,460.95,465.55,445.05,461.8,460.15,465.05,5366,2460634.65,11-JAN-2016,288,INE559A01017,
IFBIND,EQ,468.05,469.9,450,450.25,451.15,461.8,3672,1665841.45,12-JAN-2016,271,INE559A01017,
IFBIND,EQ,458.05,458.05,401.1,442.45,445,450.25,9582,4204638.1,13-JAN-2016,583,INE559A01017,
IFBIND,EQ,438,450.7,419.95,441.2,439.85,442.45,4048,1771552.1,14-JAN-2016,317,INE559A01017,
IFBIND,EQ,443.5,447.75,421,432.5,422.05,441.2,8299,3597535.7,15-JAN-2016,403,INE559A01017,
IFBIND,EQ,440,440,400.05,416.65,420,432.5,4936,2098096.15,18-JAN-2016,414,INE559A01017,
IFBIND,EQ,425.3,437,400,425.75,423.5,416.65,4144,1743708.9,19-JAN-2016,347,INE559A01017,
IFBIND,EQ,421,428.95,398.8,410.55,416.1,425.75,7388,3015353.45,20-JAN-2016,464,INE559A01017,
IFBIND,EQ,425,425,401.1,403.3,403,410.55,2901,1200623.3,21-JAN-2016,347,INE559A01017,
IFBIND,EQ,419.95,420,406.55,410.3,410,403.3,2970,1226841.45,22-JAN-2016,233,INE559A01017,
IFBIND,EQ,419.85,429,410,413.7,410.9,410.3,6345,2630286.2,25-JAN-2016,378,INE559A01017,
IFBIND,EQ,424.65,424.65,407,411.15,411,413.7,2724,1121817.7,27-JAN-2016,192,INE559A01017,
IFBIND,EQ,403.5,416.9,403.5,410.6,410,411.15,2088,860727.5,28-JAN-2016,254,INE559A01017,
IFBIND,EQ,415,417.9,408.95,411.05,411,410.6,3675,1518596.45,29-JAN-2016,258,INE559A01017,
IFBIND,EQ,396.1,403.9,375.1,380.45,381.1,411.05,30191,11653744.15,01-FEB-2016,1600,INE559A01017,
IFBIND,EQ,389.95,389.95,372.35,377.6,380.9,380.45,8832,3344484.05,02-FEB-2016,327,INE559A01017,
IFBIND,EQ,373.05,379.8,365.1,370.9,372,377.6,3079,1139324.85,03-FEB-2016,209,INE559A01017,
IFBIND,EQ,372,377,340.75,347.2,348.5,370.9,9176,3289395.05,04-FEB-2016,647,INE559A01017,
IFBIND,EQ,359.8,366,331.1,359.7,362,347.2,15820,5533338.35,05-FEB-2016,578,INE559A01017,
IFBIND,EQ,360,369.5,347.9,367.8,368,359.7,3275,1177688.45,08-FEB-2016,259,INE559A01017,
IFBIND,EQ,365,379.7,352.3,362.7,364.5,367.8,2445,885517.7,09-FEB-2016,163,INE559A01017,
IFBIND,EQ,370,378.8,325,345.05,345,362.7,6526,2246547.8,10-FEB-2016,436,INE559A01017,
IFBIND,EQ,338,348.95,306.1,316.45,313.1,345.05,8456,2771648.85,11-FEB-2016,436,INE559A01017,
IFBIND,EQ,316,317.6,301,309.95,310,316.45,8966,2752702.05,12-FEB-2016,361,INE559A01017,
IFBIND,EQ,308,322.95,304.5,315.6,312.15,309.95,3307,1049790.3,15-FEB-2016,215,INE559A01017,
IFBIND,EQ,322,327,305,307.55,309.8,315.6,2725,852585.95,16-FEB-2016,160,INE559A01017,
IFBIND,EQ,307,315.1,300,305.35,303.35,307.55,3694,1127603.5,17-FEB-2016,244,INE559A01017,
IFBIND,EQ,311.15,325,300,308.45,303.75,305.35,10907,3393126.5,18-FEB-2016,531,INE559A01017,
IFBIND,EQ,305.3,315,303.05,307.1,312,308.45,3299,1011820,19-FEB-2016,424,INE559A01017,
IFBIND,EQ,304.1,315,304.1,312.55,311.05,307.1,1362,425329.35,22-FEB-2016,181,INE559A01017,
IFBIND,EQ,310.1,311,296.15,297.85,298,312.55,6819,2063478.4,23-FEB-2016,272,INE559A01017,
IFBIND,EQ,299,299,290.5,291.75,292.9,297.85,2175,639803.55,24-FEB-2016,177,INE559A01017,
IFBIND,EQ,292,292,280.1,285.05,284.55,291.75,5769,1647517.7,25-FEB-2016,357,INE559A01017,
IFBIND,EQ,286,293.15,284.05,288.3,291.5,285.05,2790,803743.6,26-FEB-2016,136,INE559A01017,
IFBIND,EQ,295,295,285.1,288.95,289.9,288.3,2072,599536.15,29-FEB-2016,129,INE559A01017,
IFBIND,EQ,283.4,309.9,283.4,298.75,295,288.95,20520,6101735.4,01-MAR-2016,498,INE559A01017,
IFBIND,EQ,298.2,314,291,298.35,294,298.75,30686,9156108.7,02-MAR-2016,766,INE559A01017,
IFBIND,EQ,298.5,303,295,299.45,300,298.35,7365,2202008.15,03-MAR-2016,325,INE559A01017,
IFBIND,EQ,303.95,332.15,297.1,319.6,319.95,299.45,26421,8452533.9,04-MAR-2016,1059,INE559A01017,
IFBIND,EQ,319,324,311.6,314.55,314,319.6,6099,1936143.35,08-MAR-2016,300,INE559A01017,
IFBIND,EQ,313.95,320,306,312.7,311.85,314.55,3115,972905.6,09-MAR-2016,274,INE559A01017,
IFBIND,EQ,317.8,317.8,308.5,309.9,310,312.7,4482,1396435.9,10-MAR-2016,163,INE559A01017,
IFBIND,EQ,315.8,315.8,307,307.9,307.05,309.9,1834,569405.9,11-MAR-2016,137,INE559A01017,
IFBIND,EQ,318.95,318.95,305.9,314.15,316,307.9,4755,1492618.5,14-MAR-2016,234,INE559A01017,
IFBIND,EQ,319.7,338,315,334.75,338,314.15,44665,14795791.9,15-MAR-2016,1354,INE559A01017,
IFBIND,EQ,335.05,360,331,335.7,333,334.75,22746,7680264.5,16-MAR-2016,874,INE559A01017,
IFBIND,EQ,336.65,340,317.7,326.15,324,335.7,10381,3473029.75,17-MAR-2016,541,INE559A01017,
IFBIND,EQ,321.4,339.5,321.4,332.9,330.45,326.15,12088,3994348.85,18-MAR-2016,482,INE559A01017,
IFBIND,EQ,335.9,335.9,329,329.95,330.6,332.9,4455,1474041.85,21-MAR-2016,171,INE559A01017,
IFBIND,EQ,330,335,321.3,324.55,329,329.95,5806,1903275.55,22-MAR-2016,257,INE559A01017,
IFBIND,EQ,327.85,328,319.2,322.15,323.25,324.55,6574,2115267.5,23-MAR-2016,210,INE559A01017,
IFBIND,EQ,322.15,329.6,305,305.8,306,322.15,9944,3129170.3,28-MAR-2016,370,INE559A01017,
IFBIND,EQ,304,318.1,303,311.6,311.75,305.8,9264,2882284.65,29-MAR-2016,327,INE559A01017,
IFBIND,EQ,317.1,325,308.9,317.9,316,311.6,7184,2292493.3,30-MAR-2016,267,INE559A01017,
IFBIND,EQ,315.1,323.95,311,317.9,316.3,317.9,10334,3288644.85,31-MAR-2016,404,INE559A01017,
IFBIND,EQ,329.45,332.1,319.55,324.4,325.9,317.9,13849,4512571.9,01-APR-2016,465,INE559A01017,
IFBIND,EQ,324.4,334.65,324.4,328.1,328,324.4,9602,3168322.15,04-APR-2016,347,INE559A01017,
IFBIND,EQ,328,333,320,322.15,326,328.1,5758,1877494.25,05-APR-2016,162,INE559A01017,
IFBIND,EQ,328.7,332,322.3,327.15,326.5,322.15,22942,7552878.35,06-APR-2016,256,INE559A01017,
IFBIND,EQ,330,330,314,321.5,323.5,327.15,4838,1556029.2,07-APR-2016,225,INE559A01017,
IFBIND,EQ,323.05,332,321,329.1,329,321.5,8324,2731416.8,08-APR-2016,216,INE559A01017,
IFBIND,EQ,330,376.55,330,367.5,368.2,329.1,246768,87189225.85,11-APR-2016,5013,INE559A01017,
IFBIND,EQ,369,376.8,356.3,367.85,367.5,367.5,53423,19687775.7,12-APR-2016,1785,INE559A01017,
IFBIND,EQ,370,375.7,362.05,364.7,363,367.85,12764,4698282.15,13-APR-2016,585,INE559A01017,
IFBIND,EQ,365,397.9,365,387.2,383,364.7,68515,26406813.95,18-APR-2016,1837,INE559A01017,
IFBIND,EQ,387,397.9,383,394.8,396.1,387.2,45675,17884526.75,20-APR-2016,1312,INE559A01017,
IFBIND,EQ,399.4,403.5,382,383.95,384.5,394.8,15050,5942205.3,21-APR-2016,605,INE559A01017,
IFBIND,EQ,383,385,376,377.7,379,383.95,4451,1692945.6,22-APR-2016,257,INE559A01017,
IFBIND,EQ,377.2,381,364.5,366.05,366.75,377.7,10656,3917744,25-APR-2016,354,INE559A01017,
IFBIND,EQ,366.05,375,359.1,366.1,366.9,366.05,8284,3044921.3,26-APR-2016,588,INE559A01017,
IFBIND,EQ,364,370,355.9,360.15,364,366.1,9531,3470790.25,27-APR-2016,559,INE559A01017,
IFBIND,EQ,369,369,345.6,351.5,350.15,360.15,14501,5100225.65,28-APR-2016,612,INE559A01017,
IFBIND,EQ,356.75,356.75,343.85,347.8,345.4,351.5,6280,2202330.35,29-APR-2016,444,INE559A01017,
IFBIND,EQ,346.1,349.95,337.1,343.3,345.6,347.8,5938,2035685.15,02-MAY-2016,588,INE559A01017,
IFBIND,EQ,350,360,346,355.3,359.5,343.3,10974,3891824.9,03-MAY-2016,539,INE559A01017,
IFBIND,EQ,350,358.5,350,352.55,351.5,355.3,5166,1821010.95,04-MAY-2016,223,INE559A01017,
IFBIND,EQ,358.45,371.95,354.95,368.45,369,352.55,23722,8660880.45,05-MAY-2016,634,INE559A01017,
IFBIND,EQ,373,373,359,362,360.25,368.45,4757,1728567.55,06-MAY-2016,244,INE559A01017,
IFBIND,EQ,365,385,365,383.2,384,362,17631,6656361.65,09-MAY-2016,639,INE559A01017,
IFBIND,EQ,375,389.85,370,373.5,371,383.2,11772,4453481.55,10-MAY-2016,389,INE559A01017,
IFBIND,EQ,375,379,361,365.7,365.25,373.5,16677,6175271.65,11-MAY-2016,620,INE559A01017,
IFBIND,EQ,364,376,364,369,364.25,365.7,5679,2108040.65,12-MAY-2016,205,INE559A01017,
IFBIND,EQ,374.95,380,365,375.4,375,369,13578,5038582.5,13-MAY-2016,386,INE559A01017,
IFBIND,EQ,373.7,391.7,370.2,387.9,387.3,375.4,14027,5399717.75,16-MAY-2016,518,INE559A01017,
IFBIND,EQ,388,390,380,387.2,388.05,387.9,7580,2925422.65,17-MAY-2016,256,INE559A01017,
IFBIND,EQ,390.25,409,382,405.9,408,387.2,68601,27603462.2,18-MAY-2016,2193,INE559A01017,
IFBIND,EQ,402,408,377,379.4,377.55,405.9,140036,54356335.8,19-MAY-2016,3272,INE559A01017,
IFBIND,EQ,379,386.35,361.2,370,371.95,379.4,16941,6279119.05,20-MAY-2016,902,INE559A01017,
IFBIND,EQ,375,375,348.1,354.3,350.4,370,30878,11018512.1,23-MAY-2016,986,INE559A01017,
IFBIND,EQ,351.5,358.8,340.1,341.7,341,354.3,16107,5591887.2,24-MAY-2016,798,INE559A01017,
IFBIND,EQ,345,356,329,346.55,347,341.7,9412,3287546.35,25-MAY-2016,444,INE559A01017,
IFBIND,EQ,345.25,349.85,335.3,338.15,338,346.55,15393,5255736.75,26-MAY-2016,637,INE559A01017,
IFBIND,EQ,337,344.2,329.05,335.9,341,338.15,30928,10359575.8,27-MAY-2016,906,INE559A01017,
IFBIND,EQ,343.8,362,337,339.55,338.1,335.9,47298,16546768,30-MAY-2016,2669,INE559A01017,
IFBIND,EQ,346.85,346.85,338.45,341.7,341,339.55,11220,3847329.9,31-MAY-2016,485,INE559A01017,
IFBIND,EQ,340.3,345,332.1,338.6,337.3,341.7,17133,5810137.25,01-JUN-2016,694,INE559A01017,
IFBIND,EQ,338.1,344.5,332.25,338.7,338,338.6,10640,3612484.15,02-JUN-2016,244,INE559A01017,
IFBIND,EQ,344.95,349.45,338,339.45,339.85,338.7,20863,7174097.15,03-JUN-2016,700,INE559A01017,
IFBIND,EQ,339,344.65,336,337.45,336,339.45,7256,2458507.1,06-JUN-2016,212,INE559A01017,
IFBIND,EQ,339.35,344.95,328.6,331.1,328.6,337.45,20985,7046478.7,07-JUN-2016,638,INE559A01017,
IFBIND,EQ,330.5,342,330.5,339.4,340,331.1,71614,24005491.7,08-JUN-2016,1023,INE559A01017,
IFBIND,EQ,342,345,334.5,338.15,338.9,339.4,5878,2000406.5,09-JUN-2016,373,INE559A01017,
IFBIND,EQ,335,343,334.5,335.45,335.3,338.15,5857,1986585.75,10-JUN-2016,322,INE559A01017,
IFBIND,EQ,336,341.85,332,334.5,334.9,335.45,5780,1939412.1,13-JUN-2016,307,INE559A01017,
IFBIND,EQ,338,338,329,331.15,330,334.5,11283,3743366.7,14-JUN-2016,392,INE559A01017,
IFBIND,EQ,339.45,342,332.1,340.45,341,331.15,10760,3641131.25,15-JUN-2016,337,INE559A01017,
IFBIND,EQ,335.4,341.2,333,336.3,336.5,340.45,6606,2227518.65,16-JUN-2016,406,INE559A01017,
IFBIND,EQ,339.4,342.35,333.5,335.65,334,336.3,8967,3029614.75,17-JUN-2016,299,INE559A01017,
IFBIND,EQ,335.65,339,333,336.55,337.15,335.65,2750,924486.75,20-JUN-2016,214,INE559A01017,
IFBIND,EQ,339.5,342.35,333.25,335.1,334,336.55,8587,2903125.5,21-JUN-2016,301,INE559A01017,
IFBIND,EQ,339.9,339.9,333.1,333.45,333.5,335.1,7147,2392417.1,22-JUN-2016,287,INE559A01017,
IFBIND,EQ,333.55,337.8,330.55,334.4,334.05,333.45,2852,951460.2,23-JUN-2016,228,INE559A01017,
IFBIND,EQ,330,331.5,309,327.5,331.5,334.4,8506,2748522.05,24-JUN-2016,438,INE559A01017,
IFBIND,EQ,336.95,337.35,326.6,329.05,327.1,327.5,9342,3091442.25,27-JUN-2016,492,INE559A01017,
IFBIND,EQ,334,337,328.8,330.85,332,329.05,10734,3558332.55,28-JUN-2016,433,INE559A01017,
IFBIND,EQ,338,338,325.1,328.6,327.7,330.85,35602,11776211.6,29-JUN-2016,1640,INE559A01017,
IFBIND,EQ,329,335.1,329,331.65,331.1,328.6,19749,6555711.05,30-JUN-2016,392,INE559A01017,
IFBIND,EQ,333,358.8,330,349.25,352.85,331.65,63580,22247805.4,01-JUL-2016,2140,INE559A01017,
IFBIND,EQ,352.7,358,348.75,349.95,348.75,349.25,24302,8575460.8,04-JUL-2016,832,INE559A01017,
IFBIND,EQ,349,352.5,346,347.4,346.05,349.95,18467,6446311.5,05-JUL-2016,445,INE559A01017,
IFBIND,EQ,345,349,338,343.6,343.8,347.4,8137,2813779.5,07-JUL-2016,308,INE559A01017,
IFBIND,EQ,343,351,343,347.5,347.3,343.6,10169,3539564.4,08-JUL-2016,302,INE559A01017,
IFBIND,EQ,349,369.6,349,363.1,364,347.5,51677,18729396.2,11-JUL-2016,1622,INE559A01017,
IFBIND,EQ,370,376.8,362.25,370.8,370.5,363.1,52906,19529840.7,12-JUL-2016,1536,INE559A01017,
IFBIND,EQ,371,375,362.5,367.35,367.8,370.8,13995,5151681.4,13-JUL-2016,465,INE559A01017,
IFBIND,EQ,367.8,371,364.5,365.45,368.7,367.35,9675,3557389.95,14-JUL-2016,251,INE559A01017,
IFBIND,EQ,366.2,378,366.2,372.6,373,365.45,35028,13094785.7,15-JUL-2016,483,INE559A01017,
IFBIND,EQ,375,379,366.5,371.8,368.3,372.6,11538,4303499.55,18-JUL-2016,318,INE559A01017,
IFBIND,EQ,370.5,377.9,370.1,373.7,377.85,371.8,14408,5391459.3,19-JUL-2016,322,INE559A01017,
IFBIND,EQ,375,391,371,382.75,382,373.7,56565,21769217.8,20-JUL-2016,1453,INE559A01017,
IFBIND,EQ,387,387.9,375,377.95,377.55,382.75,29626,11351867.55,21-JUL-2016,831,INE559A01017,
IFBIND,EQ,396.1,400,376,379.95,378.15,377.95,73944,28491108.75,22-JUL-2016,2243,INE559A01017,
IFBIND,EQ,381.95,389.1,375.4,379.75,380,379.95,21842,8366712.7,25-JUL-2016,632,INE559A01017,
IFBIND,EQ,381.05,384.55,365.5,369.25,369.3,379.75,11097,4138815.95,26-JUL-2016,473,INE559A01017,
IFBIND,EQ,372.15,375.7,362,363.25,363.3,369.25,11643,4274750.65,27-JUL-2016,1026,INE559A01017,
IFBIND,EQ,366.1,384,366.1,377.2,372.5,363.25,25378,9511109.15,28-JUL-2016,635,INE559A01017,
IFBIND,EQ,372.1,389.75,372.1,384.3,384,377.2,41789,16085384.95,29-JUL-2016,997,INE559A01017,
