SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BGLOBAL,BE,5.05,5.05,4.65,5.05,5.05,4.85,20725,103882.05,01-JAN-2016,21,INE224M01013,
BGLOBAL,BE,5,5.3,4.9,5.25,5.3,5.05,11983,61827,04-JAN-2016,30,INE224M01013,
BGLOBAL,BE,5.5,5.5,5.05,5.15,5.15,5.25,82412,421370.85,05-JAN-2016,35,INE224M01013,
BGLOBAL,BE,5,5.3,5,5.25,5.25,5.15,7010,36101.5,06-JAN-2016,12,INE224M01013,
BGLOBAL,BE,5.15,5.15,5.15,5.15,5.15,5.25,1100,5665,07-JAN-2016,2,INE224M01013,
BGLOBAL,BE,5.1,5.15,4.95,5.05,5.05,5.15,7203,36425.15,08-JAN-2016,16,INE224M01013,
BGLOBAL,BE,5.1,5.1,5.05,5.1,5.1,5.05,1548,7829.8,11-JAN-2016,6,INE224M01013,
BGLOBAL,BE,5.1,5.35,4.85,4.85,4.85,5.1,13200,64695,12-JAN-2016,20,INE224M01013,
BGLOBAL,BE,4.85,4.85,4.85,4.85,4.85,4.85,555,2691.75,13-JAN-2016,2,INE224M01013,
BGLOBAL,BE,5,5,5,5,5,4.85,50,250,14-JAN-2016,1,INE224M01013,
BGLOBAL,BE,5.15,5.15,4.85,4.85,4.85,5,580,2828,15-JAN-2016,4,INE224M01013,
BGLOBAL,BE,5,5,4.65,4.65,4.65,4.85,730,3525,18-JAN-2016,5,INE224M01013,
BGLOBAL,BE,4.45,4.75,4.45,4.7,4.7,4.65,3603,16394.25,19-JAN-2016,6,INE224M01013,
BGLOBAL,BE,4.5,4.5,4.5,4.5,4.5,4.7,1000,4500,21-JAN-2016,1,INE224M01013,
BGLOBAL,BE,4.4,4.7,4.3,4.7,4.7,4.5,2302,9910.6,22-JAN-2016,6,INE224M01013,
BGLOBAL,BE,4.9,4.9,4.85,4.85,4.85,4.7,10,48.75,25-JAN-2016,2,INE224M01013,
BGLOBAL,BE,4.7,5,4.65,5,5,4.85,3419,16399.05,27-JAN-2016,6,INE224M01013,
BGLOBAL,BE,5,5,4.75,4.75,4.75,5,1874,9182.5,28-JAN-2016,7,INE224M01013,
BGLOBAL,BE,4.75,4.95,4.65,4.7,4.95,4.75,232,1100.6,29-JAN-2016,5,INE224M01013,
BGLOBAL,BE,4.9,4.9,4.9,4.9,4.9,4.7,150,735,01-FEB-2016,1,INE224M01013,
BGLOBAL,BE,5.1,5.1,4.95,4.95,4.95,4.9,5435,27004.75,02-FEB-2016,9,INE224M01013,
BGLOBAL,BE,4.8,5.1,4.8,4.85,5.1,4.95,2594,12724.9,03-FEB-2016,9,INE224M01013,
BGLOBAL,BE,4.65,5.05,4.65,4.65,4.65,4.85,6300,30171.1,04-FEB-2016,32,INE224M01013,
BGLOBAL,BE,4.45,4.8,4.45,4.8,4.8,4.65,1272,6029.9,05-FEB-2016,6,INE224M01013,
BGLOBAL,BE,4.8,5,4.8,5,5,4.8,2448,12150.4,08-FEB-2016,7,INE224M01013,
BGLOBAL,BE,4.75,5.25,4.75,5.25,5.25,5,7420,38247.25,09-FEB-2016,21,INE224M01013,
BGLOBAL,BE,5.5,5.5,5.15,5.25,5.2,5.25,7654,41942.4,10-FEB-2016,25,INE224M01013,
BGLOBAL,BE,5,5.5,5,5,5,5.25,6512,32608.9,11-FEB-2016,12,INE224M01013,
BGLOBAL,BE,5.25,5.25,4.75,4.75,4.75,5,27971,133262.75,12-FEB-2016,28,INE224M01013,
BGLOBAL,BE,4.95,4.95,4.95,4.95,4.95,4.75,928,4593.6,15-FEB-2016,4,INE224M01013,
BGLOBAL,BE,5.15,5.15,5.15,5.15,5.15,4.95,2571,13240.65,16-FEB-2016,5,INE224M01013,
BGLOBAL,BE,5.4,5.4,4.95,5.3,5.35,5.15,4507,23087.1,17-FEB-2016,12,INE224M01013,
BGLOBAL,BE,5.5,5.55,5.2,5.3,5.3,5.3,21360,117298.6,18-FEB-2016,18,INE224M01013,
BGLOBAL,BE,5.5,5.55,5.5,5.55,5.55,5.3,550,3032.5,19-FEB-2016,4,INE224M01013,
BGLOBAL,BE,5.6,5.8,5.6,5.8,5.8,5.55,4533,26191.2,22-FEB-2016,10,INE224M01013,
BGLOBAL,BE,6.05,6.05,6.05,6.05,6.05,5.8,4152,25119.6,23-FEB-2016,10,INE224M01013,
BGLOBAL,BE,6.35,6.35,6.2,6.35,6.35,6.05,78052,495624.9,24-FEB-2016,36,INE224M01013,
BGLOBAL,BE,6.55,6.65,6.4,6.65,6.65,6.35,47280,314221.95,25-FEB-2016,37,INE224M01013,
BGLOBAL,BE,6.95,6.95,6.45,6.55,6.9,6.65,85101,573879.4,26-FEB-2016,105,INE224M01013,
BGLOBAL,BE,6.85,6.85,6.25,6.25,6.25,6.55,3310,21293,29-FEB-2016,19,INE224M01013,
BGLOBAL,BE,5.95,6.5,5.95,6.45,6.5,6.25,18283,113661.1,01-MAR-2016,41,INE224M01013,
BGLOBAL,BE,6.15,6.45,6.15,6.3,6.3,6.45,24527,153066.55,02-MAR-2016,20,INE224M01013,
BGLOBAL,BE,6,6.15,6,6.1,6.1,6.3,417,2502.25,03-MAR-2016,6,INE224M01013,
BGLOBAL,BE,5.95,5.95,5.8,5.8,5.8,6.1,2005,11629.15,04-MAR-2016,7,INE224M01013,
BGLOBAL,BE,5.55,5.55,5.55,5.55,5.55,5.8,3900,21645,08-MAR-2016,11,INE224M01013,
BGLOBAL,BE,5.3,5.3,5.3,5.3,5.3,5.55,600,3180,09-MAR-2016,2,INE224M01013,
BGLOBAL,BE,5.05,5.5,5.05,5.05,5.05,5.3,19402,98030.55,10-MAR-2016,19,INE224M01013,
BGLOBAL,BE,5,5.3,4.9,5.2,5.2,5.05,7512,37268.25,11-MAR-2016,16,INE224M01013,
BGLOBAL,BE,5,5.45,5,5.25,5.25,5.2,3512,18284.8,14-MAR-2016,10,INE224M01013,
BGLOBAL,BE,5.5,5.5,5,5.35,5.35,5.25,4404,22651.15,15-MAR-2016,15,INE224M01013,
BGLOBAL,BE,5.55,5.55,5.1,5.1,5.1,5.35,153,781.35,16-MAR-2016,5,INE224M01013,
BGLOBAL,BE,5,5.3,4.85,4.85,5.3,5.1,12590,63701.15,17-MAR-2016,20,INE224M01013,
