SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOROSIL,EQ,823.15,849.95,806,822.35,825,823.15,2751,2255521.7,25-MAY-2018,153,INE666D01022,
BOROSIL,EQ,820,854,806.5,832.4,825.75,822.35,2556,2116527.9,28-MAY-2018,151,INE666D01022,
BOROSIL,EQ,860,863,821.65,840.7,845,832.4,3815,3233052.8,29-MAY-2018,104,INE666D01022,
BOROSIL,EQ,845,919.7,845,896.65,898,840.7,49767,44734845.65,30-MAY-2018,2350,INE666D01022,
BOROSIL,EQ,900,900,860.05,872.7,879.2,896.65,6476,5640997.75,31-MAY-2018,498,INE666D01022,
BOROSIL,EQ,880,880,845,847.45,845,872.7,4622,3939973.7,01-JUN-2018,264,INE666D01022,
BOROSIL,EQ,870,870,796.6,819.4,824,847.45,6345,5246316,04-JUN-2018,307,INE666D01022,
BOROSIL,EQ,838,838,770,778.2,770.1,819.4,8936,7091524.15,05-JUN-2018,619,INE666D01022,
BOROSIL,EQ,784.8,805,762.05,791.1,804.2,778.2,8215,6434665.75,06-JUN-2018,592,INE666D01022,
BOROSIL,EQ,808,820,790,814.2,820,791.1,6142,4975247.45,07-JUN-2018,447,INE666D01022,
BOROSIL,EQ,806.1,821.05,801,806.45,810,814.2,5471,4441631.5,08-JUN-2018,366,INE666D01022,
BOROSIL,EQ,819.95,836,814.05,817.25,816,806.45,5283,4363940.9,11-JUN-2018,365,INE666D01022,
BOROSIL,EQ,830.85,858,830.85,847.4,847,817.25,8606,7277068.1,12-JUN-2018,730,INE666D01022,
BOROSIL,EQ,832,884,828,879.35,882,847.4,7595,6556588,13-JUN-2018,500,INE666D01022,
BOROSIL,EQ,880,916,866.15,907.45,914.2,879.35,12787,11423406.5,14-JUN-2018,624,INE666D01022,
BOROSIL,EQ,915.7,935,885,908.7,902.8,907.45,18483,16923202.7,15-JUN-2018,1000,INE666D01022,
BOROSIL,EQ,927.7,932.8,871.25,886.8,890,908.7,12003,10642452.65,18-JUN-2018,762,INE666D01022,
