SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIPCLOTHNG,EQ,52.95,53.8,52.05,53,52.8,51.55,54596,2890754.1,21-DEC-2016,613,INE450G01024,
VIPCLOTHNG,EQ,51.7,53.15,50.2,50.8,51,53,58791,3038648.2,22-DEC-2016,596,INE450G01024,
VIPCLOTHNG,EQ,51,51.75,49.75,50.45,50.7,50.8,44869,2279479.55,23-DEC-2016,392,INE450G01024,
VIPCLOTHNG,EQ,50,50.7,47,47.6,47.3,50.45,50955,2470871.1,26-DEC-2016,554,INE450G01024,
VIPCLOTHNG,EQ,48.4,48.9,46.4,48.3,48.65,47.6,94719,4516225.55,27-DEC-2016,880,INE450G01024,
VIPCLOTHNG,EQ,48.8,49.8,48.1,48.25,48.15,48.3,47060,2294998.3,28-DEC-2016,460,INE450G01024,
VIPCLOTHNG,EQ,48.05,49.85,48,48.65,48.75,48.25,49780,2434719.75,29-DEC-2016,484,INE450G01024,
VIPCLOTHNG,EQ,48.65,54.4,48.65,52.2,52.3,48.65,247549,12979959.05,30-DEC-2016,2391,INE450G01024,
VIPCLOTHNG,EQ,51.7,54.7,51.1,52.5,52.9,52.2,165720,8788906.95,02-JAN-2017,1246,INE450G01024,
VIPCLOTHNG,EQ,52.1,54.65,51.55,53.55,53.4,52.5,99194,5314268.05,03-JAN-2017,911,INE450G01024,
VIPCLOTHNG,EQ,53.95,54.45,53.6,53.7,53.9,53.55,42192,2271999.8,04-JAN-2017,338,INE450G01024,
VIPCLOTHNG,EQ,54.45,54.9,53.2,54.35,54.2,53.7,60096,3258917.15,05-JAN-2017,436,INE450G01024,
VIPCLOTHNG,EQ,54,54.75,52.7,52.8,52.75,54.35,67077,3589562.25,06-JAN-2017,546,INE450G01024,
VIPCLOTHNG,EQ,53.15,53.8,51.8,52.75,52.55,52.8,29912,1581720.3,09-JAN-2017,483,INE450G01024,
VIPCLOTHNG,EQ,52.75,53.9,52.5,53.15,53.2,52.75,66605,3541636.6,10-JAN-2017,706,INE450G01024,
VIPCLOTHNG,EQ,53.2,54.65,52.75,53.6,53.5,53.15,46005,2476318.5,11-JAN-2017,537,INE450G01024,
VIPCLOTHNG,EQ,53.5,54.5,52.5,52.65,52.9,53.6,48008,2560679.6,12-JAN-2017,461,INE450G01024,
VIPCLOTHNG,EQ,53,54.15,52.1,52.65,52.6,52.65,66798,3549000.6,13-JAN-2017,570,INE450G01024,
VIPCLOTHNG,EQ,52.65,53.75,52.55,52.7,52.65,52.65,36907,1956339.35,16-JAN-2017,233,INE450G01024,
VIPCLOTHNG,EQ,54,54.65,53.2,53.65,53.65,52.7,93403,5043623.15,17-JAN-2017,775,INE450G01024,
VIPCLOTHNG,EQ,53.6,54.2,53.25,53.4,53.8,53.65,32276,1731899.15,18-JAN-2017,281,INE450G01024,
VIPCLOTHNG,EQ,53.2,54.4,52.75,53.1,53,53.4,43527,2319956.4,19-JAN-2017,316,INE450G01024,
VIPCLOTHNG,EQ,53.3,53.35,52,52.35,52.15,53.1,34858,1835170.65,20-JAN-2017,337,INE450G01024,
VIPCLOTHNG,EQ,52.3,52.95,51.5,52.15,52,52.35,34573,1806507.45,23-JAN-2017,227,INE450G01024,
VIPCLOTHNG,EQ,52.1,55.8,51.8,55.2,55.65,52.15,189082,10308079.7,24-JAN-2017,1265,INE450G01024,
VIPCLOTHNG,EQ,55.5,56.45,53.5,53.9,53.85,55.2,125258,6877023.1,25-JAN-2017,1155,INE450G01024,
VIPCLOTHNG,EQ,54.5,54.6,52.65,53.25,53.3,53.9,44567,2395053.95,27-JAN-2017,391,INE450G01024,
VIPCLOTHNG,EQ,53,53.45,52.1,52.35,52.2,53.25,35314,1861014.85,30-JAN-2017,291,INE450G01024,
VIPCLOTHNG,EQ,52.25,52.85,51.5,51.8,52,52.35,32331,1680816.1,31-JAN-2017,583,INE450G01024,
VIPCLOTHNG,EQ,51.65,52.75,50.85,52.2,52.5,51.8,52977,2739503.5,01-FEB-2017,460,INE450G01024,
VIPCLOTHNG,EQ,52.5,53,51,51.3,51.7,52.2,42613,2212774.05,02-FEB-2017,374,INE450G01024,
VIPCLOTHNG,EQ,51.75,54.9,51.1,54.1,54.2,51.3,141115,7630047.1,03-FEB-2017,1081,INE450G01024,
VIPCLOTHNG,EQ,53.65,54.4,52.4,52.75,52.75,54.1,52816,2809203.25,06-FEB-2017,399,INE450G01024,
VIPCLOTHNG,EQ,52.85,53.8,52.1,52.75,52.9,52.75,32161,1708349.25,07-FEB-2017,288,INE450G01024,
VIPCLOTHNG,EQ,52.55,54,52.3,52.75,52.75,52.75,44616,2352889.35,08-FEB-2017,306,INE450G01024,
VIPCLOTHNG,EQ,53.1,56.2,52.6,55.2,55.5,52.75,214129,11690670.5,09-FEB-2017,1661,INE450G01024,
VIPCLOTHNG,EQ,55.9,57.25,55.1,55.75,56,55.2,162365,9127983.9,10-FEB-2017,1394,INE450G01024,
VIPCLOTHNG,EQ,56.45,56.45,53,54.15,54.5,55.75,73333,3973704.75,13-FEB-2017,675,INE450G01024,
VIPCLOTHNG,EQ,54.9,54.9,52.55,52.85,53,54.15,71580,3823440.75,14-FEB-2017,526,INE450G01024,
VIPCLOTHNG,EQ,52.6,53.1,51.1,51.4,51.1,52.85,62483,3232913.1,15-FEB-2017,455,INE450G01024,
VIPCLOTHNG,EQ,51.4,52.45,50.5,51.3,51.2,51.4,50553,2585157,16-FEB-2017,563,INE450G01024,
VIPCLOTHNG,EQ,51.6,52.35,51.15,51.35,51.25,51.3,34643,1787230.3,17-FEB-2017,408,INE450G01024,
VIPCLOTHNG,EQ,51.5,52,51.15,51.35,51.25,51.35,42427,2182174.5,20-FEB-2017,297,INE450G01024,
