SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SWELECTES,EQ,471.4,481.95,471.2,477.05,477.3,473.85,5616,2678639.8,01-JAN-2016,223,INE409B01013,
SWELECTES,EQ,476,481.4,457,467.95,467.5,477.05,7261,3401054.75,04-JAN-2016,503,INE409B01013,
SWELECTES,EQ,463.55,480,463.55,470.2,472.8,467.95,6870,3243668.55,05-JAN-2016,316,INE409B01013,
SWELECTES,EQ,470,478.4,463.55,465,464,470.2,3128,1468020.8,06-JAN-2016,216,INE409B01013,
SWELECTES,EQ,474,474,446,452.6,451,465,3949,1792076.45,07-JAN-2016,329,INE409B01013,
SWELECTES,EQ,453,475,453,466.95,465,452.6,3166,1466826.85,08-JAN-2016,202,INE409B01013,
SWELECTES,EQ,450,459.7,446,455.5,457,466.95,4752,2150147.1,11-JAN-2016,249,INE409B01013,
SWELECTES,EQ,467,467,448.6,451.2,450.05,455.5,3002,1376729.5,12-JAN-2016,189,INE409B01013,
SWELECTES,EQ,452.05,463.4,401.5,429.05,427.4,451.2,5183,2238158,13-JAN-2016,404,INE409B01013,
SWELECTES,EQ,424,424,402.4,416.1,414,429.05,3514,1461330.3,14-JAN-2016,214,INE409B01013,
SWELECTES,EQ,420.9,424.95,407.7,409.75,412,416.1,2942,1221311.65,15-JAN-2016,211,INE409B01013,
SWELECTES,EQ,420,420,390.1,392.45,392,409.75,3640,1455263.75,18-JAN-2016,213,INE409B01013,
SWELECTES,EQ,393.6,415,393.25,403.25,400,392.45,2899,1170407.35,19-JAN-2016,157,INE409B01013,
SWELECTES,EQ,399.95,400,384.5,385.15,385.1,403.25,4856,1904328.75,20-JAN-2016,192,INE409B01013,
SWELECTES,EQ,391.35,409,368.5,375.9,378,385.15,9011,3472099.05,21-JAN-2016,743,INE409B01013,
SWELECTES,EQ,384,396.7,380.05,390.9,389.5,375.9,12252,4728471.65,22-JAN-2016,763,INE409B01013,
SWELECTES,EQ,400,400,385.1,393,399,390.9,10447,4082647.75,25-JAN-2016,714,INE409B01013,
SWELECTES,EQ,399.75,425,393.3,405,425,393,8081,3251498.45,27-JAN-2016,330,INE409B01013,
SWELECTES,EQ,419.9,420,408,408.85,408,405,2027,839421.4,28-JAN-2016,169,INE409B01013,
SWELECTES,EQ,404.25,449.9,404.25,446.2,447.3,408.85,11932,5231597.05,29-JAN-2016,546,INE409B01013,
SWELECTES,EQ,469,474,453,468.25,460,446.2,30721,14305575.05,01-FEB-2016,1844,INE409B01013,
SWELECTES,EQ,460,468.75,432,438.45,432,468.25,5308,2393633.9,02-FEB-2016,383,INE409B01013,
SWELECTES,EQ,432,439,412.1,421.15,420,438.45,6900,2914118.55,03-FEB-2016,498,INE409B01013,
SWELECTES,EQ,425.25,427.95,406,410.75,414.05,421.15,11012,4554251.75,04-FEB-2016,252,INE409B01013,
SWELECTES,EQ,415,424.8,402.35,409.6,406.4,410.75,5865,2415553,05-FEB-2016,370,INE409B01013,
SWELECTES,EQ,412.6,432,412.6,422.6,424.95,409.6,2523,1064429.2,08-FEB-2016,243,INE409B01013,
SWELECTES,EQ,423,425,408,413.65,412.05,422.6,2509,1041784.1,09-FEB-2016,213,INE409B01013,
SWELECTES,EQ,413.65,417.8,401.55,413.8,409.25,413.65,5094,2073701.5,10-FEB-2016,220,INE409B01013,
SWELECTES,EQ,407.05,411,386.6,392.25,398,413.8,6184,2454272.35,11-FEB-2016,401,INE409B01013,
SWELECTES,EQ,398,398,364,375.85,375,392.25,5409,2044454.7,12-FEB-2016,377,INE409B01013,
SWELECTES,EQ,375,405.6,374,404.2,400,375.85,3202,1272931.65,15-FEB-2016,204,INE409B01013,
SWELECTES,EQ,419.85,419.85,378.3,394.85,403.5,404.2,1923,753959.4,16-FEB-2016,182,INE409B01013,
SWELECTES,EQ,390,394.9,381,382.25,381.1,394.85,14845,5710992.05,17-FEB-2016,264,INE409B01013,
SWELECTES,EQ,382.25,397,382.05,383.7,382.8,382.25,931,360912.35,18-FEB-2016,93,INE409B01013,
SWELECTES,EQ,382,392.5,382,386.65,386.15,383.7,1730,669897.55,19-FEB-2016,134,INE409B01013,
SWELECTES,EQ,392.35,414,388.5,400.15,396,386.65,5810,2333304.85,22-FEB-2016,409,INE409B01013,
SWELECTES,EQ,400.05,401,391.9,399.55,400,400.15,1688,670231,23-FEB-2016,131,INE409B01013,
SWELECTES,EQ,393.1,396,378.75,383.45,380.2,399.55,4203,1615518.1,24-FEB-2016,283,INE409B01013,
SWELECTES,EQ,389.85,389.95,375.1,381.4,386,383.45,998,381294.85,25-FEB-2016,96,INE409B01013,
SWELECTES,EQ,383.3,391.6,375.1,377.9,380,381.4,1437,546478.6,26-FEB-2016,104,INE409B01013,
SWELECTES,EQ,383.95,388.45,350.1,371.85,370,377.9,2286,848655.15,29-FEB-2016,188,INE409B01013,
SWELECTES,EQ,368,390,368,383.5,381.55,371.85,2035,776152.35,01-MAR-2016,141,INE409B01013,
SWELECTES,EQ,397.85,397.85,377,386.75,386.95,383.5,2769,1078138.95,02-MAR-2016,107,INE409B01013,
SWELECTES,EQ,382.9,388,379,381.95,380,386.75,4026,1539681.15,03-MAR-2016,230,INE409B01013,
SWELECTES,EQ,380,401,373.05,397.05,398,381.95,6511,2541330.5,04-MAR-2016,220,INE409B01013,
SWELECTES,EQ,405,413.7,396.95,403.4,408.85,397.05,11593,4695468.75,08-MAR-2016,428,INE409B01013,
SWELECTES,EQ,430,430,395,403.95,398,403.4,19725,8065423.65,09-MAR-2016,1000,INE409B01013,
