SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IKIO,EQ,392.5,427.5,392,403.85,404.5,285,31292587,12737309118.5,16-JUN-2023,420315,INE0LOJ01019,
IKIO,EQ,409,454.7,408.3,445.45,446,403.85,19653191,8574804476.1,19-JUN-2023,293931,INE0LOJ01019,
IKIO,EQ,449.7,463.3,436.85,441.2,442,445.45,8567809,3875241259.8,20-JUN-2023,166107,INE0LOJ01019,
IKIO,EQ,441.75,448.9,431.55,437.2,439,441.2,3085162,1355266684.75,21-JUN-2023,66207,INE0LOJ01019,
IKIO,EQ,439.9,452.7,438,446.7,446.75,437.2,3290937,1464620396.7,22-JUN-2023,60230,INE0LOJ01019,
IKIO,EQ,445.9,477,431.75,462.8,464,446.7,6687921,3086710852.45,23-JUN-2023,109368,INE0LOJ01019,
IKIO,EQ,468,474.6,455.4,460.75,461.6,462.8,2076430,966119376.6,26-JUN-2023,39119,INE0LOJ01019,
IKIO,EQ,464,466.95,454.05,455.55,455.25,460.75,1030752,472978923.25,27-JUN-2023,23875,INE0LOJ01019,
IKIO,EQ,457.75,458.85,447,448.6,448.7,455.55,941052,424908743.2,28-JUN-2023,21547,INE0LOJ01019,
IKIO,EQ,450,451.35,435.05,437.1,436,448.6,988486,435600516.55,30-JUN-2023,25564,INE0LOJ01019,
IKIO,EQ,439.45,444.9,421.05,425.45,426.5,437.1,1374461,590610272.85,03-JUL-2023,33320,INE0LOJ01019,
IKIO,EQ,427,430.75,406.05,409.7,411,425.45,1356306,564338665.5,04-JUL-2023,34687,INE0LOJ01019,
IKIO,EQ,411.8,429,411.1,420.2,420.35,409.7,1537926,645806589.75,05-JUL-2023,34435,INE0LOJ01019,
IKIO,EQ,420.8,423.25,414,416.55,415.85,420.2,471784,197246435.05,06-JUL-2023,11729,INE0LOJ01019,
IKIO,EQ,416,416,407,410.55,410.7,416.55,645872,265114264.9,07-JUL-2023,16130,INE0LOJ01019,
IKIO,EQ,409,414.7,401.1,403.95,403.25,410.55,911383,371202593.25,10-JUL-2023,23137,INE0LOJ01019,
IKIO,EQ,405,423.75,402.05,414.95,414.9,403.95,1479243,611877352.35,11-JUL-2023,30861,INE0LOJ01019,
IKIO,EQ,417,421.8,411,415.15,414,414.95,714090,297476943.9,12-JUL-2023,16678,INE0LOJ01019,
IKIO,EQ,417.45,427.5,412,413.45,413.4,415.15,1401320,587585522.95,13-JUL-2023,30622,INE0LOJ01019,
IKIO,EQ,415.55,416.6,407.45,412.85,412.95,413.45,478819,197001687,14-JUL-2023,12101,INE0LOJ01019,
IKIO,EQ,414,414.7,405,406.95,407.05,412.85,540811,221392560.8,17-JUL-2023,12287,INE0LOJ01019,
IKIO,EQ,407.05,428,407,417.8,417.9,406.95,1096738,457913788.8,18-JUL-2023,26469,INE0LOJ01019,
IKIO,EQ,421.65,432.7,416.8,427.4,426.8,417.8,1299518,552651364.1,19-JUL-2023,23167,INE0LOJ01019,
IKIO,EQ,427.8,432,416.55,418.45,417.6,427.4,1384708,584853727,20-JUL-2023,23067,INE0LOJ01019,
