SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RHIM,EQ,324.9,328,320.35,322.4,323.9,322.4,86577,28016553.1,22-JUL-2021,3133,INE743M01012,
RHIM,EQ,322.4,328,322.3,322.85,323.9,322.4,39196,12709122.4,23-JUL-2021,2245,INE743M01012,
RHIM,EQ,327,346.5,327,334.3,335.35,322.85,307989,104352516.2,26-JUL-2021,11911,INE743M01012,
RHIM,EQ,340,345,333.3,336.9,336,334.3,110926,37635309.3,27-JUL-2021,4419,INE743M01012,
RHIM,EQ,338.5,341.05,326.1,329.7,330,336.9,73632,24472270.55,28-JUL-2021,3466,INE743M01012,
RHIM,EQ,333,344.1,333,340.65,340.05,329.7,109842,37342714.4,29-JUL-2021,3667,INE743M01012,
RHIM,EQ,340.45,354.65,336.85,351.15,349.9,340.65,279668,97431855.95,30-JUL-2021,7843,INE743M01012,
RHIM,EQ,355,374.9,351.15,368.55,366.5,351.15,570576,209304404.1,02-AUG-2021,17109,INE743M01012,
RHIM,EQ,370.85,377.65,365.65,370.35,371,368.55,215394,79847336.95,03-AUG-2021,7435,INE743M01012,
RHIM,EQ,373.85,392.5,373.4,386.1,385.9,370.35,606290,233686701.8,04-AUG-2021,20342,INE743M01012,
RHIM,EQ,386.9,389.95,365.2,371.75,373,386.1,241943,90142231.4,05-AUG-2021,8069,INE743M01012,
RHIM,EQ,368.3,383,368.3,373.45,374.15,371.75,107701,40486530,06-AUG-2021,4125,INE743M01012,
RHIM,EQ,374.85,387.25,374,379.95,380.95,373.45,150356,57366346.65,09-AUG-2021,4337,INE743M01012,
RHIM,EQ,381.4,381.4,346.1,353.45,355,379.95,235874,85421373.55,10-AUG-2021,9205,INE743M01012,
RHIM,EQ,349.95,379.9,331.5,372.7,370.15,353.45,392023,141314413.65,11-AUG-2021,11957,INE743M01012,
RHIM,EQ,376.45,376.45,355.15,363.2,365,372.7,132761,48771528.9,12-AUG-2021,6604,INE743M01012,
RHIM,EQ,367.95,374.95,365.05,366.85,368,363.2,114778,42487662.25,13-AUG-2021,5662,INE743M01012,
RHIM,EQ,367,373,354,358.75,361.35,366.85,51828,18873475.3,16-AUG-2021,3794,INE743M01012,
RHIM,EQ,359,367,347,353.25,353,358.75,61436,22008452.9,17-AUG-2021,3762,INE743M01012,
RHIM,EQ,354.9,359.55,342.1,345.35,344,353.25,83772,29236496.55,18-AUG-2021,5256,INE743M01012,
RHIM,EQ,340,346.65,335,341.85,340.4,345.35,82733,28261457.65,20-AUG-2021,5092,INE743M01012,
RHIM,EQ,348.85,354,330.1,330.85,330.95,341.85,122857,41471747.25,23-AUG-2021,8014,INE743M01012,
RHIM,EQ,333,351.9,330.1,344,349.6,330.85,93579,32036277.15,24-AUG-2021,5721,INE743M01012,
RHIM,EQ,353.9,359.95,348.65,354.55,353,344,84820,30105942.1,25-AUG-2021,4791,INE743M01012,
RHIM,EQ,356.6,371,345.25,360.95,360.4,354.55,229905,82850784,26-AUG-2021,9998,INE743M01012,
RHIM,EQ,361,369.75,355.1,367.95,367.5,360.95,136137,49540284.7,27-AUG-2021,6980,INE743M01012,
RHIM,EQ,371.9,375,365.1,367.6,366.4,367.95,87182,32233533.2,30-AUG-2021,4641,INE743M01012,
RHIM,EQ,369.05,372.9,361.2,362.9,363.9,367.6,60231,22038958.4,31-AUG-2021,3334,INE743M01012,
RHIM,EQ,366.5,369.55,357.1,364.8,366.25,362.9,70513,25611893,01-SEP-2021,4211,INE743M01012,
RHIM,EQ,370,370,366.5,367.85,368.95,364.8,62489,22991783.9,02-SEP-2021,3628,INE743M01012,
RHIM,EQ,366,375,365.45,369.6,369,367.85,85016,31459369.8,03-SEP-2021,4868,INE743M01012,
RHIM,EQ,373.4,373.4,360.65,362.35,362.05,369.6,70173,25575315.85,06-SEP-2021,3764,INE743M01012,
RHIM,EQ,362.35,366.3,360.5,361.95,361,362.35,51887,18846889.4,07-SEP-2021,2627,INE743M01012,
RHIM,EQ,364.9,366,357.65,361.95,363,361.95,53453,19382224.85,08-SEP-2021,4071,INE743M01012,
RHIM,EQ,364.4,371.8,362,369.15,369,361.95,64565,23698627.35,09-SEP-2021,4424,INE743M01012,
RHIM,EQ,369.15,394,365.1,387.45,388.95,369.15,397776,153247195.95,13-SEP-2021,17126,INE743M01012,
RHIM,EQ,397.8,407,391.6,400.45,401,387.45,441277,176888833.65,14-SEP-2021,16579,INE743M01012,
RHIM,EQ,403.9,406.75,387.95,390.95,390.25,400.45,136876,54243280.75,15-SEP-2021,6985,INE743M01012,
RHIM,EQ,391.85,395.5,381.6,385,384.9,390.95,89381,34761451.9,16-SEP-2021,5360,INE743M01012,
RHIM,EQ,387.9,388.7,368.85,372.4,372.9,385,106001,39819777.65,17-SEP-2021,6704,INE743M01012,
RHIM,EQ,370.75,380,361.6,363.35,364,372.4,103799,38584532.15,20-SEP-2021,7051,INE743M01012,
RHIM,EQ,364,368.95,348,355.9,354,363.35,117411,41674885,21-SEP-2021,6968,INE743M01012,
RHIM,EQ,356,369,354,361.85,361.95,355.9,111222,40468294.6,22-SEP-2021,6465,INE743M01012,
RHIM,EQ,367.4,368.5,358.25,359.55,360,361.85,73710,26765738.7,23-SEP-2021,4784,INE743M01012,
RHIM,EQ,361,365.5,356,357.15,357,359.55,90135,32411767.6,24-SEP-2021,4879,INE743M01012,
RHIM,EQ,356.5,361.9,349.15,350.75,352,357.15,85231,30131139.75,27-SEP-2021,4461,INE743M01012,
RHIM,EQ,354.6,360.2,348.95,351.5,349.1,350.75,232478,82285352.7,28-SEP-2021,7261,INE743M01012,
RHIM,EQ,350.45,366,350,356.35,355,351.5,153362,55168225.95,29-SEP-2021,6996,INE743M01012,
RHIM,EQ,358.9,363.25,351.55,354.8,355,356.35,76524,27257917,30-SEP-2021,3813,INE743M01012,
RHIM,EQ,354,359.3,350.45,356.5,357.7,354.8,47995,17065856.05,01-OCT-2021,3412,INE743M01012,
RHIM,EQ,356,359.4,351.55,355.1,355.75,356.5,107606,38153813.05,04-OCT-2021,5430,INE743M01012,
