SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTKARSHBNK,EQ,40,48,37.2,48,48,25,265460620,11469387180.5,21-JUL-2023,311339,INE735W01017,
UTKARSHBNK,EQ,52.95,56.3,50.2,51.3,51.85,48,115622544,6191890556.85,24-JUL-2023,338899,INE735W01017,
UTKARSHBNK,EQ,52.5,53.85,48.75,51.2,51.55,51.3,31533256,1629952042.2,25-JUL-2023,128843,INE735W01017,
UTKARSHBNK,EQ,52,52.2,49.9,50.1,50.25,51.2,8829772,447180964.15,26-JUL-2023,42074,INE735W01017,
UTKARSHBNK,EQ,49.95,50.45,48,48.15,48.25,50.1,8765735,426392460.2,27-JUL-2023,40374,INE735W01017,
UTKARSHBNK,EQ,48.95,51.65,48.6,51.25,51.4,48.15,14506626,737130763.05,28-JUL-2023,55174,INE735W01017,
UTKARSHBNK,EQ,52,52.6,51,51.45,51.5,51.25,7674595,396641625.55,31-JUL-2023,28297,INE735W01017,
UTKARSHBNK,EQ,51.65,51.9,50.6,51.1,51.25,51.45,4207530,214871838.4,01-AUG-2023,22159,INE735W01017,
UTKARSHBNK,EQ,51.2,51.6,48.8,49.85,49.85,51.1,6582622,329710327,02-AUG-2023,27706,INE735W01017,
UTKARSHBNK,EQ,50.4,51.2,49.5,50.4,50.45,49.85,3790377,190204982.85,03-AUG-2023,17341,INE735W01017,
UTKARSHBNK,EQ,50.85,51.4,50,50.75,50.9,50.4,3991555,202902870.5,04-AUG-2023,17688,INE735W01017,
UTKARSHBNK,EQ,51.75,54.95,50.9,53.3,53.4,50.75,15148835,802740285.55,07-AUG-2023,40656,INE735W01017,
UTKARSHBNK,EQ,53.8,53.8,51.15,51.6,51.8,53.3,6930700,361900555.75,08-AUG-2023,25478,INE735W01017,
UTKARSHBNK,EQ,51,51.3,49.6,50.35,50.35,51.6,6089259,306724216.6,09-AUG-2023,26338,INE735W01017,
UTKARSHBNK,EQ,50,51.65,50,50.35,50.4,50.35,3365576,171184821.05,10-AUG-2023,15613,INE735W01017,
UTKARSHBNK,EQ,50.4,51.3,50.35,50.9,50.85,50.35,2195425,111690397.3,11-AUG-2023,9197,INE735W01017,
UTKARSHBNK,EQ,51,51.15,49.9,50.55,50.4,50.9,2560844,129119001,14-AUG-2023,12580,INE735W01017,
UTKARSHBNK,EQ,50.5,52.25,50.25,51.65,51.55,50.55,3786319,194835660.8,16-AUG-2023,14632,INE735W01017,
UTKARSHBNK,EQ,51,51,48.9,49,49,51.65,7062918,350694968.4,17-AUG-2023,33616,INE735W01017,
UTKARSHBNK,EQ,49.1,49.6,47.6,48.2,48.25,49,5971511,288886570,18-AUG-2023,24251,INE735W01017,
UTKARSHBNK,EQ,48.45,49,47.6,47.75,48,48.2,3696307,177315769.15,21-AUG-2023,17605,INE735W01017,
UTKARSHBNK,EQ,48,49,47.6,47.75,47.65,47.75,4257457,205301970.3,22-AUG-2023,16252,INE735W01017,
UTKARSHBNK,EQ,47.8,48.4,47.4,47.65,47.7,47.75,2858126,136589892.25,23-AUG-2023,15134,INE735W01017,
UTKARSHBNK,EQ,47.8,48.5,47.4,48.1,48.4,47.65,4583853,219629291.8,24-AUG-2023,15552,INE735W01017,
UTKARSHBNK,EQ,48.35,49.35,47.95,49.05,49,48.1,5463062,266945067.7,25-AUG-2023,12964,INE735W01017,
UTKARSHBNK,EQ,49.45,49.45,47.85,48.55,48.5,49.05,2718149,131569118.45,28-AUG-2023,12175,INE735W01017,
UTKARSHBNK,EQ,48.75,49.15,48,48.25,48.2,48.55,2953267,143728877.2,29-AUG-2023,14026,INE735W01017,
UTKARSHBNK,EQ,48.5,49.05,47.8,48.05,48.15,48.25,1722568,83430554.95,30-AUG-2023,8101,INE735W01017,
UTKARSHBNK,EQ,48.4,48.6,47.45,47.8,47.9,48.05,1702358,81364065.95,31-AUG-2023,9491,INE735W01017,
UTKARSHBNK,EQ,47.8,48.35,47.7,48,48.1,47.8,1322282,63461434,01-SEP-2023,8799,INE735W01017,
UTKARSHBNK,EQ,48.5,48.6,47.7,48.1,48.25,48,2256946,108321325.9,04-SEP-2023,11401,INE735W01017,
UTKARSHBNK,EQ,47.75,48.95,47.75,48.5,48.5,48.1,2738046,132480086.35,05-SEP-2023,11412,INE735W01017,
UTKARSHBNK,EQ,48.65,48.65,47.95,48.1,48.15,48.5,1622237,78150707.4,06-SEP-2023,7656,INE735W01017,
UTKARSHBNK,EQ,48.15,48.4,47.85,48.05,48.1,48.1,1603541,77090990.2,07-SEP-2023,7217,INE735W01017,
UTKARSHBNK,EQ,48.3,49.4,47.75,48.1,48.1,48.05,7520898,363011960.4,08-SEP-2023,13632,INE735W01017,
UTKARSHBNK,EQ,48.4,48.55,47.85,47.95,47.95,48.1,2888628,139135036.5,11-SEP-2023,10927,INE735W01017,
UTKARSHBNK,EQ,48,48.1,45.9,47.6,48.1,47.95,5299888,250355739.4,12-SEP-2023,23222,INE735W01017,
UTKARSHBNK,EQ,47.9,50.45,46.65,49.6,49.45,47.6,9240077,454947665.1,13-SEP-2023,20921,INE735W01017,
