SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATANJALI,BE,1063,1066,1030.05,1039.3,1042,1054.7,102672,107428410.35,13-JUL-2022,5296,INE619A01035,
PATANJALI,BE,1035,1047.7,1030,1043.15,1045.2,1039.3,133452,138666065.35,14-JUL-2022,3015,INE619A01035,
PATANJALI,BE,1042.4,1054,1035,1040.1,1040,1043.15,128907,134192643,15-JUL-2022,2355,INE619A01035,
PATANJALI,BE,1041,1070,1041,1061.8,1062,1040.1,256486,270009808.8,18-JUL-2022,6024,INE619A01035,
PATANJALI,BE,1054,1075,1046.35,1062.15,1065,1061.8,232166,246806285.15,19-JUL-2022,6323,INE619A01035,
PATANJALI,BE,1070,1075,1041,1047.05,1053.5,1062.15,362369,383588698.15,20-JUL-2022,8348,INE619A01035,
PATANJALI,BE,1042,1069.4,1041.25,1051.4,1052,1047.05,300736,317725769.65,21-JUL-2022,5799,INE619A01035,
PATANJALI,BE,1051.4,1067,1045,1050.5,1050,1051.4,322325,340012310.1,22-JUL-2022,3505,INE619A01035,
PATANJALI,BE,1042,1064.9,1021,1053.8,1049,1050.5,289254,301424366.6,25-JUL-2022,5360,INE619A01035,
PATANJALI,BE,1049,1074.9,1035,1057.75,1055,1053.8,428428,454158263.8,26-JUL-2022,5395,INE619A01035,
PATANJALI,BE,1050,1110.6,1046.05,1096.55,1087,1057.75,1045420,1133704371.4,27-JUL-2022,14046,INE619A01035,
PATANJALI,BE,1090,1107,1078,1089.4,1091,1096.55,616339,672233118.85,28-JUL-2022,5316,INE619A01035,
PATANJALI,BE,1092,1143.85,1085,1133.65,1133,1089.4,794669,889357103.1,29-JUL-2022,19120,INE619A01035,
PATANJALI,BE,1140,1187,1126,1173.15,1171.5,1133.65,585327,680438031.5,01-AUG-2022,13407,INE619A01035,
PATANJALI,BE,1169.9,1174.9,1134.05,1158.1,1158.5,1173.15,426387,492806245.85,02-AUG-2022,7403,INE619A01035,
PATANJALI,BE,1155.1,1165,1122,1129.45,1133,1158.1,253614,288613827.7,03-AUG-2022,6486,INE619A01035,
PATANJALI,BE,1133,1147,1091,1121.55,1121,1129.45,198199,222714018.25,04-AUG-2022,6025,INE619A01035,
PATANJALI,BE,1120,1129.9,1101,1113.75,1114.85,1121.55,144440,160990240.5,05-AUG-2022,3663,INE619A01035,
PATANJALI,BE,1124,1145,1110.05,1138.35,1140,1113.75,191491,217413687.95,08-AUG-2022,5024,INE619A01035,
PATANJALI,BE,1132.3,1147,1113,1117.3,1119.35,1138.35,142209,161087219.95,10-AUG-2022,3645,INE619A01035,
PATANJALI,BE,1169,1169,1115.1,1122.35,1125,1117.3,465576,532468711.75,11-AUG-2022,11629,INE619A01035,
PATANJALI,BE,1130,1130,1100.1,1104.75,1106.9,1122.35,251011,278430300.15,12-AUG-2022,7312,INE619A01035,
PATANJALI,BE,1117.8,1134.95,1098.1,1123.9,1125,1104.75,221845,247488780.75,16-AUG-2022,5118,INE619A01035,
PATANJALI,BE,1128,1150,1120,1123.35,1125.15,1123.9,277232,314541757.75,17-AUG-2022,7142,INE619A01035,
PATANJALI,BE,1127,1140,1115.55,1129.55,1132,1123.35,231367,261231859.8,18-AUG-2022,5567,INE619A01035,
PATANJALI,BE,1130,1140,1113.75,1120.7,1115.05,1129.55,256671,288131360.65,19-AUG-2022,4314,INE619A01035,
PATANJALI,BE,1119,1130,1078,1092.15,1089.4,1120.7,486746,541409463.95,22-AUG-2022,8168,INE619A01035,
PATANJALI,BE,1071,1140,1065,1127.75,1136.5,1092.15,429694,478009688.4,23-AUG-2022,5941,INE619A01035,
PATANJALI,BE,1126,1160,1115.1,1142.8,1143,1127.75,549204,629249315.15,24-AUG-2022,16529,INE619A01035,
PATANJALI,BE,1150,1164.1,1130,1132.7,1133.9,1142.8,204353,234232344.65,25-AUG-2022,5039,INE619A01035,
PATANJALI,BE,1136.9,1147,1121.3,1133.45,1134,1132.7,183112,207505066.7,26-AUG-2022,4788,INE619A01035,
PATANJALI,BE,1100,1182,1097,1172.95,1175,1133.45,759951,882419425.3,29-AUG-2022,13063,INE619A01035,
PATANJALI,BE,1201.45,1226,1198,1221.1,1223.55,1172.95,963847,1170527496.15,30-AUG-2022,26900,INE619A01035,
PATANJALI,BE,1224,1227,1201.55,1205.75,1208.9,1221.1,401712,489143011.25,01-SEP-2022,10913,INE619A01035,
PATANJALI,BE,1219,1266,1210,1256.15,1259.95,1205.75,1282012,1603104671.35,02-SEP-2022,22280,INE619A01035,
PATANJALI,BE,1260.9,1318.95,1258,1317.8,1317.9,1256.15,1075693,1401685593.6,05-SEP-2022,18805,INE619A01035,
PATANJALI,BE,1329,1332.85,1265,1286.4,1284.9,1317.8,473735,611532215.55,06-SEP-2022,13338,INE619A01035,
PATANJALI,BE,1276,1320,1265,1311.85,1319,1286.4,521187,677869330.6,07-SEP-2022,9930,INE619A01035,
PATANJALI,BE,1325,1377.4,1305,1375.1,1373.1,1311.85,800508,1084174489.7,08-SEP-2022,20909,INE619A01035,
PATANJALI,BE,1384,1398,1350,1379.5,1380.3,1375.1,647251,891467471.95,09-SEP-2022,15087,INE619A01035,
PATANJALI,BE,1384.9,1400,1310.55,1388.65,1389.7,1379.5,340292,472489117.35,12-SEP-2022,9097,INE619A01035,
PATANJALI,BE,1390,1400,1352,1362.35,1371,1388.65,402058,554158149.9,13-SEP-2022,11926,INE619A01035,
PATANJALI,BE,1340,1380,1339.5,1352.4,1359,1362.35,310078,420885375.55,14-SEP-2022,8881,INE619A01035,
PATANJALI,BE,1370,1372,1336,1341.15,1345,1352.4,213486,287908577.3,15-SEP-2022,7021,INE619A01035,
PATANJALI,BE,1349.45,1374.85,1299,1327.65,1350.1,1341.15,538948,725708614.55,16-SEP-2022,17234,INE619A01035,
PATANJALI,BE,1339.7,1363.2,1300,1330.9,1330,1327.65,192174,257116545.95,19-SEP-2022,6511,INE619A01035,
PATANJALI,BE,1359,1397.4,1338.05,1397.4,1397.4,1330.9,351656,487901503.35,20-SEP-2022,7837,INE619A01035,
PATANJALI,BE,1459.9,1467.25,1425,1466.5,1467.25,1397.4,1072483,1566759693.9,21-SEP-2022,22378,INE619A01035,
PATANJALI,BE,1440,1495,1426,1478.55,1479,1466.5,555401,815488059.15,22-SEP-2022,17797,INE619A01035,
PATANJALI,BE,1488.7,1493,1429.5,1441.25,1447,1478.55,388469,562713031.55,23-SEP-2022,13641,INE619A01035,
PATANJALI,BE,1435,1435,1369.2,1369.25,1369.2,1441.25,553023,764340188.65,26-SEP-2022,18067,INE619A01035,
PATANJALI,BE,1369.25,1394,1316.6,1346.45,1350,1369.25,306275,412516278.25,27-SEP-2022,11673,INE619A01035,
PATANJALI,BE,1344,1372,1316.65,1330,1334,1346.45,213075,286643568.2,28-SEP-2022,7105,INE619A01035,
PATANJALI,BE,1350.05,1396.5,1335,1369,1365,1330,313967,428144050.85,29-SEP-2022,12164,INE619A01035,
PATANJALI,BE,1368,1388.2,1338,1375.95,1378,1369,201669,275568160.15,30-SEP-2022,8685,INE619A01035,
PATANJALI,BE,1365,1375,1315,1322.45,1318,1375.95,248101,333319445.5,03-OCT-2022,10779,INE619A01035,
PATANJALI,BE,1342,1361.8,1330,1356.3,1354.9,1322.45,146374,197812780.45,04-OCT-2022,4737,INE619A01035,
PATANJALI,BE,1368.45,1422,1357.2,1398.25,1393.5,1356.3,453034,630893796.7,06-OCT-2022,10387,INE619A01035,
PATANJALI,BE,1397,1414.45,1372.55,1401.35,1404,1398.25,296436,413356773.4,07-OCT-2022,9034,INE619A01035,
PATANJALI,BE,1380,1448,1365.65,1435.95,1435,1401.35,328208,463684714.45,10-OCT-2022,7802,INE619A01035,
PATANJALI,BE,1435,1442,1390,1394,1392,1435.95,223141,314950548.55,11-OCT-2022,6709,INE619A01035,
PATANJALI,BE,1400,1414.9,1367,1403.7,1405,1394,205722,286494924.35,12-OCT-2022,6502,INE619A01035,
PATANJALI,BE,1396.3,1404,1372,1376.35,1380,1403.7,114847,158587351.9,13-OCT-2022,4579,INE619A01035,
PATANJALI,BE,1393,1412.5,1380,1395.9,1390.3,1376.35,225231,314925248.65,14-OCT-2022,8255,INE619A01035,
PATANJALI,BE,1387,1421,1370,1418.9,1418,1395.9,296230,416311719.6,17-OCT-2022,7690,INE619A01035,
PATANJALI,BE,1422.1,1441,1415.1,1423.55,1419,1418.9,329138,470936123.1,18-OCT-2022,6925,INE619A01035,
PATANJALI,BE,1433.1,1438,1400,1429.6,1430,1423.55,211437,301113006.85,19-OCT-2022,4846,INE619A01035,
PATANJALI,BE,1429.6,1429.6,1412,1424.55,1422,1429.6,264588,376014210.3,20-OCT-2022,5668,INE619A01035,
PATANJALI,BE,1449.4,1449.4,1415,1421.2,1422.5,1424.55,748774,1070448542.75,21-OCT-2022,4820,INE619A01035,
PATANJALI,BE,1440,1450,1418.5,1445.75,1437,1430.35,241989,347302231.75,25-OCT-2022,5946,INE619A01035,
PATANJALI,BE,1445.75,1462,1421.2,1442.55,1444.5,1445.75,396679,573454795.35,27-OCT-2022,8057,INE619A01035,
PATANJALI,BE,1430,1452,1427,1431.45,1435.95,1442.55,256996,371294248.55,28-OCT-2022,5997,INE619A01035,
