SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONSUMBEES,EQ,72.04,73.59,72.04,72.18,72.1,72.22,2083,151049.2,10-MAY-2022,110,INF204KA1LD7,
CONSUMBEES,EQ,72.18,72.57,70.7,71.36,71.86,72.18,12512,891551.16,11-MAY-2022,175,INF204KA1LD7,
CONSUMBEES,EQ,73.49,73.49,69.53,70.45,71.34,71.36,18298,1285738.38,12-MAY-2022,250,INF204KA1LD7,
CONSUMBEES,EQ,73.49,73.49,70.38,71.19,71.06,70.45,10289,735998.51,13-MAY-2022,154,INF204KA1LD7,
CONSUMBEES,EQ,77.6,78.7,71,71.54,71.83,71.19,5765,412347.75,16-MAY-2022,148,INF204KA1LD7,
CONSUMBEES,EQ,73.85,73.85,70.07,73.06,73.27,71.54,10533,757634.49,17-MAY-2022,114,INF204KA1LD7,
CONSUMBEES,EQ,73.27,73.89,73.23,73.42,73.3,73.06,5908,434235.65,18-MAY-2022,100,INF204KA1LD7,
CONSUMBEES,EQ,72.8,73.39,71.91,72.13,72.36,73.42,19075,1381766.28,19-MAY-2022,198,INF204KA1LD7,
CONSUMBEES,EQ,72.15,74.43,72.15,73.65,73.7,72.13,2627,192626.34,20-MAY-2022,117,INF204KA1LD7,
CONSUMBEES,EQ,73.71,74.53,72.2,74.2,74,73.65,9872,726965.68,23-MAY-2022,181,INF204KA1LD7,
CONSUMBEES,EQ,75.47,75.47,73.01,73.31,73.35,74.2,3482,255500.06,24-MAY-2022,99,INF204KA1LD7,
CONSUMBEES,EQ,74.93,74.93,72.1,72.4,72.5,73.31,5620,407362.59,25-MAY-2022,182,INF204KA1LD7,
CONSUMBEES,EQ,71.21,75.96,71.21,72.33,71.6,72.4,10712,768780.21,26-MAY-2022,210,INF204KA1LD7,
CONSUMBEES,EQ,73,74.93,72.49,73.35,73.23,72.33,8205,598259.07,27-MAY-2022,133,INF204KA1LD7,
CONSUMBEES,EQ,75,75.42,73.23,74.76,74.54,73.35,10313,767562.8,30-MAY-2022,192,INF204KA1LD7,
CONSUMBEES,EQ,74.69,75.53,74,74.89,74.7,74.76,5479,409839.45,31-MAY-2022,141,INF204KA1LD7,
CONSUMBEES,EQ,73.4,76,73.4,74.59,74.71,74.89,4399,329406,01-JUN-2022,157,INF204KA1LD7,
CONSUMBEES,EQ,75.68,75.68,73.74,74.59,74.65,74.59,11468,850565.47,02-JUN-2022,133,INF204KA1LD7,
CONSUMBEES,EQ,74.59,75.25,73.58,73.81,73.81,74.59,2445,181037.85,03-JUN-2022,142,INF204KA1LD7,
CONSUMBEES,EQ,74.97,74.97,72.2,73.58,73.58,73.81,10060,734467.44,06-JUN-2022,204,INF204KA1LD7,
CONSUMBEES,EQ,81.3,81.3,72.01,72.81,72.4,73.58,10101,735322.5,07-JUN-2022,199,INF204KA1LD7,
CONSUMBEES,EQ,74.93,74.93,71.6,72.33,72.33,72.81,4459,322546.59,08-JUN-2022,168,INF204KA1LD7,
CONSUMBEES,EQ,72.7,72.99,71.8,72.87,72.93,72.33,13432,972956.97,09-JUN-2022,106,INF204KA1LD7,
CONSUMBEES,EQ,72.9,72.9,72,72.41,72.41,72.87,3335,242163.84,10-JUN-2022,102,INF204KA1LD7,
CONSUMBEES,EQ,71,72.47,71,71.67,71.89,72.41,7435,534028.5,13-JUN-2022,221,INF204KA1LD7,
CONSUMBEES,EQ,71.67,72.43,71.4,71.6,71.7,71.67,3249,232740.05,14-JUN-2022,129,INF204KA1LD7,
CONSUMBEES,EQ,81.1,81.1,71.03,71.69,71.69,71.6,4875,349383.18,15-JUN-2022,142,INF204KA1LD7,
CONSUMBEES,EQ,71.5,72.45,70.6,70.9,70.89,71.69,22449,1601520.95,16-JUN-2022,202,INF204KA1LD7,
CONSUMBEES,EQ,71.77,71.77,69.35,69.61,69.7,70.9,10043,702328.22,17-JUN-2022,257,INF204KA1LD7,
CONSUMBEES,EQ,71.86,71.86,68.71,70.21,70.38,69.61,9725,679849.43,20-JUN-2022,273,INF204KA1LD7,
CONSUMBEES,EQ,71.86,71.86,69.56,71.39,71.39,70.21,12029,854095.99,21-JUN-2022,153,INF204KA1LD7,
CONSUMBEES,EQ,71.5,71.71,70.07,70.77,70.73,71.39,4169,294745.63,22-JUN-2022,145,INF204KA1LD7,
CONSUMBEES,EQ,72.64,72.64,70.9,71.91,72,70.77,16078,1152521.95,23-JUN-2022,124,INF204KA1LD7,
CONSUMBEES,EQ,72,73.14,70.33,73.02,73.14,71.91,7408,537331.85,24-JUN-2022,194,INF204KA1LD7,
CONSUMBEES,EQ,73.04,74.49,73.04,73.44,73.34,73.02,33261,2453752.18,27-JUN-2022,258,INF204KA1LD7,
CONSUMBEES,EQ,75.47,75.47,72.25,73.52,73.32,73.44,3786,278175.16,28-JUN-2022,167,INF204KA1LD7,
CONSUMBEES,EQ,73.94,73.94,72.6,73.42,73.37,73.52,2562,186971.93,29-JUN-2022,108,INF204KA1LD7,
CONSUMBEES,EQ,74.91,74.91,72.63,73.65,74.6,73.42,9462,693882.98,30-JUN-2022,147,INF204KA1LD7,
CONSUMBEES,EQ,75.89,75.89,72.54,74.12,74.09,73.65,10647,781588.87,01-JUL-2022,176,INF204KA1LD7,
CONSUMBEES,EQ,73.99,75.11,73.04,74.83,75.1,74.12,8346,620716.44,04-JUL-2022,200,INF204KA1LD7,
CONSUMBEES,EQ,74.83,75.5,74.8,74.92,74.8,74.83,9098,683580.27,05-JUL-2022,160,INF204KA1LD7,
CONSUMBEES,EQ,75.88,77.17,75,76.97,77.17,74.92,30931,2358497.07,06-JUL-2022,275,INF204KA1LD7,
CONSUMBEES,EQ,77.17,77.98,75.57,77.21,77.42,76.97,20109,1558860.55,07-JUL-2022,277,INF204KA1LD7,
CONSUMBEES,EQ,78.48,78.48,77.21,77.77,77.88,77.21,8596,667007.93,08-JUL-2022,222,INF204KA1LD7,
CONSUMBEES,EQ,78.77,78.77,76.11,78.04,77.7,77.77,10611,825482.52,11-JUL-2022,290,INF204KA1LD7,
CONSUMBEES,EQ,78.77,78.77,77.16,77.48,77.42,78.04,4497,348521.93,12-JUL-2022,196,INF204KA1LD7,
CONSUMBEES,EQ,78.89,78.89,76.55,77.57,77.33,77.48,3832,297086.45,13-JUL-2022,164,INF204KA1LD7,
CONSUMBEES,EQ,78.48,78.48,76.91,77.67,77.66,77.57,13916,1084611.18,14-JUL-2022,221,INF204KA1LD7,
CONSUMBEES,EQ,78.91,78.96,77.67,78.86,78.71,77.67,13997,1097833.01,15-JUL-2022,252,INF204KA1LD7,
CONSUMBEES,EQ,78.86,79.5,77.25,79.46,79.3,78.86,15802,1252666.69,18-JUL-2022,330,INF204KA1LD7,
CONSUMBEES,EQ,78.67,79.96,77.83,79.66,79.61,79.46,17963,1422133.02,19-JUL-2022,254,INF204KA1LD7,
CONSUMBEES,EQ,78.41,80.43,78.41,80.14,80,79.66,24371,1953368.27,20-JUL-2022,334,INF204KA1LD7,
CONSUMBEES,EQ,80,81.14,79.07,80.66,81.14,80.14,45243,3647775.72,21-JUL-2022,231,INF204KA1LD7,
CONSUMBEES,EQ,81.44,81.85,80.01,81.14,81,80.66,13194,1068578.35,22-JUL-2022,182,INF204KA1LD7,
CONSUMBEES,EQ,81,81.6,80.49,80.86,80.74,81.14,10932,884070.18,25-JUL-2022,249,INF204KA1LD7,
CONSUMBEES,EQ,80.05,82.4,79.6,79.96,79.9,80.86,13143,1050415.42,26-JUL-2022,236,INF204KA1LD7,
CONSUMBEES,EQ,80,80.52,79.02,80.34,80,79.96,6522,521508.86,27-JUL-2022,163,INF204KA1LD7,
CONSUMBEES,EQ,80.35,81.58,79.21,80.81,81.25,80.34,49495,4001202.39,28-JUL-2022,246,INF204KA1LD7,
CONSUMBEES,EQ,81.53,82.24,80.6,81.96,82.17,80.81,23091,1885740.89,29-JUL-2022,297,INF204KA1LD7,
CONSUMBEES,EQ,81.85,83.25,81.85,82.96,82.9,81.96,61325,5078882.11,01-AUG-2022,362,INF204KA1LD7,
CONSUMBEES,EQ,81.05,83.91,81.05,83.56,83.34,82.96,24371,2029567.2,02-AUG-2022,236,INF204KA1LD7,
CONSUMBEES,EQ,83.65,84.34,82.65,83.52,83.47,83.56,39841,3310660.53,03-AUG-2022,280,INF204KA1LD7,
CONSUMBEES,EQ,84.34,84.82,82.04,83.94,83.71,83.52,26727,2237453.22,04-AUG-2022,265,INF204KA1LD7,
CONSUMBEES,EQ,84.38,84.38,82.05,83.92,84.3,83.94,22609,1900421.92,05-AUG-2022,233,INF204KA1LD7,
CONSUMBEES,EQ,84.92,84.92,83.75,84.19,84.21,83.92,19702,1657204.51,08-AUG-2022,247,INF204KA1LD7,
CONSUMBEES,EQ,85.44,99.3,82.56,83.92,84.14,84.19,12706,1105521.37,10-AUG-2022,251,INF204KA1LD7,
CONSUMBEES,EQ,85.44,85.44,83.56,83.88,83.98,83.92,16187,1363565.95,11-AUG-2022,226,INF204KA1LD7,
CONSUMBEES,EQ,85.27,85.27,83.57,83.87,83.8,83.88,10124,848336.03,12-AUG-2022,218,INF204KA1LD7,
CONSUMBEES,EQ,83.87,85.48,83.04,84.87,85.1,83.87,52489,4445079.28,16-AUG-2022,312,INF204KA1LD7,
CONSUMBEES,EQ,84.87,85.77,84.02,85.51,85.65,84.87,17737,1517151.84,17-AUG-2022,192,INF204KA1LD7,
CONSUMBEES,EQ,86.84,86.84,85.45,86.16,86.22,85.51,26026,2237820.21,18-AUG-2022,246,INF204KA1LD7,
CONSUMBEES,EQ,86,86.84,84.61,85.06,85.14,86.16,24265,2076313.01,19-AUG-2022,354,INF204KA1LD7,
CONSUMBEES,EQ,86.37,86.37,83.75,84.17,85,85.06,13359,1127482.56,22-AUG-2022,385,INF204KA1LD7,
CONSUMBEES,EQ,84.2,85.49,83.11,84.83,85.13,84.17,9784,824669.41,23-AUG-2022,225,INF204KA1LD7,
CONSUMBEES,EQ,85.15,85.98,83.66,84.82,84.19,84.83,11869,1004352.18,24-AUG-2022,208,INF204KA1LD7,
CONSUMBEES,EQ,84.02,85.64,84.02,84.69,84.48,84.82,18295,1562350.83,25-AUG-2022,183,INF204KA1LD7,
CONSUMBEES,EQ,84.7,86.45,83.31,84.75,84.6,84.69,5302,450245.07,26-AUG-2022,157,INF204KA1LD7,
CONSUMBEES,EQ,80.21,85.32,80.21,85.22,85.32,84.75,16444,1394619.35,29-AUG-2022,346,INF204KA1LD7,
CONSUMBEES,EQ,84.11,86.99,84.11,86.87,86.99,85.22,14317,1238323.36,30-AUG-2022,217,INF204KA1LD7,
CONSUMBEES,EQ,87.39,98.6,86.16,86.77,86.35,86.87,32586,2841525.58,01-SEP-2022,345,INF204KA1LD7,
CONSUMBEES,EQ,86,88.32,86,86.64,86.5,86.77,12008,1043264.81,02-SEP-2022,214,INF204KA1LD7,
CONSUMBEES,EQ,87.84,87.98,86.03,86.7,87.95,86.64,23636,2050421.31,05-SEP-2022,292,INF204KA1LD7,
CONSUMBEES,EQ,88.48,88.48,86.51,86.84,86.83,86.7,8681,754766.08,06-SEP-2022,182,INF204KA1LD7,
CONSUMBEES,EQ,88.29,88.48,86.11,86.52,86.55,86.84,28995,2506669.89,07-SEP-2022,253,INF204KA1LD7,
CONSUMBEES,EQ,87.98,87.98,86.16,86.67,86.52,86.52,24970,2171164.52,08-SEP-2022,188,INF204KA1LD7,
CONSUMBEES,EQ,88.47,88.47,86.38,87,86.98,86.67,12131,1056363.07,09-SEP-2022,236,INF204KA1LD7,
CONSUMBEES,EQ,88.43,88.43,86.51,87.42,87.41,87,11799,1029828.54,12-SEP-2022,258,INF204KA1LD7,
CONSUMBEES,EQ,88.48,88.48,87.36,87.74,87.8,87.42,13239,1162243.55,13-SEP-2022,216,INF204KA1LD7,
CONSUMBEES,EQ,87.74,88.07,87,87.68,88,87.74,14863,1303661.96,14-SEP-2022,324,INF204KA1LD7,
CONSUMBEES,EQ,87.5,88.29,87.01,87.49,87.76,87.68,29615,2600616.18,15-SEP-2022,217,INF204KA1LD7,
CONSUMBEES,EQ,87.76,87.86,85.5,86.08,87.51,87.49,45973,3978150.67,16-SEP-2022,536,INF204KA1LD7,
CONSUMBEES,EQ,86,86.8,85.2,86.56,86.66,86.08,12057,1038063.22,19-SEP-2022,275,INF204KA1LD7,
CONSUMBEES,EQ,87.3,88.77,86,87.5,87.5,86.56,26175,2287529.96,20-SEP-2022,199,INF204KA1LD7,
CONSUMBEES,EQ,88.16,88.77,86.51,87.54,87.57,87.5,24729,2172544.41,21-SEP-2022,216,INF204KA1LD7,
CONSUMBEES,EQ,87.5,88.72,87.32,88.43,88.33,87.54,22487,1980532.45,22-SEP-2022,228,INF204KA1LD7,
CONSUMBEES,EQ,89.05,89.48,87.32,87.43,87.53,88.43,21494,1892008.47,23-SEP-2022,369,INF204KA1LD7,
CONSUMBEES,EQ,87.32,87.32,85.1,85.65,85.53,87.43,32317,2770707.2,26-SEP-2022,557,INF204KA1LD7,
CONSUMBEES,EQ,86.98,86.98,85.02,85.48,85.3,85.65,12015,1028496.69,27-SEP-2022,229,INF204KA1LD7,
CONSUMBEES,EQ,86.27,86.27,84.03,85.7,86.15,85.48,14719,1249335.81,28-SEP-2022,229,INF204KA1LD7,
CONSUMBEES,EQ,85.06,87.84,84.5,85.14,86.85,85.7,22136,1901240.61,29-SEP-2022,223,INF204KA1LD7,
