SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WINDLAS,EQ,437,452,405,407.15,406,460,4103620,1743524769.9,16-AUG-2021,214082,INE0H5O01029,
WINDLAS,EQ,411,424.8,395,401.55,401.5,407.15,1489590,611361520.6,17-AUG-2021,62851,INE0H5O01029,
WINDLAS,EQ,407.95,407.95,385.4,388.3,388,401.55,828719,325023113.95,18-AUG-2021,36526,INE0H5O01029,
WINDLAS,EQ,383.1,385.5,364,366.7,364.8,388.3,575989,215687318.75,20-AUG-2021,27696,INE0H5O01029,
WINDLAS,EQ,369.25,376,338,341.35,338.7,366.7,716162,251954313.05,23-AUG-2021,26555,INE0H5O01029,
WINDLAS,EQ,342,361.7,332.05,349.2,347.8,341.35,810181,282984105.9,24-AUG-2021,25424,INE0H5O01029,
WINDLAS,EQ,353.8,356,344.7,346.55,345,349.2,237878,83425205.1,25-AUG-2021,7937,INE0H5O01029,
WINDLAS,EQ,348,351.4,343.6,344.75,344.4,346.55,155491,53968421.6,26-AUG-2021,6061,INE0H5O01029,
WINDLAS,EQ,345.95,352.7,344.05,348,348.65,344.75,198540,69245492.75,27-AUG-2021,10780,INE0H5O01029,
WINDLAS,EQ,351.7,360.2,349.25,356.25,356.4,348,267011,95040440.15,30-AUG-2021,12563,INE0H5O01029,
WINDLAS,EQ,359,394.8,356.15,390.9,389.05,356.25,1335497,513823788.6,31-AUG-2021,42344,INE0H5O01029,
WINDLAS,EQ,392,404.8,387.5,396.85,395,390.9,645507,256935482.6,01-SEP-2021,29868,INE0H5O01029,
WINDLAS,EQ,399.7,403.95,392.05,394.6,394.5,396.85,228236,90997971.75,02-SEP-2021,11371,INE0H5O01029,
WINDLAS,EQ,398.6,399.2,390.35,392.1,391,394.6,142188,56211779.75,03-SEP-2021,9409,INE0H5O01029,
WINDLAS,EQ,392,401.45,392,393.8,393.1,392.1,196629,78014466.7,06-SEP-2021,10588,INE0H5O01029,
WINDLAS,EQ,394.1,404.4,394.1,397.95,397.5,393.8,215336,85984578.5,07-SEP-2021,11070,INE0H5O01029,
WINDLAS,EQ,404,411.1,392,396.65,394.05,397.95,430392,172911891.8,08-SEP-2021,20855,INE0H5O01029,
WINDLAS,EQ,388,395.9,384.05,385.75,386,396.65,226032,87924857.5,09-SEP-2021,15043,INE0H5O01029,
WINDLAS,EQ,376,381.65,367,369.35,369.25,385.75,517639,192843650,13-SEP-2021,27407,INE0H5O01029,
WINDLAS,EQ,372,379,370.5,377,377.5,369.35,283508,106527934.75,14-SEP-2021,11377,INE0H5O01029,
WINDLAS,EQ,380,389.9,377.5,387.05,387,377,208916,80279433.35,15-SEP-2021,7935,INE0H5O01029,
WINDLAS,EQ,386,386.95,378.1,384.9,385.15,387.05,96325,36902008.7,16-SEP-2021,4703,INE0H5O01029,
WINDLAS,EQ,387.65,389.4,379.25,384.95,385.2,384.9,113435,43680390.7,17-SEP-2021,7257,INE0H5O01029,
WINDLAS,EQ,379.5,384,373.5,375.05,375,384.95,185119,70242327.4,20-SEP-2021,6735,INE0H5O01029,
WINDLAS,EQ,370.75,375.6,365.8,371.45,371.25,375.05,54108,20042206.65,21-SEP-2021,5825,INE0H5O01029,
WINDLAS,EQ,376.75,378.05,371.05,372.3,371.7,371.45,47626,17844885.1,22-SEP-2021,4134,INE0H5O01029,
WINDLAS,EQ,376.9,389,368.45,379.2,376.55,372.3,188979,71815655.5,23-SEP-2021,10513,INE0H5O01029,
WINDLAS,EQ,382.25,387.4,372.95,375.45,376,379.2,157590,59500570,24-SEP-2021,12994,INE0H5O01029,
WINDLAS,EQ,376.75,382,368.7,371.15,370.7,375.45,164402,61647694.1,27-SEP-2021,11678,INE0H5O01029,
WINDLAS,EQ,370.8,373.6,357,360.6,359.45,371.15,184086,67089991.45,28-SEP-2021,13457,INE0H5O01029,
WINDLAS,EQ,361,367.8,360,360.75,360.45,360.6,78570,28541869.35,29-SEP-2021,6021,INE0H5O01029,
WINDLAS,EQ,361.9,364.75,360.1,361.05,362.3,360.75,54359,19674912.5,30-SEP-2021,3115,INE0H5O01029,
WINDLAS,EQ,361.05,361.55,357.5,358.45,358.3,361.05,49080,17612699.75,01-OCT-2021,3082,INE0H5O01029,
WINDLAS,EQ,359.9,384,355.55,368.65,370.3,358.45,135437,49104348.6,04-OCT-2021,5403,INE0H5O01029,
WINDLAS,EQ,370,372.75,363.2,365.9,365.4,368.65,64104,23541330.1,05-OCT-2021,3542,INE0H5O01029,
WINDLAS,EQ,366,369.05,360,360.75,360,365.9,51273,18672213.4,06-OCT-2021,2689,INE0H5O01029,
WINDLAS,EQ,363.8,366,356.3,363.25,365,360.75,98824,35683399.05,07-OCT-2021,6760,INE0H5O01029,
WINDLAS,EQ,364.4,364.95,359,359.7,359.9,363.25,54198,19540290.75,08-OCT-2021,5472,INE0H5O01029,
WINDLAS,EQ,360.2,362.6,353,354.95,353,359.7,80446,28665468.95,11-OCT-2021,5546,INE0H5O01029,
WINDLAS,EQ,353.5,356.5,348,348.75,348,354.95,71767,25160225.8,12-OCT-2021,6554,INE0H5O01029,
WINDLAS,EQ,352,352,345,346,345.05,348.75,74417,25903413,13-OCT-2021,5960,INE0H5O01029,
WINDLAS,EQ,346.5,354.95,346.05,347,347.4,346,67927,23735268.7,14-OCT-2021,6211,INE0H5O01029,
WINDLAS,EQ,349,350.4,340,340.4,340.4,347,94222,32363018.85,18-OCT-2021,7549,INE0H5O01029,
WINDLAS,EQ,341,354.9,336.05,340.1,338.75,340.4,183605,63369154.75,19-OCT-2021,11410,INE0H5O01029,
WINDLAS,EQ,342,342.05,334.2,334.9,335.8,340.1,84944,28612521.2,20-OCT-2021,8695,INE0H5O01029,
WINDLAS,EQ,336,337.5,332.25,332.95,333.9,334.9,55610,18592423.05,21-OCT-2021,5704,INE0H5O01029,
WINDLAS,EQ,334.3,338,326,327.1,327.45,332.95,67010,22141218.85,22-OCT-2021,6099,INE0H5O01029,
WINDLAS,EQ,326,328.8,312.5,317.2,318.5,327.1,82058,26152401.2,25-OCT-2021,6224,INE0H5O01029,
WINDLAS,EQ,316.15,324.5,316.15,319.95,320,317.2,105127,33662980.4,26-OCT-2021,8346,INE0H5O01029,
WINDLAS,EQ,323,328.7,320,324.85,324.8,319.95,57912,18839848.55,27-OCT-2021,4019,INE0H5O01029,
WINDLAS,EQ,326,326,313,314.35,315.5,324.85,85854,27165363.3,28-OCT-2021,6478,INE0H5O01029,
WINDLAS,EQ,314,315,307.1,308.4,308.45,314.35,89414,27797105.15,29-OCT-2021,6015,INE0H5O01029,
WINDLAS,EQ,311,324,305,312.75,310.05,308.4,165010,51767787.1,01-NOV-2021,9784,INE0H5O01029,
WINDLAS,EQ,315,317.5,309.95,310.85,311.3,312.75,109445,34314822.9,02-NOV-2021,7375,INE0H5O01029,
WINDLAS,EQ,312,312.7,305,305.8,306.2,310.85,67301,20713131.7,03-NOV-2021,6379,INE0H5O01029,
WINDLAS,EQ,310.4,312.25,305,305.3,305.25,309.9,74781,22970614.7,08-NOV-2021,6855,INE0H5O01029,
WINDLAS,EQ,306,312,306,306.6,306.4,305.3,71582,22103733.65,09-NOV-2021,5648,INE0H5O01029,
WINDLAS,EQ,307,313,306,306.75,306.55,306.6,77065,23792444.35,10-NOV-2021,6361,INE0H5O01029,
