SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCSENSEX,EQ,718.01,720.99,713,713.85,714,716.53,1887,1349671.11,25-AUG-2023,160,INF179KC1973,
HDFCSENSEX,EQ,715.01,716.9,712.3,716.29,716.8,713.85,1768,1263663.36,28-AUG-2023,196,INF179KC1973,
HDFCSENSEX,EQ,720,720,713.02,716.05,716.5,716.29,1006,719962.02,29-AUG-2023,93,INF179KC1973,
HDFCSENSEX,EQ,694.55,721.97,694.55,716.93,716.65,716.05,893,642532.1,30-AUG-2023,87,INF179KC1973,
HDFCSENSEX,EQ,721,721.99,712.3,714.33,714.45,716.93,2580,1851108.09,31-AUG-2023,194,INF179KC1973,
HDFCSENSEX,EQ,719.97,719.98,712.3,718.97,718.98,714.33,4343,3109688.11,01-SEP-2023,194,INF179KC1973,
HDFCSENSEX,EQ,724.99,725.97,718,722.27,722.35,718.97,3160,2278932.52,04-SEP-2023,219,INF179KC1973,
HDFCSENSEX,EQ,722.99,725,721.08,724.82,725,722.27,1924,1393073.79,05-SEP-2023,293,INF179KC1973,
HDFCSENSEX,EQ,728,728,715.09,724.02,725.4,724.82,997,720453.95,06-SEP-2023,116,INF179KC1973,
HDFCSENSEX,EQ,726.99,727,721.01,726.97,727,724.02,2179,1580124.28,07-SEP-2023,127,INF179KC1973,
HDFCSENSEX,EQ,726.99,733.99,726.99,730.57,730,726.97,1438,1049799.18,08-SEP-2023,117,INF179KC1973,
HDFCSENSEX,EQ,739.7,739.7,730,732.97,732.75,730.57,2021,1481435.91,11-SEP-2023,197,INF179KC1973,
HDFCSENSEX,EQ,733.15,743.25,721.63,735.97,732.01,732.97,10042,7330210.85,12-SEP-2023,282,INF179KC1973,
HDFCSENSEX,EQ,735.96,742.99,735.96,739.92,741,735.97,3875,2865037.33,13-SEP-2023,171,INF179KC1973,
HDFCSENSEX,EQ,745.01,745.8,740.1,742.82,745,739.92,1250,929097.48,14-SEP-2023,140,INF179KC1973,
HDFCSENSEX,EQ,748.3,748.3,742.32,745.81,745.75,742.82,1485,1105994.77,15-SEP-2023,120,INF179KC1973,
HDFCSENSEX,EQ,745.81,748,741,742.45,744.75,745.81,3013,2245632.17,18-SEP-2023,512,INF179KC1973,
HDFCSENSEX,EQ,743.01,743.01,734.97,735,735,742.45,6438,4746340,20-SEP-2023,250,INF179KC1973,
HDFCSENSEX,EQ,734.99,734.99,716,726.53,716,735,2050,1494945.55,21-SEP-2023,193,INF179KC1973,
HDFCSENSEX,EQ,729.39,741,724.01,729.36,741,726.53,1331,969449.08,22-SEP-2023,125,INF179KC1973,
HDFCSENSEX,EQ,729.99,738,721.82,732.89,738,729.36,2423,1756778.84,25-SEP-2023,213,INF179KC1973,
HDFCSENSEX,EQ,729.99,729.99,723.79,726.33,726.41,732.89,3144,2283814.08,26-SEP-2023,164,INF179KC1973,
HDFCSENSEX,EQ,724.69,726,721.4,725.13,725.01,726.33,1575,1138634.19,27-SEP-2023,127,INF179KC1973,
HDFCSENSEX,EQ,725.13,729.6,721,721.93,722.99,725.13,1729,1253472.22,28-SEP-2023,151,INF179KC1973,
HDFCSENSEX,EQ,743.6,743.6,718.02,721.92,720.1,721.93,3241,2342078.21,29-SEP-2023,209,INF179KC1973,
HDFCSENSEX,EQ,743.6,743.6,718.23,724.64,738,721.92,3732,2694870.23,03-OCT-2023,312,INF179KC1973,
HDFCSENSEX,EQ,717.5,721,713.92,717.41,717.46,724.64,3978,2848223.11,04-OCT-2023,281,INF179KC1973,
HDFCSENSEX,EQ,725,725,718.5,722.19,722.5,717.41,1282,925722.17,05-OCT-2023,128,INF179KC1973,
HDFCSENSEX,EQ,724.56,726.98,721.78,725.91,725.95,722.19,1133,821410.39,06-OCT-2023,108,INF179KC1973,
HDFCSENSEX,EQ,725.87,725.87,711.1,722.1,723,725.91,1729,1248045.62,09-OCT-2023,184,INF179KC1973,
HDFCSENSEX,EQ,722.1,728.07,722.1,726.83,725,722.1,1951,1412626.23,10-OCT-2023,138,INF179KC1973,
HDFCSENSEX,EQ,729.99,732.22,728.71,730.63,731.4,726.83,913,667029.17,11-OCT-2023,102,INF179KC1973,
HDFCSENSEX,EQ,734.01,734.01,729.02,730.99,730.92,730.63,1389,1016020.47,12-OCT-2023,100,INF179KC1973,
HDFCSENSEX,EQ,732.97,732.97,723.87,728.71,726.27,730.99,2588,1884069.5,13-OCT-2023,169,INF179KC1973,
HDFCSENSEX,EQ,741,741,724.91,726.86,725.65,728.71,14476,10531859.26,16-OCT-2023,264,INF179KC1973,
HDFCSENSEX,EQ,729.5,732.37,729.01,731.21,731.51,726.86,2105,1539921.51,17-OCT-2023,103,INF179KC1973,
HDFCSENSEX,EQ,731.01,731.57,725.45,725.46,725.55,731.21,1282,933186.98,18-OCT-2023,137,INF179KC1973,
HDFCSENSEX,EQ,721.99,724.03,717.38,721.86,721.1,725.46,1750,1261622.9,19-OCT-2023,139,INF179KC1973,
HDFCSENSEX,EQ,721.86,734,719,727.37,732,721.86,1461,1053135.53,20-OCT-2023,127,INF179KC1973,
HDFCSENSEX,EQ,727.32,727.37,710.09,712.4,710.09,727.37,5296,3799520.22,23-OCT-2023,289,INF179KC1973,
HDFCSENSEX,EQ,733.75,733.75,704.91,708.86,706.01,712.4,4533,3217467.02,25-OCT-2023,268,INF179KC1973,
HDFCSENSEX,EQ,708.01,708.99,695,696.82,703.39,708.86,10383,7244942.02,26-OCT-2023,340,INF179KC1973,
HDFCSENSEX,EQ,697.51,714.47,697.51,705.54,701,696.82,4398,3088630.71,27-OCT-2023,174,INF179KC1973,
HDFCSENSEX,EQ,726.7,726.7,697.31,711.49,720,705.54,4220,2978400.99,30-OCT-2023,211,INF179KC1973,
HDFCSENSEX,EQ,712,724,702.03,705.08,722,711.49,7019,4938055.59,31-OCT-2023,217,INF179KC1973,
HDFCSENSEX,EQ,703,703.98,700,700.73,700,705.08,3381,2371670.47,01-NOV-2023,193,INF179KC1973,
HDFCSENSEX,EQ,709.97,709.97,703.07,705.27,706.25,700.73,2197,1549769.78,02-NOV-2023,139,INF179KC1973,
HDFCSENSEX,EQ,709.94,711.73,707.02,708.81,707.02,705.27,1993,1413601.28,03-NOV-2023,106,INF179KC1973,
HDFCSENSEX,EQ,722.99,722.99,710.41,713.54,713.26,708.81,2698,1925958.91,06-NOV-2023,191,INF179KC1973,
HDFCSENSEX,EQ,713.6,716.99,711.01,716.13,716.99,713.54,1522,1087186.45,07-NOV-2023,106,INF179KC1973,
HDFCSENSEX,EQ,717,717.95,713.57,716.13,717.95,716.13,978,699875.77,08-NOV-2023,83,INF179KC1973,
HDFCSENSEX,EQ,716.57,717.1,712.73,715.3,715.4,716.13,6750,4820772.7,09-NOV-2023,158,INF179KC1973,
HDFCSENSEX,EQ,713.26,716.45,710.53,716.25,716.45,715.3,613,437502.31,10-NOV-2023,94,INF179KC1973,
HDFCSENSEX,EQ,718.02,718.02,708.68,712.67,713,721.6,6272,4468569.47,13-NOV-2023,237,INF179KC1973,
HDFCSENSEX,EQ,721.61,727,719.14,724.7,723.75,712.67,2389,1727446.48,15-NOV-2023,198,INF179KC1973,
HDFCSENSEX,EQ,724.7,731.03,719.69,726.66,728.04,724.7,4777,3478016.54,16-NOV-2023,120,INF179KC1973,
HDFCSENSEX,EQ,726.69,727.56,723.5,724.53,726.83,726.66,1076,781715.12,17-NOV-2023,61,INF179KC1973,
HDFCSENSEX,EQ,724.53,726,721.58,724.26,724.58,724.53,1365,988383.48,20-NOV-2023,142,INF179KC1973,
HDFCSENSEX,EQ,725,728.23,724.07,726.58,727.44,724.26,988,718280.65,21-NOV-2023,128,INF179KC1973,
HDFCSENSEX,EQ,732.6,732.6,718.01,725.69,726.35,726.58,1243,902156.98,22-NOV-2023,98,INF179KC1973,
HDFCSENSEX,EQ,726.35,729.69,725.46,728.18,728.2,725.69,1061,771059.6,23-NOV-2023,71,INF179KC1973,
HDFCSENSEX,EQ,726.31,728.59,723,726.83,725.27,728.18,13338,9680496.66,24-NOV-2023,114,INF179KC1973,
HDFCSENSEX,EQ,732.59,732.59,724.75,728.11,729.41,726.83,1825,1326469.22,28-NOV-2023,227,INF179KC1973,
HDFCSENSEX,EQ,735.29,735.5,722.03,735.21,734,728.11,2159,1580473.45,29-NOV-2023,143,INF179KC1973,
HDFCSENSEX,EQ,741.97,741.97,732.69,736.94,737,735.21,2829,2079902.27,30-NOV-2023,315,INF179KC1973,
HDFCSENSEX,EQ,739.07,749,738.88,742.9,741,736.94,3578,2655670.72,01-DEC-2023,204,INF179KC1973,
HDFCSENSEX,EQ,749.97,759.4,746.03,756.3,752,742.9,11581,8722573.99,04-DEC-2023,333,INF179KC1973,
HDFCSENSEX,EQ,759.4,764.32,759.26,762.2,761.76,756.3,2405,1830978.16,05-DEC-2023,189,INF179KC1973,
HDFCSENSEX,EQ,755,775,755,765.61,764.32,762.2,4533,3469732.64,06-DEC-2023,182,INF179KC1973,
HDFCSENSEX,EQ,766.56,767.36,762.18,765.96,766,765.61,1796,1373385,07-DEC-2023,152,INF179KC1973,
HDFCSENSEX,EQ,766.99,770.5,764.8,768.08,770,765.96,1601,1229235.49,08-DEC-2023,164,INF179KC1973,
HDFCSENSEX,EQ,791.1,791.1,758,771.4,770.35,768.08,2909,2244235.12,11-DEC-2023,214,INF179KC1973,
HDFCSENSEX,EQ,771,771.99,765.01,768.13,770,771.4,4167,3204678.33,12-DEC-2023,153,INF179KC1973,
HDFCSENSEX,EQ,766.9,767.28,759.59,764.97,766,768.13,1222,934074.92,13-DEC-2023,153,INF179KC1973,
HDFCSENSEX,EQ,772.98,777.66,772.98,775.11,774,764.97,2370,1837163.66,14-DEC-2023,133,INF179KC1973,
HDFCSENSEX,EQ,784.99,787.5,777.53,784.55,780.1,775.11,1765,1380321.78,15-DEC-2023,202,INF179KC1973,
HDFCSENSEX,EQ,808.1,808.1,781.93,784.72,783.88,784.55,6000,4723148.11,18-DEC-2023,264,INF179KC1973,
HDFCSENSEX,EQ,788.97,789.57,782.12,785.39,785.01,784.72,1779,1397723.77,19-DEC-2023,117,INF179KC1973,
HDFCSENSEX,EQ,786.01,791.79,776.65,779.15,785,785.39,6224,4898514.8,20-DEC-2023,178,INF179KC1973,
HDFCSENSEX,EQ,778.98,781.71,770.03,779.76,778.68,779.15,2604,2020358.07,21-DEC-2023,181,INF179KC1973,
HDFCSENSEX,EQ,780.01,790,780.01,785.04,790,779.76,894,700447.16,22-DEC-2023,96,INF179KC1973,
HDFCSENSEX,EQ,772.02,789,761.5,784.92,785,785.04,2175,1707216.96,26-DEC-2023,234,INF179KC1973,
HDFCSENSEX,EQ,789.97,794,786.5,791.43,786.5,784.92,6515,5155396.19,27-DEC-2023,187,INF179KC1973,
HDFCSENSEX,EQ,815.15,815.15,792.96,795.77,797,791.43,2037,1620571.68,28-DEC-2023,180,INF179KC1973,
HDFCSENSEX,EQ,800.97,800.98,792.55,796.64,796.49,795.77,1007,801474.17,29-DEC-2023,116,INF179KC1973,
HDFCSENSEX,EQ,809.94,809.94,791.74,793.87,795.14,796.64,2492,1982014.28,01-JAN-2024,278,INF179KC1973,
HDFCSENSEX,EQ,799.97,799.97,787.96,794.42,795.5,793.87,2010,1590925.86,02-JAN-2024,188,INF179KC1973,
HDFCSENSEX,EQ,818.25,818.25,780,785.95,780,794.42,2894,2278935.34,03-JAN-2024,290,INF179KC1973,
HDFCSENSEX,EQ,799.9,799.95,779.01,791.22,789.79,785.95,1522,1204270.1,04-JAN-2024,164,INF179KC1973,
HDFCSENSEX,EQ,791.22,797.99,790,793.02,794.4,791.22,1509,1197714.46,05-JAN-2024,140,INF179KC1973,
HDFCSENSEX,EQ,793.03,799.85,786.71,787.9,789.2,793.02,2265,1790802.68,08-JAN-2024,245,INF179KC1973,
HDFCSENSEX,EQ,787.9,793.7,785.76,788.01,788.5,787.9,9114,7210828.59,09-JAN-2024,134,INF179KC1973,
HDFCSENSEX,EQ,787.99,800,784.56,798.27,800,788.01,10469,8237118.79,10-JAN-2024,174,INF179KC1973,
HDFCSENSEX,EQ,789.2,794.49,787,789.54,787,798.27,1836,1452311.93,11-JAN-2024,200,INF179KC1973,
HDFCSENSEX,EQ,795.97,800,789.49,799.22,800,789.54,3176,2527327.17,12-JAN-2024,203,INF179KC1973,
HDFCSENSEX,EQ,793.41,807.44,793.4,806.18,806.5,799.22,18194,14633639.1,15-JAN-2024,367,INF179KC1973,
HDFCSENSEX,EQ,796.02,809,793.28,806.11,807,806.18,1258,1013728.85,16-JAN-2024,148,INF179KC1973,
HDFCSENSEX,EQ,802.09,802.09,788.61,790.24,791,806.11,14385,11399564.97,17-JAN-2024,415,INF179KC1973,
HDFCSENSEX,EQ,780.02,794.23,774.45,784.52,787.44,790.24,5020,3935199.5,18-JAN-2024,239,INF179KC1973,
HDFCSENSEX,EQ,791.97,793.09,786.86,789.71,790,784.52,5775,4549857.25,19-JAN-2024,160,INF179KC1973,
HDFCSENSEX,EQ,794.97,794.98,775,776.17,777.39,787.7,4355,3405052.94,23-JAN-2024,319,INF179KC1973,
HDFCSENSEX,EQ,781.47,783,770,781.46,783,776.17,2183,1696660.77,24-JAN-2024,176,INF179KC1973,
HDFCSENSEX,EQ,771.03,782.49,771.03,778.16,775,781.46,1507,1172379.8,25-JAN-2024,210,INF179KC1973,
HDFCSENSEX,EQ,784.97,792.96,782.89,790.78,792.5,778.16,18829,14874270.98,29-JAN-2024,302,INF179KC1973,
HDFCSENSEX,EQ,785.01,796.97,783.01,785.38,786,790.78,4772,3770057.95,30-JAN-2024,161,INF179KC1973,
HDFCSENSEX,EQ,785.39,794.17,779.61,790.93,794.17,785.38,6683,5261730.11,31-JAN-2024,213,INF179KC1973,
HDFCSENSEX,EQ,796.97,796.97,786,790.01,787.01,790.93,2992,2366473.08,01-FEB-2024,257,INF179KC1973,
HDFCSENSEX,EQ,81.99,81.99,78.65,78.9,79.08,790.01,79592,6304371.16,02-FEB-2024,1469,INF179KC1HX2,
HDFCSENSEX,EQ,80.5,80.5,79,79.13,79.39,78.9,34014,2704886.61,05-FEB-2024,788,INF179KC1HX2,
HDFCSENSEX,EQ,79.94,81.5,79.02,80.08,79.5,79.13,214599,17171175.32,06-FEB-2024,545,INF179KC1HX2,
HDFCSENSEX,EQ,80.97,80.97,77.8,79.51,79.7,80.08,151394,11964418.22,07-FEB-2024,774,INF179KC1HX2,
HDFCSENSEX,EQ,80.38,80.38,78.03,78.71,79.88,79.51,310887,24563052.4,08-FEB-2024,1095,INF179KC1HX2,
HDFCSENSEX,EQ,79.99,79.99,77.99,78.9,78.91,78.71,27822,2182180.55,09-FEB-2024,363,INF179KC1HX2,
HDFCSENSEX,EQ,80.89,80.89,77.8,78.35,78.52,78.9,25817,2027439.42,12-FEB-2024,482,INF179KC1HX2,
HDFCSENSEX,EQ,80.7,80.7,78.04,78.81,78.99,78.35,11686,920580.57,13-FEB-2024,172,INF179KC1HX2,
HDFCSENSEX,EQ,78.97,79.4,78.07,78.97,79.02,78.81,49649,3929419.58,14-FEB-2024,212,INF179KC1HX2,
HDFCSENSEX,EQ,79.57,79.57,78.52,79.49,79.46,78.97,77325,6138007.67,15-FEB-2024,208,INF179KC1HX2,
HDFCSENSEX,EQ,79.99,80.11,78.22,79.72,79.65,79.49,27292,2179298.51,16-FEB-2024,384,INF179KC1HX2,
HDFCSENSEX,EQ,82.1,82.1,79.73,80.22,80.1,79.72,33912,2714355.34,19-FEB-2024,483,INF179KC1HX2,
HDFCSENSEX,EQ,80.22,80.44,79.87,80.35,80.44,80.22,26435,2120242.01,20-FEB-2024,318,INF179KC1HX2,
HDFCSENSEX,EQ,80.34,80.89,79.03,80.14,80.21,80.35,17994,1445950.02,21-FEB-2024,391,INF179KC1HX2,
HDFCSENSEX,EQ,80.77,80.78,79.15,80.56,80.34,80.14,8592,686835.5,22-FEB-2024,303,INF179KC1HX2,
HDFCSENSEX,EQ,81.28,81.28,79.18,79.91,79.5,80.56,18853,1519258.96,23-FEB-2024,442,INF179KC1HX2,
HDFCSENSEX,EQ,79.92,80.48,79.03,80.29,79.7,79.91,24559,1965057.97,26-FEB-2024,486,INF179KC1HX2,
HDFCSENSEX,EQ,80.57,80.88,79.1,80.78,80.88,80.29,27520,2218198.68,27-FEB-2024,356,INF179KC1HX2,
HDFCSENSEX,EQ,82,82,79.18,79.92,80.2,80.78,68982,5513101.46,28-FEB-2024,505,INF179KC1HX2,
HDFCSENSEX,EQ,79.52,80.38,79.5,79.58,80.38,79.92,21412,1707900.78,29-FEB-2024,269,INF179KC1HX2,
HDFCSENSEX,EQ,81.95,81.95,79.51,81.13,80.95,79.58,44270,3579755.47,01-MAR-2024,565,INF179KC1HX2,
HDFCSENSEX,EQ,81.77,81.78,81.2,81.55,81.75,81.2,20490,1670823.08,04-MAR-2024,482,INF179KC1HX2,
HDFCSENSEX,EQ,82.04,82.05,80.8,81.41,81.42,81.55,90111,7330868.67,05-MAR-2024,305,INF179KC1HX2,
HDFCSENSEX,EQ,81.42,81.74,80.88,81.55,81.54,81.41,89695,7280109.73,06-MAR-2024,302,INF179KC1HX2,
HDFCSENSEX,EQ,81.98,82.88,81.17,82,81.9,81.55,38439,3151046.32,07-MAR-2024,367,INF179KC1HX2,
HDFCSENSEX,EQ,82.87,82.87,80.67,81.34,81.2,82,41264,3367477.37,11-MAR-2024,471,INF179KC1HX2,
HDFCSENSEX,EQ,81.87,81.93,80.2,81.3,81.46,81.34,27783,2256194.62,12-MAR-2024,395,INF179KC1HX2,
HDFCSENSEX,EQ,83.75,83.75,80.06,80.58,80.93,81.3,24536,1980302.24,13-MAR-2024,479,INF179KC1HX2,
HDFCSENSEX,EQ,81.17,81.18,79.81,80.68,80.9,80.58,16890,1360966.41,14-MAR-2024,287,INF179KC1HX2,
HDFCSENSEX,EQ,80.57,81.18,79.48,80.27,80.23,80.68,7965,639448.92,15-MAR-2024,268,INF179KC1HX2,
HDFCSENSEX,EQ,80.87,81.96,79.11,80.56,81.96,80.27,33726,2696517.88,18-MAR-2024,365,INF179KC1HX2,
HDFCSENSEX,EQ,81.46,81.46,79.3,79.68,80,80.56,30273,2413674.57,19-MAR-2024,328,INF179KC1HX2,
HDFCSENSEX,EQ,80.27,81,79.26,79.65,79.4,79.68,23375,1862026.71,20-MAR-2024,253,INF179KC1HX2,
HDFCSENSEX,EQ,79.65,80.67,79.65,80.04,80,79.65,11403,914500.62,21-MAR-2024,180,INF179KC1HX2,
HDFCSENSEX,EQ,82.45,82.45,79.51,80.46,80.48,80.04,8159,655298.97,22-MAR-2024,281,INF179KC1HX2,
HDFCSENSEX,EQ,80.01,80.98,79.32,79.89,80.2,80.46,22970,1841456.88,26-MAR-2024,391,INF179KC1HX2,
HDFCSENSEX,EQ,81.7,81.7,79.65,80.36,80.52,79.89,8892,714878.82,27-MAR-2024,310,INF179KC1HX2,
HDFCSENSEX,EQ,82.75,82.75,80.39,80.96,80.79,80.36,17935,1456300.88,28-MAR-2024,303,INF179KC1HX2,
HDFCSENSEX,EQ,82,82.37,80.36,81.52,81,80.96,25113,2043867.19,01-APR-2024,373,INF179KC1HX2,
HDFCSENSEX,EQ,81.51,81.69,81.21,81.63,81.68,81.52,85591,6984382.63,02-APR-2024,219,INF179KC1HX2,
HDFCSENSEX,EQ,81.62,81.83,80.94,81.29,81.71,81.63,46816,3817447.35,03-APR-2024,342,INF179KC1HX2,
HDFCSENSEX,EQ,81.72,81.99,81.01,81.72,81.66,81.29,11901,971534.13,04-APR-2024,220,INF179KC1HX2,
HDFCSENSEX,EQ,81.71,81.96,81.46,81.71,81.74,81.72,5532,452050.46,05-APR-2024,205,INF179KC1HX2,
HDFCSENSEX,EQ,82.69,82.7,81.5,82.58,82.5,81.71,37393,3074844.45,08-APR-2024,606,INF179KC1HX2,
HDFCSENSEX,EQ,83.37,83.37,81.95,82.55,82.58,82.58,37918,3131732.7,09-APR-2024,491,INF179KC1HX2,
HDFCSENSEX,EQ,82.56,82.83,82.29,82.74,82.82,82.55,23474,1941686.56,10-APR-2024,435,INF179KC1HX2,
HDFCSENSEX,EQ,82.94,82.94,82.01,82.09,82.45,82.74,38816,3193667.8,12-APR-2024,602,INF179KC1HX2,
HDFCSENSEX,EQ,82.09,82.39,80.87,81.1,81.94,82.09,28349,2308781,15-APR-2024,638,INF179KC1HX2,
HDFCSENSEX,EQ,80.99,80.99,80.01,80.46,80.77,81.1,58162,4684729.58,16-APR-2024,511,INF179KC1HX2,
HDFCSENSEX,EQ,81.09,81.09,80,80.1,80.45,80.46,28775,2319320.3,18-APR-2024,506,INF179KC1HX2,
HDFCSENSEX,EQ,79.5,81.92,79.1,80.74,81,80.1,45620,3643753.87,19-APR-2024,483,INF179KC1HX2,
HDFCSENSEX,EQ,81.96,81.97,80.13,81.13,81.1,80.74,15013,1217310.49,22-APR-2024,440,INF179KC1HX2,
HDFCSENSEX,EQ,81.94,81.95,80.12,81.43,81.45,81.13,9533,775667.39,23-APR-2024,236,INF179KC1HX2,
HDFCSENSEX,EQ,82.09,82.1,81.2,81.57,81.56,81.43,11752,959307.9,24-APR-2024,251,INF179KC1HX2,
HDFCSENSEX,EQ,82.07,82.2,81.13,82.09,82.07,81.57,18897,1544358.99,25-APR-2024,264,INF179KC1HX2,
