SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDLMETER,EQ,116.2,122.35,114,120.15,119.5,118.8,18351,2172079.65,01-JAN-2016,195,INE065B01013,
INDLMETER,EQ,120,120,111.1,112.7,112.5,120.15,29036,3339602.75,04-JAN-2016,205,INE065B01013,
INDLMETER,EQ,113.4,122,113,117.55,117,112.7,45327,5376743.1,05-JAN-2016,553,INE065B01013,
INDLMETER,EQ,116.8,118.25,112.6,113.4,112.8,117.55,8324,965735.15,06-JAN-2016,106,INE065B01013,
INDLMETER,EQ,112.15,116.5,110.5,110.9,110.5,113.4,6603,738645.3,07-JAN-2016,78,INE065B01013,
INDLMETER,EQ,115.45,115.95,111,114.85,115.75,110.9,7686,880254.55,08-JAN-2016,137,INE065B01013,
INDLMETER,EQ,110.1,115,110.1,114.2,113.6,114.85,5524,627727,11-JAN-2016,41,INE065B01013,
INDLMETER,EQ,112,114.9,111.1,111.1,111.1,114.2,4476,503898.85,12-JAN-2016,53,INE065B01013,
INDLMETER,EQ,112.1,115.9,102,105.75,104,111.1,16314,1760980.8,13-JAN-2016,242,INE065B01013,
INDLMETER,EQ,105.75,110.9,96.25,100.15,98,105.75,6333,650245.9,14-JAN-2016,111,INE065B01013,
INDLMETER,EQ,105.9,105.9,90.15,90.3,92,100.15,6218,577087.5,15-JAN-2016,94,INE065B01013,
INDLMETER,EQ,90.3,90.3,85.8,85.8,85.8,90.3,8577,739886.2,18-JAN-2016,72,INE065B01013,
INDLMETER,EQ,85.6,90.05,85.3,89.35,90.05,85.8,6621,572892.45,19-JAN-2016,59,INE065B01013,
INDLMETER,EQ,87.15,93.8,87.1,93.8,93.8,89.35,11673,1090559.25,20-JAN-2016,44,INE065B01013,
INDLMETER,EQ,93.8,98.45,91.4,98.45,98.45,93.8,6406,624290.65,21-JAN-2016,40,INE065B01013,
INDLMETER,EQ,98.45,103.35,98.45,103.35,103.35,98.45,1843,190455.3,22-JAN-2016,13,INE065B01013,
INDLMETER,EQ,108.5,108.5,105.85,108.5,108.5,103.35,3054,331352.65,25-JAN-2016,39,INE065B01013,
INDLMETER,EQ,113.9,113.9,105.5,106.65,106.2,108.5,36234,3916216.7,27-JAN-2016,162,INE065B01013,
INDLMETER,EQ,103.5,110.75,102,107.25,107,106.65,2693,284139.4,28-JAN-2016,39,INE065B01013,
INDLMETER,EQ,104.95,111,103.35,105.5,105.4,107.25,3126,331649.65,29-JAN-2016,47,INE065B01013,
INDLMETER,EQ,106.4,106.4,102.1,105,105,105.5,1103,114187.1,01-FEB-2016,22,INE065B01013,
INDLMETER,EQ,104.95,105,102,102.75,102.95,105,4129,423750,02-FEB-2016,28,INE065B01013,
INDLMETER,EQ,102,103.95,98.1,100.4,101.8,102.75,3952,396427.5,03-FEB-2016,45,INE065B01013,
INDLMETER,EQ,97.1,103.9,97,101.3,102,100.4,2405,245731.1,04-FEB-2016,25,INE065B01013,
INDLMETER,EQ,106.9,106.9,93.05,96.45,96.3,101.3,4518,434776,05-FEB-2016,84,INE065B01013,
INDLMETER,EQ,97,97,91,92.8,91,96.45,3971,376425.55,08-FEB-2016,48,INE065B01013,
INDLMETER,EQ,93,100.95,86.7,91.45,89,92.8,7625,687773.7,09-FEB-2016,108,INE065B01013,
INDLMETER,EQ,92.8,93.8,88,88.65,88,91.45,371,33116.35,10-FEB-2016,20,INE065B01013,
