SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RATNAMANI,EQ,546.45,556.75,545,555.1,555.5,545.1,4671,2581094.25,01-JAN-2016,237,INE703B01027,
RATNAMANI,EQ,555.15,555.15,532.4,540.45,538.05,555.1,13125,7098269.35,04-JAN-2016,1588,INE703B01027,
RATNAMANI,EQ,538.55,549.45,529.6,531.4,529.6,540.45,4415,2367524.2,05-JAN-2016,383,INE703B01027,
RATNAMANI,EQ,546,546,530,534.95,532.5,531.4,4929,2640013.4,06-JAN-2016,311,INE703B01027,
RATNAMANI,EQ,530,534.95,520,529.55,534,534.95,6399,3372547.05,07-JAN-2016,465,INE703B01027,
RATNAMANI,EQ,535,538.45,525.05,530.35,525.05,529.55,3165,1679254.55,08-JAN-2016,458,INE703B01027,
RATNAMANI,EQ,536,548,521.05,531.1,530.3,530.35,5916,3189779.15,11-JAN-2016,724,INE703B01027,
RATNAMANI,EQ,538.95,544,525.55,530.85,530,531.1,6552,3490264,12-JAN-2016,577,INE703B01027,
RATNAMANI,EQ,525.05,536.9,508,514.15,514.9,530.85,15658,8218355.85,13-JAN-2016,663,INE703B01027,
RATNAMANI,EQ,506.55,518.6,493,507.2,506.9,514.15,6109,3084139.55,14-JAN-2016,619,INE703B01027,
RATNAMANI,EQ,543,559.95,486,495,490,507.2,3825,1942384,15-JAN-2016,523,INE703B01027,
RATNAMANI,EQ,478.05,508.9,455.25,475.1,475,495,8078,3813179.95,18-JAN-2016,879,INE703B01027,
RATNAMANI,EQ,485,485,451.2,479.45,480,475.1,2273,1083304.35,19-JAN-2016,174,INE703B01027,
RATNAMANI,EQ,480,489.9,467,477.3,478,479.45,2549,1208501.25,20-JAN-2016,217,INE703B01027,
RATNAMANI,EQ,479.95,488.25,452.5,462.4,464,477.3,3017,1416935.3,21-JAN-2016,370,INE703B01027,
RATNAMANI,EQ,473,489.55,473,480.75,482.9,462.4,4564,2184064.05,22-JAN-2016,235,INE703B01027,
RATNAMANI,EQ,476,490.5,476,486.35,485,480.75,3837,1856612.6,25-JAN-2016,185,INE703B01027,
RATNAMANI,EQ,481,497,474.05,490.25,490,486.35,1241,601729.3,27-JAN-2016,165,INE703B01027,
RATNAMANI,EQ,485,505.8,476,488.6,480.05,490.25,1127,553042.8,28-JAN-2016,175,INE703B01027,
RATNAMANI,EQ,490.25,503.65,490,498.1,500,488.6,684,339620.35,29-JAN-2016,90,INE703B01027,
RATNAMANI,EQ,498,500,482,485.6,482,498.1,2170,1066419.25,01-FEB-2016,288,INE703B01027,
RATNAMANI,EQ,483.35,495.85,471.5,480.4,480,485.6,3027,1449861.3,02-FEB-2016,554,INE703B01027,
