SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRESSMN,EQ,62.5,62.5,60.75,61.1,60.8,61.05,29986,1847406.45,01-JAN-2016,170,INE980A01023,
PRESSMN,EQ,62,69.05,62,66.35,66.8,61.1,284704,18898063.4,04-JAN-2016,2465,INE980A01023,
PRESSMN,EQ,67.3,74.5,66.7,69.4,69.9,66.35,356486,25172725.85,05-JAN-2016,3903,INE980A01023,
PRESSMN,EQ,70.1,71.85,65.25,65.85,66.45,69.4,109970,7500036.25,06-JAN-2016,1489,INE980A01023,
PRESSMN,EQ,65.5,65.9,60.7,62.35,62.15,65.85,74581,4693172.05,07-JAN-2016,966,INE980A01023,
PRESSMN,EQ,64,66.25,61.05,65.4,65.1,62.35,50147,3231659.65,08-JAN-2016,675,INE980A01023,
PRESSMN,EQ,64.35,69,62,65.6,65.1,65.4,65770,4361008.7,11-JAN-2016,1030,INE980A01023,
PRESSMN,EQ,66.1,67,62.2,62.8,63,65.6,37920,2441158,12-JAN-2016,520,INE980A01023,
PRESSMN,EQ,63.9,64.7,52,59.45,59,62.8,130904,7654741.75,13-JAN-2016,1626,INE980A01023,
PRESSMN,EQ,57.55,59.9,55,56.55,56.3,59.45,34340,1974223.1,14-JAN-2016,672,INE980A01023,
PRESSMN,EQ,57.65,57.7,52.2,53.7,53.15,56.55,44253,2408293.8,15-JAN-2016,541,INE980A01023,
PRESSMN,EQ,51.65,52.3,46.55,49.95,47.55,53.7,55837,2796677.1,18-JAN-2016,1080,INE980A01023,
PRESSMN,EQ,50.4,55,48.1,53,53.1,49.95,41284,2141363.4,19-JAN-2016,863,INE980A01023,
PRESSMN,EQ,51,51.8,47,48.05,48.4,53,80586,3903315.75,20-JAN-2016,981,INE980A01023,
PRESSMN,EQ,49.85,49.9,45.15,45.55,45.6,48.05,26310,1241914.1,21-JAN-2016,567,INE980A01023,
PRESSMN,EQ,47.4,49,46.5,48.05,48,45.55,9071,432286.25,22-JAN-2016,213,INE980A01023,
PRESSMN,EQ,49.35,52.3,48.05,51.2,51.05,48.05,24927,1276389.15,25-JAN-2016,349,INE980A01023,
PRESSMN,EQ,52,54,48.65,51.1,50.8,51.2,21583,1098547.7,27-JAN-2016,315,INE980A01023,
PRESSMN,EQ,51,53.25,51,52.05,52.1,51.1,16721,874816.15,28-JAN-2016,343,INE980A01023,
PRESSMN,EQ,52.25,53.95,50.4,53.15,53.5,52.05,12334,649282.45,29-JAN-2016,200,INE980A01023,
PRESSMN,EQ,52.25,54.6,52.25,53.2,53.05,53.15,13829,740709.8,01-FEB-2016,179,INE980A01023,
PRESSMN,EQ,54.4,54.4,49.5,50.95,49.5,53.2,11789,613049.65,02-FEB-2016,194,INE980A01023,
PRESSMN,EQ,48.45,51,46.75,49.6,49.15,50.95,20126,983349.4,03-FEB-2016,360,INE980A01023,
PRESSMN,EQ,49,50,47.25,47.95,48,49.6,11091,537416.5,04-FEB-2016,159,INE980A01023,
PRESSMN,EQ,47.15,49.4,47.15,48.45,48.1,47.95,4570,221622,05-FEB-2016,138,INE980A01023,
PRESSMN,EQ,47.15,49.65,47,47.2,47.95,48.45,7592,365396,08-FEB-2016,121,INE980A01023,
PRESSMN,EQ,47.65,47.65,43.1,46.05,45.5,47.2,8909,406541.6,09-FEB-2016,191,INE980A01023,
PRESSMN,EQ,45,45.4,43.55,44.15,44.05,46.05,24485,1086368.55,10-FEB-2016,263,INE980A01023,
PRESSMN,EQ,44.45,46.7,38.25,40.15,41,44.15,21926,905645.1,11-FEB-2016,265,INE980A01023,
PRESSMN,EQ,41.4,42.8,37.5,40,40,40.15,24896,981781.85,12-FEB-2016,303,INE980A01023,
PRESSMN,EQ,38.35,46.8,38.35,43.65,43.25,40,92112,3849093.8,15-FEB-2016,282,INE980A01023,
PRESSMN,EQ,44.75,44.8,40,40.25,40,43.65,15430,639301.2,16-FEB-2016,237,INE980A01023,
PRESSMN,EQ,40.25,40.7,38,39.6,39.25,40.25,9692,382358.8,17-FEB-2016,111,INE980A01023,
PRESSMN,EQ,40.5,41.5,40.15,40.85,40.9,39.6,10497,428485.45,18-FEB-2016,106,INE980A01023,
PRESSMN,EQ,41,41.9,40.1,40.95,40.5,40.85,9018,370320,19-FEB-2016,119,INE980A01023,
PRESSMN,EQ,41.5,43,41.5,41.55,41.5,40.95,4842,203918.4,22-FEB-2016,40,INE980A01023,
PRESSMN,EQ,41.65,41.9,41,41.7,41.9,41.55,5560,230666.35,23-FEB-2016,22,INE980A01023,
PRESSMN,EQ,41,41.35,39.1,39.7,39.65,41.7,10896,432610.35,24-FEB-2016,159,INE980A01023,
PRESSMN,EQ,38.95,39.35,38,38,38,39.7,7093,272934.45,25-FEB-2016,94,INE980A01023,
PRESSMN,EQ,37,39.75,36.1,36.65,36.25,38,83340,3088126.3,26-FEB-2016,104,INE980A01023,
PRESSMN,EQ,36.15,37.7,35.35,37.4,37.55,36.65,61836,2225840.75,29-FEB-2016,105,INE980A01023,
PRESSMN,EQ,37.65,42,37.6,41.55,41,37.4,19564,804989.05,01-MAR-2016,127,INE980A01023,
PRESSMN,EQ,41.5,44.9,41.5,42.85,43.3,41.55,11141,483931.6,02-MAR-2016,165,INE980A01023,
PRESSMN,EQ,43,43.85,41.7,42.85,42.55,42.85,13557,578481.45,03-MAR-2016,125,INE980A01023,
PRESSMN,EQ,42.9,45.5,42.9,44.65,45,42.85,7524,334243.2,04-MAR-2016,78,INE980A01023,
PRESSMN,EQ,45.5,45.9,42.2,42.8,42.75,44.65,13581,599936.4,08-MAR-2016,139,INE980A01023,
PRESSMN,EQ,42.6,44.5,42,43.65,44.5,42.8,10916,467592,09-MAR-2016,93,INE980A01023,
PRESSMN,EQ,44.4,44.4,42.2,42.45,42.2,43.65,6399,276209.95,10-MAR-2016,79,INE980A01023,
PRESSMN,EQ,43.2,45.5,42.6,44.8,45.05,42.45,11649,515747.6,11-MAR-2016,105,INE980A01023,
PRESSMN,EQ,46.5,47.2,43.6,46.15,46.25,44.8,10377,474628.8,14-MAR-2016,164,INE980A01023,
PRESSMN,EQ,46.15,46.15,43,44.15,44,46.15,3793,168304.3,15-MAR-2016,71,INE980A01023,
PRESSMN,EQ,45.5,45.5,42.5,43.15,43.45,44.15,5748,247689.75,16-MAR-2016,38,INE980A01023,
PRESSMN,EQ,43,43.95,42.5,42.75,42.65,43.15,1643,71121.9,17-MAR-2016,25,INE980A01023,
PRESSMN,EQ,43.9,43.95,42.05,42.6,43.05,42.75,2773,117740.6,18-MAR-2016,56,INE980A01023,
PRESSMN,EQ,42.5,43.95,42.05,42.1,42.1,42.6,2710,116429.3,21-MAR-2016,48,INE980A01023,
PRESSMN,EQ,42.15,43.35,41.15,41.6,42,42.1,7762,328861.05,22-MAR-2016,67,INE980A01023,
PRESSMN,EQ,44.25,44.25,41.8,43.1,43.1,41.6,7322,315958.55,23-MAR-2016,89,INE980A01023,
PRESSMN,EQ,44,44.25,41.65,41.75,41.65,43.1,36612,1587507.5,28-MAR-2016,91,INE980A01023,
PRESSMN,EQ,41.45,42.8,41.05,42.15,42.8,41.75,8099,339376.2,29-MAR-2016,69,INE980A01023,
PRESSMN,EQ,42.5,45,42.5,43.1,43.7,42.15,7996,347743.75,30-MAR-2016,74,INE980A01023,
PRESSMN,EQ,42.75,43.65,42.75,43.5,43.6,43.1,5690,245769.35,31-MAR-2016,366,INE980A01023,
PRESSMN,EQ,43.95,43.95,43.3,43.3,43.3,43.5,718,31411.5,01-APR-2016,8,INE980A01023,
PRESSMN,EQ,43.45,44.8,42.55,44.05,44.75,43.3,10942,480452.25,04-APR-2016,108,INE980A01023,
PRESSMN,EQ,45.2,49.3,43.15,44.7,45.45,44.05,9473,426889.1,05-APR-2016,90,INE980A01023,
PRESSMN,EQ,45,49,45,47.25,47.1,44.7,11323,532198.1,06-APR-2016,188,INE980A01023,
PRESSMN,EQ,48.5,49.95,47.65,48.4,48.8,47.25,12829,626917.05,07-APR-2016,121,INE980A01023,
PRESSMN,EQ,48.4,50,48.3,49.3,49.6,48.4,8753,432137.1,08-APR-2016,131,INE980A01023,
PRESSMN,EQ,48.25,49.75,48.25,48.4,48.9,49.3,3702,180822.6,11-APR-2016,67,INE980A01023,
PRESSMN,EQ,49.9,53.7,48.65,51.6,51.6,48.4,55916,2904477.8,12-APR-2016,430,INE980A01023,
PRESSMN,EQ,53.4,53.5,50.4,50.65,50.4,51.6,14382,742638.45,13-APR-2016,181,INE980A01023,
