SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHSTL,BE,0.8,0.9,0.8,0.8,0.85,0.85,99817,80612.95,19-AUG-2020,84,INE318D01020,
ZENITHSTL,BE,0.85,0.85,0.75,0.85,0.85,0.8,139988,116685.85,20-AUG-2020,114,INE318D01020,
ZENITHSTL,BE,0.85,0.85,0.8,0.85,0.85,0.85,96648,79436.5,21-AUG-2020,41,INE318D01020,
ZENITHSTL,BE,0.8,0.9,0.8,0.9,0.9,0.85,130114,115298.15,24-AUG-2020,85,INE318D01020,
ZENITHSTL,BE,0.95,0.95,0.9,0.9,0.9,0.9,22164,20872.7,25-AUG-2020,33,INE318D01020,
ZENITHSTL,BE,0.95,0.95,0.9,0.95,0.95,0.9,101884,96690.1,26-AUG-2020,63,INE318D01020,
ZENITHSTL,BE,1,1,0.95,1,1,0.95,67185,67134.95,27-AUG-2020,50,INE318D01020,
ZENITHSTL,BE,1,1.05,0.95,1,1,1,167392,168040.5,28-AUG-2020,59,INE318D01020,
ZENITHSTL,BE,1,1.05,1,1.05,1.05,1,197361,206835.35,31-AUG-2020,60,INE318D01020,
ZENITHSTL,BE,1.05,1.1,1,1.1,1.1,1.05,178822,194485.25,01-SEP-2020,50,INE318D01020,
ZENITHSTL,BE,1.1,1.15,1.1,1.15,1.15,1.1,67618,77506.9,02-SEP-2020,30,INE318D01020,
ZENITHSTL,BE,1.15,1.15,1.1,1.1,1.1,1.15,7220,8142.05,07-SEP-2020,17,INE318D01020,
ZENITHSTL,BE,1.1,1.1,1.05,1.05,1.05,1.1,15580,16380,14-SEP-2020,21,INE318D01020,
ZENITHSTL,BE,1.05,1.1,1,1,1,1.05,74706,78953.85,21-SEP-2020,25,INE318D01020,
ZENITHSTL,BE,1,1,0.95,0.95,0.95,1,2238,2133,28-SEP-2020,9,INE318D01020,
ZENITHSTL,BE,0.9,1,0.9,1,1,0.95,103184,99764.5,05-OCT-2020,68,INE318D01020,
ZENITHSTL,BE,0.95,1.05,0.95,1.05,1.05,1,70022,71588.9,12-OCT-2020,28,INE318D01020,
ZENITHSTL,BE,1.05,1.1,1,1.1,1.1,1.05,67319,73107.15,13-OCT-2020,43,INE318D01020,
ZENITHSTL,BE,1.1,1.1,1.05,1.05,1.05,1.1,553,601.25,14-OCT-2020,6,INE318D01020,
ZENITHSTL,BE,1.05,1.05,1,1,1,1.05,1242,1282,15-OCT-2020,6,INE318D01020,
ZENITHSTL,BE,1,1.05,0.95,1,1.05,1,90727,89501.35,16-OCT-2020,26,INE318D01020,
ZENITHSTL,BE,1.05,1.05,0.95,0.95,0.95,1,13300,12740,19-OCT-2020,18,INE318D01020,
ZENITHSTL,BE,0.9,1,0.9,1,1,0.95,6445,6101.5,20-OCT-2020,15,INE318D01020,
ZENITHSTL,BE,1,1.05,0.95,1,1,1,15746,15951.8,21-OCT-2020,18,INE318D01020,
ZENITHSTL,BE,1,1,1,1,1,1,12000,12000,22-OCT-2020,13,INE318D01020,
ZENITHSTL,BE,1.05,1.05,0.95,0.95,0.95,1,1973,1912.95,23-OCT-2020,13,INE318D01020,
ZENITHSTL,BE,0.95,1,0.9,0.95,1,0.95,25791,25225.3,26-OCT-2020,41,INE318D01020,
ZENITHSTL,BE,1,1,0.9,0.9,0.9,0.95,1105,1014.5,27-OCT-2020,7,INE318D01020,
ZENITHSTL,BE,0.9,0.95,0.9,0.9,0.9,0.9,6501,6150.9,28-OCT-2020,13,INE318D01020,
ZENITHSTL,BE,0.85,0.95,0.85,0.85,0.85,0.9,4161,3917.65,29-OCT-2020,15,INE318D01020,
ZENITHSTL,BE,0.85,0.9,0.8,0.8,0.8,0.85,6682,5547.1,30-OCT-2020,20,INE318D01020,
ZENITHSTL,BE,0.8,0.85,0.8,0.85,0.85,0.8,8821,7497,09-NOV-2020,15,INE318D01020,
ZENITHSTL,BE,0.85,0.9,0.85,0.9,0.9,0.85,38698,34828.15,17-NOV-2020,144,INE318D01020,
ZENITHSTL,BE,0.9,0.95,0.85,0.85,0.85,0.9,20850,18482.5,23-NOV-2020,20,INE318D01020,
ZENITHSTL,BE,0.85,0.9,0.8,0.85,0.9,0.85,13686,11490.8,01-DEC-2020,26,INE318D01020,
ZENITHSTL,BE,0.8,0.9,0.8,0.85,0.85,0.85,168068,148652.75,07-DEC-2020,74,INE318D01020,
ZENITHSTL,BE,0.85,0.9,0.8,0.9,0.9,0.85,27599,24195.5,14-DEC-2020,33,INE318D01020,
ZENITHSTL,BE,0.9,0.95,0.85,0.9,0.85,0.9,20105,17994.85,16-DEC-2020,22,INE318D01020,
ZENITHSTL,BE,0.85,0.95,0.85,0.95,0.95,0.9,16029,14685.75,17-DEC-2020,26,INE318D01020,
ZENITHSTL,BE,0.95,1,0.9,0.9,0.9,0.95,29648,28253.65,18-DEC-2020,41,INE318D01020,
ZENITHSTL,BE,0.9,0.95,0.85,0.85,0.85,0.9,12887,10964,21-DEC-2020,34,INE318D01020,
ZENITHSTL,BE,0.8,0.85,0.8,0.85,0.85,0.85,4296,3499.85,22-DEC-2020,14,INE318D01020,
ZENITHSTL,BE,0.85,0.9,0.8,0.8,0.8,0.85,46616,38401.1,23-DEC-2020,78,INE318D01020,
ZENITHSTL,BE,0.85,0.85,0.8,0.85,0.85,0.8,67859,55418.4,24-DEC-2020,62,INE318D01020,
ZENITHSTL,BE,0.9,0.9,0.8,0.85,0.9,0.85,44120,37507.3,28-DEC-2020,103,INE318D01020,
ZENITHSTL,BE,0.9,0.9,0.8,0.8,0.8,0.85,63576,53084.5,29-DEC-2020,72,INE318D01020,
ZENITHSTL,BE,0.8,0.85,0.8,0.85,0.85,0.8,26134,21955.95,30-DEC-2020,49,INE318D01020,
ZENITHSTL,BE,0.8,0.9,0.8,0.8,0.85,0.85,47942,39452.7,31-DEC-2020,96,INE318D01020,
ZENITHSTL,BE,0.75,0.85,0.75,0.85,0.85,0.8,48378,40290.8,01-JAN-2021,61,INE318D01020,
ZENITHSTL,BE,0.9,0.9,0.8,0.8,0.8,0.85,183082,155057,04-JAN-2021,128,INE318D01020,
ZENITHSTL,BE,0.8,0.85,0.75,0.85,0.85,0.8,65337,53900.8,05-JAN-2021,100,INE318D01020,
ZENITHSTL,BE,0.8,0.9,0.8,0.9,0.9,0.85,197661,171329.1,06-JAN-2021,152,INE318D01020,
ZENITHSTL,BE,0.9,0.95,0.85,0.9,0.95,0.9,130575,117961.5,07-JAN-2021,139,INE318D01020,
ZENITHSTL,BE,0.95,0.95,0.85,0.9,0.9,0.9,93789,85331.5,08-JAN-2021,121,INE318D01020,
ZENITHSTL,EQ,0.95,0.95,0.9,0.95,0.95,0.9,175569,164408.15,11-JAN-2021,180,INE318D01020,
ZENITHSTL,EQ,1,1,1,1,1,0.95,95727,95727,12-JAN-2021,123,INE318D01020,
ZENITHSTL,EQ,1.05,1.05,1.05,1.05,1.05,1,119382,125351.1,13-JAN-2021,63,INE318D01020,
ZENITHSTL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,245622,270184.2,14-JAN-2021,78,INE318D01020,
ZENITHSTL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,92688,106591.2,15-JAN-2021,105,INE318D01020,
ZENITHSTL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,372793,447351.6,18-JAN-2021,164,INE318D01020,
ZENITHSTL,EQ,1.25,1.25,1.25,1.25,1.25,1.2,37995,47493.75,19-JAN-2021,34,INE318D01020,
ZENITHSTL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,47519,61774.7,20-JAN-2021,31,INE318D01020,
ZENITHSTL,BE,1.3,1.35,1.25,1.3,1.35,1.3,415578,524041.15,21-JAN-2021,218,INE318D01020,
ZENITHSTL,BE,1.35,1.35,1.25,1.35,1.35,1.3,175869,233018.55,22-JAN-2021,92,INE318D01020,
ZENITHSTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,101,131.3,01-FEB-2021,2,INE318D01020,
ZENITHSTL,BE,1.25,1.25,1.25,1.25,1.25,1.3,6203,7753.75,08-FEB-2021,19,INE318D01020,
ZENITHSTL,BE,1.2,1.2,1.2,1.2,1.2,1.25,106,127.2,15-FEB-2021,3,INE318D01020,
ZENITHSTL,BE,1.15,1.15,1.15,1.15,1.15,1.2,700,805,01-MAR-2021,1,INE318D01020,
ZENITHSTL,BE,1.1,1.1,1.1,1.1,1.1,1.15,1649,1813.9,08-MAR-2021,8,INE318D01020,
ZENITHSTL,BE,1.05,1.05,1.05,1.05,1.05,1.1,763,801.15,09-MAR-2021,7,INE318D01020,
ZENITHSTL,BE,1,1,1,1,1,1.05,11301,11301,10-MAR-2021,14,INE318D01020,
ZENITHSTL,BE,0.95,0.95,0.95,0.95,0.95,1,10636,10104.2,12-MAR-2021,32,INE318D01020,
ZENITHSTL,BE,0.9,0.9,0.9,0.9,0.9,0.95,6373,5735.7,15-MAR-2021,19,INE318D01020,
ZENITHSTL,BE,0.9,0.9,0.85,0.85,0.85,0.9,11640,9894.2,16-MAR-2021,38,INE318D01020,
ZENITHSTL,BE,0.8,0.8,0.8,0.8,0.8,0.85,11918,9534.4,17-MAR-2021,23,INE318D01020,
ZENITHSTL,BE,0.8,0.8,0.75,0.75,0.75,0.8,4595,3446.35,18-MAR-2021,12,INE318D01020,
ZENITHSTL,BE,0.7,0.8,0.7,0.75,0.75,0.75,33976,24061.9,19-MAR-2021,51,INE318D01020,
ZENITHSTL,BE,0.75,0.75,0.7,0.7,0.75,0.75,12019,8954.25,22-MAR-2021,34,INE318D01020,
ZENITHSTL,BE,0.65,0.75,0.65,0.7,0.7,0.7,70098,48461.9,23-MAR-2021,87,INE318D01020,
ZENITHSTL,BE,0.7,0.75,0.65,0.7,0.65,0.7,39364,27296.75,24-MAR-2021,52,INE318D01020,
ZENITHSTL,BE,0.65,0.7,0.65,0.65,0.65,0.7,10643,6950.8,25-MAR-2021,32,INE318D01020,
ZENITHSTL,BE,0.6,0.7,0.6,0.65,0.65,0.65,118337,78663.95,26-MAR-2021,64,INE318D01020,
