SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZICOM,EQ,138,139,132.8,134.1,133.6,132.6,346649,46938337.95,01-JAN-2016,4217,INE871B01014,
ZICOM,EQ,134.75,134.75,129.65,130.25,130.95,134.1,47011,6201429.75,04-JAN-2016,817,INE871B01014,
ZICOM,EQ,131.45,132.75,128.75,131.3,131.5,130.25,80660,10520638.1,05-JAN-2016,1167,INE871B01014,
ZICOM,EQ,131.1,133.8,128.7,129.55,129.2,131.3,65457,8584967.95,06-JAN-2016,1106,INE871B01014,
ZICOM,EQ,128.7,129.95,123,123.4,123,129.55,74802,9403371.45,07-JAN-2016,1462,INE871B01014,
ZICOM,EQ,125,126.8,124,125.1,125.2,123.4,25496,3195001.55,08-JAN-2016,501,INE871B01014,
ZICOM,EQ,124.1,125.55,121.8,123.2,123.3,125.1,31712,3926421,11-JAN-2016,618,INE871B01014,
ZICOM,EQ,124.25,125.8,121,121.45,121.35,123.2,34964,4309613.25,12-JAN-2016,900,INE871B01014,
ZICOM,EQ,122.5,123.9,113.6,116.85,116.1,121.45,94989,11154930.9,13-JAN-2016,1381,INE871B01014,
ZICOM,EQ,114,116.3,111.75,114.5,115.3,116.85,35024,4008996.65,14-JAN-2016,543,INE871B01014,
ZICOM,EQ,115.4,118.6,101.9,107.7,105.95,114.5,54942,6103982.45,15-JAN-2016,715,INE871B01014,
ZICOM,EQ,105,108.8,94.15,95.35,94.15,107.7,144664,14466167.75,18-JAN-2016,1830,INE871B01014,
ZICOM,EQ,98,102,95,98.4,97.7,95.35,61396,6014969.8,19-JAN-2016,1089,INE871B01014,
ZICOM,EQ,99.5,99.5,88.1,92.2,92.6,98.4,57539,5351333.55,20-JAN-2016,1218,INE871B01014,
ZICOM,EQ,95.45,96,88.2,88.5,88.3,92.2,60441,5502376.75,21-JAN-2016,1016,INE871B01014,
ZICOM,EQ,92,93,90.1,91.25,90.95,88.5,60528,5531347.65,22-JAN-2016,829,INE871B01014,
ZICOM,EQ,93.9,96,92,94.15,94.1,91.25,32254,3030819.45,25-JAN-2016,565,INE871B01014,
ZICOM,EQ,95,96,90.05,92.1,92.8,94.15,63599,5845189.4,27-JAN-2016,848,INE871B01014,
ZICOM,EQ,92.15,94.6,91.5,91.85,91.85,92.1,13781,1269566.3,28-JAN-2016,308,INE871B01014,
ZICOM,EQ,91.5,99.9,91.5,98.35,99.8,91.85,72529,6999185.95,29-JAN-2016,1446,INE871B01014,
ZICOM,EQ,100.1,105.95,100.1,101.55,101.55,98.35,63696,6537717.2,01-FEB-2016,863,INE871B01014,
ZICOM,EQ,102.95,104.9,97,98.4,97.9,101.55,36560,3719659.55,02-FEB-2016,719,INE871B01014,
ZICOM,EQ,97,97.5,93.55,95.45,96.75,98.4,31590,3027147.25,03-FEB-2016,678,INE871B01014,
ZICOM,EQ,96.1,98.5,94.55,95.25,94.55,95.45,16951,1633276.2,04-FEB-2016,307,INE871B01014,
ZICOM,EQ,94.2,96.85,94.15,96,95.8,95.25,7642,731521.3,05-FEB-2016,223,INE871B01014,
ZICOM,EQ,94.05,99.8,81.6,82.95,82.1,96,627876,53849111.6,08-FEB-2016,8436,INE871B01014,
ZICOM,EQ,79,82.2,77,77.65,77.6,82.95,230108,18447989.15,09-FEB-2016,2924,INE871B01014,
ZICOM,EQ,76.1,78.95,71.3,71.75,72,77.65,126695,9400863.3,10-FEB-2016,1745,INE871B01014,
ZICOM,EQ,72.3,72.95,65.7,66.5,66.9,71.75,105215,7219267.6,11-FEB-2016,1411,INE871B01014,
ZICOM,EQ,66.05,71.05,63,70.15,69.5,66.5,80692,5364945.9,12-FEB-2016,1119,INE871B01014,
ZICOM,EQ,74.9,74.9,69,71.8,71.45,70.15,83050,5941575.25,15-FEB-2016,1030,INE871B01014,
ZICOM,EQ,72.65,72.65,67.25,67.9,67.9,71.8,47942,3345707.45,16-FEB-2016,775,INE871B01014,
ZICOM,EQ,67,68.25,65,66.75,66.4,67.9,35721,2369651.05,17-FEB-2016,425,INE871B01014,
ZICOM,EQ,68,69.9,67.95,69.35,69.15,66.75,46615,3223469.7,18-FEB-2016,708,INE871B01014,
ZICOM,EQ,68.6,76.25,67.35,75.8,76.2,69.35,312422,23357856.55,19-FEB-2016,3628,INE871B01014,
ZICOM,EQ,76.95,78.3,71.1,71.9,71.9,75.8,72279,5366715.5,22-FEB-2016,1012,INE871B01014,
ZICOM,EQ,74,74,68.55,69.75,69.9,71.9,41040,2906748.5,23-FEB-2016,623,INE871B01014,
ZICOM,EQ,69.85,70.9,68.5,69.75,69.9,69.75,16942,1180006.25,24-FEB-2016,280,INE871B01014,
ZICOM,EQ,69.4,76.7,69.35,73.25,72.9,69.75,415597,30976327.5,25-FEB-2016,5105,INE871B01014,
ZICOM,EQ,74.9,75.9,70.15,71.6,71.1,73.25,118584,8732505.95,26-FEB-2016,1337,INE871B01014,
ZICOM,EQ,72,72.9,67.5,67.8,67.55,71.6,45739,3161493.25,29-FEB-2016,642,INE871B01014,
ZICOM,EQ,67.05,71.8,67.05,70.45,70,67.8,47391,3343339.65,01-MAR-2016,705,INE871B01014,
ZICOM,EQ,71.9,76.9,71.35,75.8,76.75,70.45,223766,16613145.8,02-MAR-2016,2006,INE871B01014,
ZICOM,EQ,76.8,77.9,74.35,76.65,76.5,75.8,94255,7175625.85,03-MAR-2016,771,INE871B01014,
ZICOM,EQ,76.75,84.35,75.45,81.3,81.5,76.65,281182,23034815.05,04-MAR-2016,3364,INE871B01014,
ZICOM,EQ,82,82.5,77.6,80.2,79.1,81.3,87227,7030567.3,08-MAR-2016,1145,INE871B01014,
ZICOM,EQ,80,82.15,78.15,80.6,81,80.2,54834,4389308.25,09-MAR-2016,733,INE871B01014,
ZICOM,EQ,82.05,82.05,79.15,79.55,79.2,80.6,49927,4006210.9,10-MAR-2016,802,INE871B01014,
ZICOM,EQ,78.2,81,78.15,78.65,78.15,79.55,40648,3231437.6,11-MAR-2016,557,INE871B01014,
ZICOM,EQ,80.05,80.1,77.75,78.7,78.2,78.65,47423,3733547.7,14-MAR-2016,528,INE871B01014,
ZICOM,EQ,77.8,79,77.05,77.9,78,78.7,51486,4014686.5,15-MAR-2016,311,INE871B01014,
