SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOTECH,EQ,180.6,180.7,161,162.95,165,185.9,18988,3275960.5,11-FEB-2016,929,INE332H01014,
INDOTECH,EQ,163.1,165,149.1,158.9,160,162.95,15641,2448268.2,12-FEB-2016,749,INE332H01014,
INDOTECH,EQ,165,173.7,164,170,171,158.9,10257,1737595.1,15-FEB-2016,402,INE332H01014,
INDOTECH,EQ,174.85,178,157,158.45,157,170,8105,1324614,16-FEB-2016,487,INE332H01014,
INDOTECH,EQ,161.4,161.8,149.1,160.95,161,158.45,8050,1250620.45,17-FEB-2016,337,INE332H01014,
INDOTECH,EQ,161,166,160.25,162.15,161.5,160.95,6076,988314.1,18-FEB-2016,297,INE332H01014,
INDOTECH,EQ,162.45,163,158.15,161.9,162.1,162.15,3983,642443.45,19-FEB-2016,127,INE332H01014,
INDOTECH,EQ,158.55,162.8,157,158.6,158.6,161.9,4936,786804.85,22-FEB-2016,189,INE332H01014,
INDOTECH,EQ,155.8,159.95,150.55,153,151.5,158.6,7223,1102293.5,23-FEB-2016,331,INE332H01014,
INDOTECH,EQ,150.15,155.4,150.1,152.5,151.15,153,6136,940123.55,24-FEB-2016,262,INE332H01014,
INDOTECH,EQ,153.05,153.05,150.05,150.8,150.55,152.5,3193,483950.65,25-FEB-2016,102,INE332H01014,
INDOTECH,EQ,154.2,154.25,144.3,145.65,148,150.8,11831,1752335.2,26-FEB-2016,281,INE332H01014,
INDOTECH,EQ,143.15,149,141.3,144.2,145.15,145.65,3030,439030.1,29-FEB-2016,122,INE332H01014,
INDOTECH,EQ,147.65,155.9,145.15,154.2,153.6,144.2,11349,1724163.8,01-MAR-2016,397,INE332H01014,
INDOTECH,EQ,154.2,169.5,154.2,163.2,162.1,154.2,14164,2334030.05,02-MAR-2016,430,INE332H01014,
INDOTECH,EQ,163.2,179,163.2,170.8,170.15,163.2,38992,6749526.95,03-MAR-2016,1225,INE332H01014,
INDOTECH,EQ,169.05,175.9,165.3,170.95,170.6,170.8,9349,1600034.75,04-MAR-2016,388,INE332H01014,
INDOTECH,EQ,169.55,178,169.3,170.35,171,170.95,5598,962219.85,08-MAR-2016,317,INE332H01014,
INDOTECH,EQ,169,173.85,164.25,170.45,169,170.35,2841,482603.4,09-MAR-2016,227,INE332H01014,
INDOTECH,EQ,173.05,175.4,170.25,172.2,173.5,170.45,20154,3486723.6,10-MAR-2016,233,INE332H01014,
INDOTECH,EQ,172,191,165.1,186.95,190.4,172.2,57928,10557110.45,11-MAR-2016,1627,INE332H01014,
INDOTECH,EQ,193.45,201,190,191,192.4,186.95,25231,4915169.4,14-MAR-2016,840,INE332H01014,
INDOTECH,EQ,190.9,190.9,181.05,183.4,184.35,191,6565,1208401.2,15-MAR-2016,368,INE332H01014,
INDOTECH,EQ,183,191,180.5,186.05,191,183.4,6296,1153065.55,16-MAR-2016,277,INE332H01014,
INDOTECH,EQ,190.95,214.3,190.95,200,197.85,186.05,170196,35123665.95,17-MAR-2016,6111,INE332H01014,
INDOTECH,EQ,202.5,206.1,192,193.9,192,200,36631,7293790.2,18-MAR-2016,1026,INE332H01014,
INDOTECH,EQ,193.9,200,192.3,193.5,193.1,193.9,13706,2674827.75,21-MAR-2016,464,INE332H01014,
INDOTECH,EQ,193.5,207,193.5,199.05,198,193.5,35643,7183142.25,22-MAR-2016,1009,INE332H01014,
INDOTECH,EQ,199,202,194,195.4,194.1,199.05,11417,2250480.6,23-MAR-2016,455,INE332H01014,
INDOTECH,EQ,195.4,197.85,177,180.95,184,195.4,18967,3486137,28-MAR-2016,532,INE332H01014,
INDOTECH,EQ,180.25,187.5,179.05,185.6,185,180.95,11179,2050965.8,29-MAR-2016,308,INE332H01014,
INDOTECH,EQ,188.95,194.75,186,190.05,189.3,185.6,8229,1565089.55,30-MAR-2016,401,INE332H01014,
INDOTECH,EQ,190.05,193,187.95,188.2,188,190.05,6143,1164422.05,31-MAR-2016,257,INE332H01014,
INDOTECH,EQ,187.85,192,184,187,187.6,188.2,6537,1229132.95,01-APR-2016,248,INE332H01014,
INDOTECH,EQ,190.95,193,186,186.85,186.5,187,7383,1392909.2,04-APR-2016,267,INE332H01014,
INDOTECH,EQ,190.75,190.75,185.3,186.65,185.6,186.85,8698,1633157.5,05-APR-2016,321,INE332H01014,
INDOTECH,EQ,189.65,195,185.15,191.3,190,186.65,25825,4933209.6,06-APR-2016,744,INE332H01014,
INDOTECH,EQ,195.95,197.65,191.4,192.45,191.4,191.3,14871,2891171.5,07-APR-2016,467,INE332H01014,
INDOTECH,EQ,190.05,200,189.95,192.6,192,192.45,22805,4458510.75,08-APR-2016,643,INE332H01014,
INDOTECH,EQ,191.1,195.95,188,190.7,191,192.6,8248,1573748.7,11-APR-2016,219,INE332H01014,
INDOTECH,EQ,188.55,193.4,185.5,187,185.6,190.7,10448,1974131.05,12-APR-2016,298,INE332H01014,
INDOTECH,EQ,186.25,203,186.1,195.65,193.35,187,90694,17923765.85,13-APR-2016,1639,INE332H01014,
INDOTECH,EQ,196.85,203,192.05,194.6,196.4,195.65,7675,1502136.85,18-APR-2016,245,INE332H01014,
INDOTECH,EQ,192.1,197.95,190.1,192.4,192,194.6,9943,1925531.4,20-APR-2016,280,INE332H01014,
INDOTECH,EQ,195.9,206,192,195.95,196,192.4,124286,24947266.9,21-APR-2016,3135,INE332H01014,
INDOTECH,EQ,196.95,201,193.05,194.35,194,195.95,19902,3912439,22-APR-2016,648,INE332H01014,
INDOTECH,EQ,197,198,188.15,192.65,191.75,194.35,13436,2583771.1,25-APR-2016,326,INE332H01014,
INDOTECH,EQ,191.8,206,189,201.3,205.5,192.65,89401,17914307.4,26-APR-2016,1301,INE332H01014,
INDOTECH,EQ,208,209,204,204.85,204.55,201.3,48593,10034176.7,27-APR-2016,1279,INE332H01014,
INDOTECH,EQ,205,207.4,196.2,198.95,200,204.85,21969,4397613.75,28-APR-2016,657,INE332H01014,
INDOTECH,EQ,200.4,206,196.5,199.9,198.8,198.95,13597,2733550.95,29-APR-2016,449,INE332H01014,
INDOTECH,EQ,198.3,205,198,199.9,201,199.9,8408,1683920.65,02-MAY-2016,317,INE332H01014,
INDOTECH,EQ,199.2,203.3,193.15,194.55,194.9,199.9,10417,2048973.95,03-MAY-2016,435,INE332H01014,
INDOTECH,EQ,193,198.7,193,193.45,193,194.55,4105,797952.1,04-MAY-2016,152,INE332H01014,
INDOTECH,EQ,194.4,197.4,180.3,186.75,183,193.45,16675,3141684.35,05-MAY-2016,450,INE332H01014,
INDOTECH,EQ,186.95,193,182.5,189.6,189,186.75,26937,5050563.95,06-MAY-2016,650,INE332H01014,
INDOTECH,EQ,191.5,204.95,191.4,201.75,199.25,189.6,63976,12768808.25,09-MAY-2016,1323,INE332H01014,
INDOTECH,EQ,200,202.4,194,195.2,194.8,201.75,18735,3701453.45,10-MAY-2016,606,INE332H01014,
INDOTECH,EQ,193,196,191.85,192.95,193.5,195.2,8359,1617264.55,11-MAY-2016,233,INE332H01014,
INDOTECH,EQ,193.35,204,193.35,198.2,199,192.95,48333,9656063.1,12-MAY-2016,1173,INE332H01014,
INDOTECH,EQ,199,201.7,194.05,199.45,197.7,198.2,20413,4034886,13-MAY-2016,523,INE332H01014,
INDOTECH,EQ,200.4,203,195.75,196.55,196.25,199.45,13294,2636914.6,16-MAY-2016,288,INE332H01014,
INDOTECH,EQ,198.4,200,188.05,189.05,188.65,196.55,23363,4492980.2,17-MAY-2016,558,INE332H01014,
INDOTECH,EQ,191.35,193.2,189,191.7,191.5,189.05,5470,1045896.5,18-MAY-2016,143,INE332H01014,
INDOTECH,EQ,192.35,194.7,188.15,189.45,189.8,191.7,5901,1129626.4,19-MAY-2016,170,INE332H01014,
INDOTECH,EQ,188.05,191,185.25,185.85,186.5,189.45,4662,876561.45,20-MAY-2016,159,INE332H01014,
INDOTECH,EQ,187.4,189.4,185.25,185.5,185.55,185.85,5540,1036944.45,23-MAY-2016,160,INE332H01014,
INDOTECH,EQ,185,187,181.5,183.65,183.3,185.5,2866,531170.4,24-MAY-2016,96,INE332H01014,
INDOTECH,EQ,184.35,188.8,184.35,186.8,185.7,183.65,7555,1410524.25,25-MAY-2016,158,INE332H01014,
INDOTECH,EQ,202.3,224.15,202.3,224.15,224.15,186.8,426725,92730314.6,26-MAY-2016,5807,INE332H01014,
INDOTECH,EQ,236,255.95,234.1,244.15,244,224.15,829697,203854904.15,27-MAY-2016,17430,INE332H01014,
INDOTECH,EQ,244.9,248.7,217.85,236.75,239,244.15,144167,33750357.55,30-MAY-2016,3980,INE332H01014,
INDOTECH,EQ,240,258.1,237.5,243.7,245,236.75,233149,58264687.6,31-MAY-2016,6243,INE332H01014,
INDOTECH,EQ,246.9,252,240,243.05,244,243.7,29049,7128094.15,01-JUN-2016,1168,INE332H01014,
INDOTECH,EQ,241,248.65,240,241.5,240.25,243.05,28414,6935278.9,02-JUN-2016,1093,INE332H01014,
INDOTECH,EQ,244.7,253.5,242.2,243.4,242.6,241.5,72306,17919986.2,03-JUN-2016,2124,INE332H01014,
INDOTECH,EQ,245.75,248,236,237.05,237.8,243.4,16684,4025565.2,06-JUN-2016,708,INE332H01014,
INDOTECH,EQ,237.15,242.95,232.25,236.65,237.4,237.05,15349,3649179.7,07-JUN-2016,600,INE332H01014,
INDOTECH,EQ,235,277.7,235,266.15,264.5,236.65,411562,109443785.55,08-JUN-2016,12568,INE332H01014,
INDOTECH,EQ,268.9,270.8,255,258.15,257,266.15,80189,20899617.55,09-JUN-2016,2862,INE332H01014,
INDOTECH,EQ,254.05,269.9,250.6,252.25,252.2,258.15,57180,14988554.95,10-JUN-2016,2120,INE332H01014,
INDOTECH,EQ,249.05,257.95,248.4,250.35,249.55,252.25,20106,5082095.85,13-JUN-2016,804,INE332H01014,
INDOTECH,EQ,250,266.8,250,258.6,258.4,250.35,102006,26632542.6,14-JUN-2016,4607,INE332H01014,
INDOTECH,EQ,259,267.5,258.35,261.55,262,258.6,29623,7774796.8,15-JUN-2016,1008,INE332H01014,
INDOTECH,EQ,260,263.25,253,256.4,256,261.55,25281,6515052.1,16-JUN-2016,923,INE332H01014,
INDOTECH,EQ,255,261.4,253.3,254.45,254,256.4,17245,4429481.1,17-JUN-2016,618,INE332H01014,
INDOTECH,EQ,252,255.95,247,250.05,250.4,254.45,11569,2911280,20-JUN-2016,499,INE332H01014,
INDOTECH,EQ,251.05,269.9,249,255.45,255,250.05,74585,19557446.65,21-JUN-2016,2376,INE332H01014,
INDOTECH,EQ,257.7,264.8,252.95,256.25,256.95,255.45,23119,5965134.25,22-JUN-2016,846,INE332H01014,
INDOTECH,EQ,258.75,260,250.2,253.85,254.75,256.25,12834,3254088.85,23-JUN-2016,487,INE332H01014,
INDOTECH,EQ,247.9,248,225.7,244.55,245.9,253.85,34490,8278214.85,24-JUN-2016,1410,INE332H01014,
INDOTECH,EQ,244.05,256,243.05,250.15,250.3,244.55,17850,4480154,27-JUN-2016,763,INE332H01014,
INDOTECH,EQ,250.55,263.9,250.15,256.4,257,250.15,36733,9493677.35,28-JUN-2016,1242,INE332H01014,
INDOTECH,EQ,259.2,265,256.1,262.1,262,256.4,36575,9559378.7,29-JUN-2016,985,INE332H01014,
INDOTECH,EQ,264.7,277.9,261.45,268.15,268,262.1,178374,48461585.35,30-JUN-2016,3865,INE332H01014,
INDOTECH,EQ,269.7,277.8,267.7,270.8,272.9,268.15,57107,15596073.65,01-JUL-2016,1711,INE332H01014,
INDOTECH,EQ,275,297.8,268.05,286.45,285.95,270.8,190559,54925362,04-JUL-2016,6723,INE332H01014,
INDOTECH,EQ,286.1,291.7,275.1,277.45,277.8,286.45,45986,13003074.55,05-JUL-2016,1397,INE332H01014,
INDOTECH,EQ,279.8,281.9,269,271.9,271,277.45,28339,7793748.75,07-JUL-2016,973,INE332H01014,
INDOTECH,EQ,270.25,276.95,266.2,270.7,269.6,271.9,15212,4108066.8,08-JUL-2016,607,INE332H01014,
INDOTECH,EQ,271,282,271,276,276.7,270.7,32027,8897176.75,11-JUL-2016,758,INE332H01014,
INDOTECH,EQ,278.85,279.9,272,272.7,272,276,10606,2918426.6,12-JUL-2016,471,INE332H01014,
INDOTECH,EQ,272.7,274.85,261.1,264.95,266.9,272.7,21378,5691934.25,13-JUL-2016,857,INE332H01014,
INDOTECH,EQ,266.95,273.85,265.8,268,267,264.95,8970,2413393.65,14-JUL-2016,367,INE332H01014,
INDOTECH,EQ,268,274,264.15,265.95,267.5,268,10090,2691693.2,15-JUL-2016,428,INE332H01014,
INDOTECH,EQ,268.05,272.9,265,266,265,265.95,11046,2962860.7,18-JUL-2016,463,INE332H01014,
INDOTECH,EQ,269,270,262.55,264.15,265,266,9080,2414507.3,19-JUL-2016,456,INE332H01014,
INDOTECH,EQ,266.8,269.9,263.1,268.75,268,264.15,10244,2733463.45,20-JUL-2016,373,INE332H01014,
INDOTECH,EQ,270.95,271,262,265.7,262.3,268.75,10700,2850607.2,21-JUL-2016,270,INE332H01014,
INDOTECH,EQ,265,277.65,261.35,269.3,268.6,265.7,7805,2100412.5,22-JUL-2016,362,INE332H01014,
INDOTECH,EQ,266.1,279.95,266.1,274.55,273.5,269.3,30593,8385102.3,25-JUL-2016,1111,INE332H01014,
INDOTECH,EQ,277.9,279,268,269.1,270,274.55,10735,2935240.3,26-JUL-2016,371,INE332H01014,
INDOTECH,EQ,274.95,276,263.45,266.95,265,269.1,11346,3039468.75,27-JUL-2016,455,INE332H01014,
INDOTECH,EQ,270,272.5,266.3,269.75,267.75,266.95,6987,1883610.8,28-JUL-2016,208,INE332H01014,
INDOTECH,EQ,269.7,272.5,260.05,260.75,263.45,269.75,12913,3412815.55,29-JUL-2016,523,INE332H01014,
INDOTECH,EQ,266.65,268.5,256.8,260.5,260.05,260.75,16238,4252669.7,01-AUG-2016,713,INE332H01014,
INDOTECH,EQ,263.7,265.8,255,256.75,259,260.5,16515,4294935.5,02-AUG-2016,473,INE332H01014,
INDOTECH,EQ,259.9,259.9,205.4,206.05,205.4,256.75,199154,43552669.85,03-AUG-2016,5471,INE332H01014,
INDOTECH,EQ,200.55,208.1,191,195.8,196,206.05,91514,18242033.05,04-AUG-2016,3424,INE332H01014,
INDOTECH,EQ,197.9,200.95,191,192.05,191.7,195.8,53903,10544752.35,05-AUG-2016,1716,INE332H01014,
INDOTECH,EQ,192.05,199,192.05,197.2,198.8,192.05,22570,4414673.2,08-AUG-2016,656,INE332H01014,
INDOTECH,EQ,199.65,209.85,199,207.6,207.7,197.2,44469,9159432.55,09-AUG-2016,1756,INE332H01014,
INDOTECH,EQ,204.05,208.85,195.6,197.5,197.75,207.6,17063,3415071.9,10-AUG-2016,704,INE332H01014,
INDOTECH,EQ,198.85,206,193.55,197,197,197.5,30854,6160985.85,11-AUG-2016,959,INE332H01014,
INDOTECH,EQ,198.9,200.2,195.7,197.65,198,197,9790,1940750.35,12-AUG-2016,251,INE332H01014,
INDOTECH,EQ,194.1,197.45,189,191.55,190,197.65,6761,1308579.7,16-AUG-2016,294,INE332H01014,
INDOTECH,EQ,191.95,192.75,189,191.7,191.1,191.55,9667,1845029.25,17-AUG-2016,394,INE332H01014,
INDOTECH,EQ,191.55,203,185.1,193.85,193,191.7,19607,3850246.7,18-AUG-2016,729,INE332H01014,
INDOTECH,EQ,196,198.25,193.05,195.1,196.3,193.85,9534,1861439.9,19-AUG-2016,400,INE332H01014,
INDOTECH,EQ,195,197.35,191.6,194,193,195.1,7285,1414903.85,22-AUG-2016,347,INE332H01014,
INDOTECH,EQ,192.3,196.45,190,191.55,194,194,8573,1655094.8,23-AUG-2016,259,INE332H01014,
INDOTECH,EQ,190.05,194.45,190,191.1,190.5,191.55,9577,1839360.05,24-AUG-2016,260,INE332H01014,
INDOTECH,EQ,192.05,195.95,190.5,191.65,191.95,191.1,6778,1310630.25,25-AUG-2016,285,INE332H01014,
INDOTECH,EQ,192.85,196.4,190,191.9,191.9,191.65,13008,2512783.1,26-AUG-2016,648,INE332H01014,
INDOTECH,EQ,193.25,194,190.1,190.9,190.5,191.9,5439,1041845.75,29-AUG-2016,208,INE332H01014,
INDOTECH,EQ,193.25,193.4,190,190.5,190.3,190.9,4511,863714.85,30-AUG-2016,197,INE332H01014,
INDOTECH,EQ,193.2,205,191.3,198.8,199.7,190.5,56960,11421856.25,31-AUG-2016,2021,INE332H01014,
INDOTECH,EQ,199.95,207.5,197.2,202.75,203.55,198.8,58350,11895705.25,01-SEP-2016,1473,INE332H01014,
INDOTECH,EQ,200.5,205.65,200.1,202.25,202.6,202.75,17904,3649570.2,02-SEP-2016,443,INE332H01014,
INDOTECH,EQ,203.95,212.55,202.2,203.7,204,202.25,42105,8764654.9,06-SEP-2016,1251,INE332H01014,
INDOTECH,EQ,207.05,209,198,202.15,202.6,203.7,12544,2540129.05,07-SEP-2016,442,INE332H01014,
INDOTECH,EQ,201,204,200,201.75,203,202.15,6593,1330400.4,08-SEP-2016,200,INE332H01014,
INDOTECH,EQ,200.25,203.15,197.45,198.15,199,201.75,5071,1010944.15,09-SEP-2016,281,INE332H01014,
INDOTECH,EQ,196.15,198.85,191,192.05,192,198.15,5300,1032380.25,12-SEP-2016,200,INE332H01014,
INDOTECH,EQ,197.5,197.95,190.95,192.4,192.85,192.05,10873,2100652.85,14-SEP-2016,203,INE332H01014,
INDOTECH,EQ,196.4,196.4,191.35,192.15,193.45,192.4,7158,1387304.6,15-SEP-2016,199,INE332H01014,
INDOTECH,EQ,192,196.4,190.1,192.4,191.9,192.15,6400,1240980.85,16-SEP-2016,192,INE332H01014,
INDOTECH,EQ,192.55,195.65,192.5,193.55,193.8,192.4,2569,496650.2,19-SEP-2016,61,INE332H01014,
INDOTECH,EQ,193.1,195.5,193.1,193.3,193.1,193.55,3672,711688.3,20-SEP-2016,93,INE332H01014,
INDOTECH,EQ,194.5,194.95,191,192.25,193,193.3,9213,1769408.8,21-SEP-2016,137,INE332H01014,
INDOTECH,EQ,193.4,195.7,192.05,194.05,194.2,192.25,6756,1307809.65,22-SEP-2016,346,INE332H01014,
INDOTECH,EQ,193,194.7,192.2,192.35,192.35,194.05,5808,1121259.85,23-SEP-2016,183,INE332H01014,
INDOTECH,EQ,192.35,193.5,191.1,192.35,192.15,192.35,3934,756763.65,26-SEP-2016,107,INE332H01014,
INDOTECH,EQ,192.15,194.95,192,192.85,192,192.35,7453,1438087.55,27-SEP-2016,127,INE332H01014,
INDOTECH,EQ,192.75,195.85,189.7,190.85,190.9,192.85,2154,412334.1,28-SEP-2016,109,INE332H01014,
INDOTECH,EQ,191.45,192.15,177,179.25,180.55,190.85,17487,3227486.3,29-SEP-2016,441,INE332H01014,
INDOTECH,EQ,182.8,185.45,179.55,181.85,181.75,179.25,6785,1237406.95,30-SEP-2016,200,INE332H01014,
INDOTECH,EQ,185,193,181.75,190.25,193,181.85,6999,1304811,03-OCT-2016,293,INE332H01014,
INDOTECH,EQ,190.25,196,190.25,194.55,195.95,190.25,4452,861749.75,04-OCT-2016,162,INE332H01014,
INDOTECH,EQ,195.7,196.95,191.5,192.7,193.95,194.55,6702,1293664.2,05-OCT-2016,170,INE332H01014,
INDOTECH,EQ,196,231.2,196,231.05,231.2,192.7,418966,94674065.4,06-OCT-2016,6571,INE332H01014,
INDOTECH,EQ,235.8,238,215.2,219.6,217,231.05,180498,40233309.15,07-OCT-2016,4219,INE332H01014,
INDOTECH,EQ,223,245,217.05,241.85,244,219.6,319766,75938409,10-OCT-2016,7827,INE332H01014,
INDOTECH,EQ,243,243,223.2,228.9,229,241.85,54694,12684131.55,13-OCT-2016,1666,INE332H01014,
INDOTECH,EQ,231.5,236.85,229.25,232.2,231.1,228.9,22874,5328695.5,14-OCT-2016,800,INE332H01014,
INDOTECH,EQ,231.5,238.65,225,227.7,227.9,232.2,12459,2880943.7,17-OCT-2016,519,INE332H01014,
INDOTECH,EQ,232.2,235,227.05,232.1,231.55,227.7,13267,3086941.4,18-OCT-2016,396,INE332H01014,
INDOTECH,EQ,235.5,235.5,226.1,229,227.65,232.1,6048,1401007.95,19-OCT-2016,231,INE332H01014,
INDOTECH,EQ,232.1,240,227,236.15,237.9,229,26642,6232338.6,20-OCT-2016,874,INE332H01014,
INDOTECH,EQ,232,259,232,256.05,258.5,236.15,146141,36935180.05,21-OCT-2016,3324,INE332H01014,
INDOTECH,EQ,260.1,270,260,265.65,267,256.05,64828,17158326.35,24-OCT-2016,1891,INE332H01014,
INDOTECH,EQ,266,268,255.6,258,259,265.65,22022,5769813,25-OCT-2016,1043,INE332H01014,
INDOTECH,EQ,259.55,268,225.5,238.6,233,258,47095,11849376.65,26-OCT-2016,2207,INE332H01014,
INDOTECH,EQ,228,234,211.7,218.4,219.4,238.6,95381,21208570.55,27-OCT-2016,3269,INE332H01014,
INDOTECH,EQ,220.25,228.95,219.45,220.65,220.95,218.4,25950,5811133.55,28-OCT-2016,1392,INE332H01014,
INDOTECH,EQ,223.75,223.75,210.05,213.95,214.95,221.3,19473,4213272.05,01-NOV-2016,627,INE332H01014,
INDOTECH,EQ,210,213.75,205.05,206.1,206,213.95,9597,2004510.5,02-NOV-2016,608,INE332H01014,
INDOTECH,EQ,207.05,214.05,201,205.4,205.65,206.1,11525,2405228.5,03-NOV-2016,682,INE332H01014,
INDOTECH,EQ,208.95,209,200.6,202.15,202,205.4,5915,1205667,04-NOV-2016,339,INE332H01014,
INDOTECH,EQ,204.75,209.5,204.75,205.05,205,202.15,7425,1530538.65,07-NOV-2016,239,INE332H01014,
INDOTECH,EQ,205,208.8,197.1,200.15,200,205.05,13207,2686966.85,08-NOV-2016,576,INE332H01014,
INDOTECH,EQ,193,198.95,165.2,192.15,193.05,200.15,15758,2968736,09-NOV-2016,723,INE332H01014,
INDOTECH,EQ,196.4,215,196,205.8,204,192.15,46092,9582606.2,10-NOV-2016,1949,INE332H01014,
INDOTECH,EQ,202,206,198.15,199.45,199.9,205.8,9798,1955576.6,11-NOV-2016,614,INE332H01014,
INDOTECH,EQ,195.25,198,188,193.35,193.35,199.45,9266,1788452.4,15-NOV-2016,354,INE332H01014,
INDOTECH,EQ,198,201.75,193,194.65,193,193.35,12845,2534176.5,16-NOV-2016,684,INE332H01014,
INDOTECH,EQ,193.6,197,191.15,192.35,192.1,194.65,10624,2068227.8,17-NOV-2016,200,INE332H01014,
INDOTECH,EQ,192.5,194.85,188.95,189.7,189,192.35,4628,885114.15,18-NOV-2016,130,INE332H01014,
INDOTECH,EQ,189.5,191.8,180.45,183.05,184,189.7,5987,1109740,21-NOV-2016,359,INE332H01014,
INDOTECH,EQ,183.55,185.95,183,184.25,185,183.05,4444,820273.7,22-NOV-2016,133,INE332H01014,
INDOTECH,EQ,189.8,191,183.6,189.35,188,184.25,4019,757385.55,23-NOV-2016,170,INE332H01014,
INDOTECH,EQ,187.3,190,184.15,188.1,188.9,189.35,2835,531022.75,24-NOV-2016,221,INE332H01014,
INDOTECH,EQ,190.1,204.3,190.1,201.95,201,188.1,19306,3871625.2,25-NOV-2016,960,INE332H01014,
INDOTECH,EQ,202.05,204.7,197.5,198.05,198,201.95,6772,1348793.05,28-NOV-2016,110,INE332H01014,
INDOTECH,EQ,198,204.6,197.7,200.25,198.5,198.05,2272,458370.25,29-NOV-2016,91,INE332H01014,
INDOTECH,EQ,202.9,228.4,197.4,217.9,218.7,200.25,108020,23877840.8,30-NOV-2016,3626,INE332H01014,
INDOTECH,EQ,217.1,222.5,210.05,214.95,217.85,217.9,21781,4715330.65,01-DEC-2016,1122,INE332H01014,
INDOTECH,EQ,218,224.9,210,216.65,215,214.95,25922,5675939.5,02-DEC-2016,1036,INE332H01014,
INDOTECH,EQ,212.3,219.45,210,211,210.05,216.65,9430,2004883.85,05-DEC-2016,526,INE332H01014,
INDOTECH,EQ,212,215.05,205,209.2,210,211,17373,3662156.45,06-DEC-2016,311,INE332H01014,
INDOTECH,EQ,214.5,214.5,203,204.1,208,209.2,6105,1270825.65,07-DEC-2016,439,INE332H01014,
INDOTECH,EQ,204.7,212.8,204.7,208.65,208,204.1,7578,1587816.4,08-DEC-2016,245,INE332H01014,
