SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SWARAJENG,EQ,956.5,979.5,956.5,962.5,974.5,969.55,1652,1595415.25,01-JAN-2016,209,INE277A01016,
SWARAJENG,EQ,962.5,979.15,938.25,946.85,943.2,962.5,2699,2567549.6,04-JAN-2016,205,INE277A01016,
SWARAJENG,EQ,936.15,972.65,936.15,961.05,954.1,946.85,1560,1491615.5,05-JAN-2016,428,INE277A01016,
SWARAJENG,EQ,943.1,973,943.1,964.4,969.45,961.05,2271,2185155.15,06-JAN-2016,135,INE277A01016,
SWARAJENG,EQ,951,961,946,952.2,952,964.4,3623,3450378.4,07-JAN-2016,249,INE277A01016,
SWARAJENG,EQ,931.4,967.95,931.35,953.1,953,952.2,2582,2467059.85,08-JAN-2016,199,INE277A01016,
SWARAJENG,EQ,946.25,968,946.25,955.85,953,953.1,2651,2535141.5,11-JAN-2016,192,INE277A01016,
SWARAJENG,EQ,952.6,959.9,948.1,950.05,949,955.85,1281,1217673.8,12-JAN-2016,143,INE277A01016,
SWARAJENG,EQ,942.5,967.8,923,932.15,938,950.05,4975,4650758.65,13-JAN-2016,285,INE277A01016,
SWARAJENG,EQ,922.2,928.05,893.45,909.9,908,932.15,4329,3942359.2,14-JAN-2016,258,INE277A01016,
SWARAJENG,EQ,931,931,897.2,908.25,900,909.9,5702,5192654.85,15-JAN-2016,213,INE277A01016,
SWARAJENG,EQ,885.05,907,870,897.8,885,908.25,11669,10441632.4,18-JAN-2016,554,INE277A01016,
SWARAJENG,EQ,897.8,932,873.55,919.85,925,897.8,5677,5172994.25,19-JAN-2016,323,INE277A01016,
SWARAJENG,EQ,895.5,919.95,888,906.6,907,919.85,3002,2710579.1,20-JAN-2016,233,INE277A01016,
SWARAJENG,EQ,900.2,930,882.5,886.6,882.5,906.6,610,548874.75,21-JAN-2016,102,INE277A01016,
SWARAJENG,EQ,903,913.85,890,897.4,898,886.6,1225,1097743.75,22-JAN-2016,74,INE277A01016,
SWARAJENG,EQ,893,910,880.25,891.95,891.2,897.4,1903,1709224.4,25-JAN-2016,281,INE277A01016,
SWARAJENG,EQ,882.4,885,851,856.25,855.95,891.95,6790,5864707.4,27-JAN-2016,622,INE277A01016,
SWARAJENG,EQ,862.3,862.3,840,844.1,842.2,856.25,1756,1484447.9,28-JAN-2016,220,INE277A01016,
SWARAJENG,EQ,853,859.75,840,849.95,849.3,844.1,4547,3863983.3,29-JAN-2016,236,INE277A01016,
SWARAJENG,EQ,860,875,850.05,874.4,875,849.95,1683,1458910.5,01-FEB-2016,216,INE277A01016,
SWARAJENG,EQ,866,884.9,857.95,880.15,865.3,874.4,2584,2249121.55,02-FEB-2016,229,INE277A01016,
SWARAJENG,EQ,861.15,874.9,849,851.45,858.9,880.15,1703,1460103.75,03-FEB-2016,224,INE277A01016,
SWARAJENG,EQ,852.45,863.9,836.35,848.95,856.75,851.45,2364,2000398,04-FEB-2016,199,INE277A01016,
SWARAJENG,EQ,863,864,848,854.05,857,848.95,769,657669.4,05-FEB-2016,106,INE277A01016,
SWARAJENG,EQ,847.05,860,845,856.8,859,854.05,492,419468.45,08-FEB-2016,64,INE277A01016,
SWARAJENG,EQ,856,856,840,847.3,840,856.8,738,626888.7,09-FEB-2016,100,INE277A01016,
SWARAJENG,EQ,873.75,873.8,830,834.1,835,847.3,644,539121.55,10-FEB-2016,113,INE277A01016,
SWARAJENG,EQ,829,834.5,797.7,806.1,802.5,834.1,1658,1347125.4,11-FEB-2016,230,INE277A01016,
SWARAJENG,EQ,807,807,763.15,785.15,785.5,806.1,3420,2657417.5,12-FEB-2016,305,INE277A01016,
SWARAJENG,EQ,844.9,844.9,790.65,802.85,805,785.15,1226,984497.7,15-FEB-2016,230,INE277A01016,
SWARAJENG,EQ,800,810,795,801,795,802.85,313,252331.15,16-FEB-2016,69,INE277A01016,
SWARAJENG,EQ,787.05,797.7,785,789.25,789.9,801,829,654972.05,17-FEB-2016,116,INE277A01016,
SWARAJENG,EQ,796.15,816,772.15,792.9,790.1,789.25,815,650073.8,18-FEB-2016,165,INE277A01016,
SWARAJENG,EQ,800,809.9,792.25,797.1,795,792.9,298,238590.45,19-FEB-2016,89,INE277A01016,
SWARAJENG,EQ,788,814.8,788,808.85,814,797.1,1195,962215.8,22-FEB-2016,202,INE277A01016,
SWARAJENG,EQ,808.95,813.95,801,810.35,810.05,808.85,1188,960641.8,23-FEB-2016,89,INE277A01016,
SWARAJENG,EQ,802,809.65,795,806.15,807,810.35,676,542590.15,24-FEB-2016,154,INE277A01016,
SWARAJENG,EQ,808.5,818.5,801.15,816.4,818.5,806.15,739,600474.5,25-FEB-2016,49,INE277A01016,
SWARAJENG,EQ,824.5,825,814.95,816.25,815,816.4,765,625394.55,26-FEB-2016,96,INE277A01016,
SWARAJENG,EQ,820,828.5,811,819.45,820,816.25,1063,870245.3,29-FEB-2016,80,INE277A01016,
SWARAJENG,EQ,830,864.8,822,841.9,841.2,819.45,2103,1784655.05,01-MAR-2016,337,INE277A01016,
SWARAJENG,EQ,845.5,877.95,845.45,873,876.3,841.9,1910,1651831.8,02-MAR-2016,336,INE277A01016,
SWARAJENG,EQ,875.95,878,861.3,867.05,864,873,669,583111.75,03-MAR-2016,101,INE277A01016,
