SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAXESTATES,BE,298,298,283.05,283.05,283.05,216.2,240443,68936046.75,30-OCT-2023,734,INE03EI01018,
MAXESTATES,BE,268.9,270,268.9,268.9,268.9,283.05,29922,8046512,31-OCT-2023,165,INE03EI01018,
MAXESTATES,BE,255.45,255.45,255.45,255.45,255.45,268.9,10717,2737657.65,01-NOV-2023,67,INE03EI01018,
MAXESTATES,BE,243,268,242.75,258.55,258.05,255.45,166962,42106248.15,02-NOV-2023,1472,INE03EI01018,
MAXESTATES,BE,260,271.45,251.25,268.75,271.45,258.55,151575,40734205.15,03-NOV-2023,879,INE03EI01018,
MAXESTATES,BE,260,270.75,256.5,260.7,262.5,268.75,69861,18244353.85,06-NOV-2023,541,INE03EI01018,
MAXESTATES,BE,260,269,258.7,266.8,265,260.7,36622,9729804.3,07-NOV-2023,372,INE03EI01018,
MAXESTATES,BE,266.8,280.1,260.15,280.05,280.1,266.8,361595,98538844.65,08-NOV-2023,1179,INE03EI01018,
MAXESTATES,BE,286,290,278.45,284.45,285,280.05,69704,19811750.25,09-NOV-2023,314,INE03EI01018,
MAXESTATES,BE,283.95,289,275,282.05,283.5,284.45,28240,7975250.8,10-NOV-2023,232,INE03EI01018,
MAXESTATES,EQ,286.95,319,286.9,308.25,312,287.6,138868,42726346.45,13-NOV-2023,2038,INE03EI01018,
MAXESTATES,EQ,311,320,307.1,309.85,309.95,308.25,128207,40482307.85,15-NOV-2023,1983,INE03EI01018,
MAXESTATES,EQ,317,317,308,310.8,308,309.85,96990,30262305.6,16-NOV-2023,2115,INE03EI01018,
MAXESTATES,EQ,308,313.9,304.25,309.95,310,310.8,66713,20689722.95,17-NOV-2023,3610,INE03EI01018,
MAXESTATES,EQ,309.95,311.2,302.6,304.25,303.35,309.95,103306,31610935,20-NOV-2023,7317,INE03EI01018,
MAXESTATES,EQ,307.5,313.9,304,307.15,306.7,304.25,177056,54710288.75,21-NOV-2023,15813,INE03EI01018,
MAXESTATES,EQ,310,312.65,299.05,308,305,307.15,367876,113583976.6,22-NOV-2023,38893,INE03EI01018,
