SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,EQ,85.6,88.7,81.1,83.7,82.75,83.4,180673,15441428.15,13-OCT-2021,1369,INE801L01010,
AIROLAM,EQ,88,88,75.55,85.05,84.7,83.7,124444,10695458,14-OCT-2021,1167,INE801L01010,
AIROLAM,EQ,87.85,88,76.55,79.05,79.3,85.05,118889,9616589.4,18-OCT-2021,1656,INE801L01010,
AIROLAM,EQ,83.9,83.9,71.15,72.05,71.15,79.05,58905,4411448.6,19-OCT-2021,669,INE801L01010,
AIROLAM,EQ,72.05,73.65,66.25,70.65,70,72.05,46838,3232450.85,20-OCT-2021,440,INE801L01010,
AIROLAM,EQ,72,73.25,69,71.15,70.2,70.65,27524,1958744.65,21-OCT-2021,245,INE801L01010,
AIROLAM,EQ,70,73.25,70,71.65,73,71.15,10717,774771.7,22-OCT-2021,175,INE801L01010,
AIROLAM,EQ,71,72.4,64.5,65.5,64.75,71.65,58662,3864149.4,25-OCT-2021,687,INE801L01010,
AIROLAM,EQ,65.4,69,63.6,68.6,68.75,65.5,15135,1015430.45,26-OCT-2021,265,INE801L01010,
AIROLAM,EQ,69.9,72.4,66.95,69.65,69,68.6,10361,721491.9,27-OCT-2021,153,INE801L01010,
AIROLAM,EQ,72.9,72.9,66,67.65,67.25,69.65,11797,805981.35,28-OCT-2021,143,INE801L01010,
AIROLAM,EQ,65.9,69.25,65,67.8,67.55,67.65,7198,481113.25,29-OCT-2021,74,INE801L01010,
AIROLAM,EQ,71.45,71.45,68.3,68.95,69,67.8,3715,258752.1,01-NOV-2021,53,INE801L01010,
AIROLAM,EQ,71.95,72,69.35,70.05,70,68.95,7889,559506.85,02-NOV-2021,94,INE801L01010,
AIROLAM,EQ,68.6,69,63.05,63.05,63.05,70.05,139751,8952205.65,03-NOV-2021,663,INE801L01010,
AIROLAM,EQ,63.05,65,61,62,61.7,63.9,31278,1973563,08-NOV-2021,267,INE801L01010,
AIROLAM,EQ,65.8,65.8,62,63.35,63.55,62,17171,1090590,09-NOV-2021,204,INE801L01010,
AIROLAM,EQ,64.65,64.65,61.75,62,62.3,63.35,38945,2425737.1,10-NOV-2021,251,INE801L01010,
AIROLAM,EQ,61.1,62.45,60.75,60.8,60.9,62,27228,1664435.65,11-NOV-2021,206,INE801L01010,
AIROLAM,EQ,62.05,62.05,58.3,60.45,59.1,60.8,29880,1779925.2,12-NOV-2021,192,INE801L01010,
AIROLAM,EQ,60.45,62.65,58.5,59.7,58.6,60.45,26917,1628365.15,15-NOV-2021,175,INE801L01010,
AIROLAM,EQ,61.25,62,59.5,59.75,59.5,59.7,16970,1026960.45,16-NOV-2021,124,INE801L01010,
AIROLAM,EQ,62.4,62.4,58.3,59.1,59.1,59.75,7782,460099.65,17-NOV-2021,139,INE801L01010,
AIROLAM,EQ,61.6,61.6,57.2,58,58.5,59.1,24049,1408551.25,18-NOV-2021,189,INE801L01010,
AIROLAM,EQ,60.8,60.8,56,56.1,56,58,24688,1397635.6,22-NOV-2021,97,INE801L01010,
AIROLAM,EQ,57.95,58.05,55,56.05,55.75,56.1,13731,779040.3,23-NOV-2021,141,INE801L01010,
AIROLAM,EQ,57.9,58.4,54.15,55.4,56,56.05,12211,694673.45,24-NOV-2021,141,INE801L01010,
AIROLAM,EQ,54.45,57.9,54.4,57,57.1,55.4,9158,520183.8,25-NOV-2021,110,INE801L01010,
AIROLAM,EQ,62.7,62.7,54.3,55.3,55.9,57,9821,560659.85,26-NOV-2021,162,INE801L01010,
AIROLAM,EQ,58.6,58.6,53,54.1,54.2,55.3,3767,206416.2,29-NOV-2021,76,INE801L01010,
AIROLAM,EQ,54.05,56.5,52.15,55.3,54.55,54.1,5015,277485.4,30-NOV-2021,83,INE801L01010,
AIROLAM,EQ,57,57,54.1,55.1,55.4,55.3,3906,215687.45,01-DEC-2021,86,INE801L01010,
AIROLAM,EQ,54.35,56.3,52,55.45,56.3,55.1,13352,727253.8,02-DEC-2021,138,INE801L01010,
AIROLAM,EQ,53.2,57.25,53.2,55.35,55.2,55.45,9949,554104.8,03-DEC-2021,96,INE801L01010,
AIROLAM,EQ,55.35,57.05,55,55.95,56.85,55.35,6645,369816,06-DEC-2021,79,INE801L01010,
AIROLAM,EQ,56.95,58,56,57.2,57.9,55.95,6916,394232,07-DEC-2021,81,INE801L01010,
AIROLAM,EQ,58,63.9,52.35,61.8,61.35,57.2,78200,4625235.9,08-DEC-2021,689,INE801L01010,
AIROLAM,EQ,64.35,64.35,58.1,59.55,60.9,61.8,25248,1530696.65,09-DEC-2021,367,INE801L01010,
