SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSKULKARNI,EQ,110,112,109,110.1,109.05,107.95,20369,2244573.2,01-JAN-2016,229,INE891A01014,
DSKULKARNI,EQ,109.5,112,107.55,110.7,110,110.1,12574,1388540.75,04-JAN-2016,243,INE891A01014,
DSKULKARNI,EQ,108.5,120,107.8,108.9,109,110.7,129121,14380875.85,05-JAN-2016,2320,INE891A01014,
DSKULKARNI,EQ,111.45,111.5,107.55,109.45,109,108.9,9858,1079808.5,06-JAN-2016,212,INE891A01014,
DSKULKARNI,EQ,108.2,108.2,103.6,105.55,105,109.45,15196,1603928.6,07-JAN-2016,226,INE891A01014,
DSKULKARNI,EQ,107.05,109.7,100.85,104.8,104,105.55,36776,3849905.75,08-JAN-2016,565,INE891A01014,
DSKULKARNI,EQ,104.05,109,102.05,106.15,105.05,104.8,156052,16798555.7,11-JAN-2016,601,INE891A01014,
DSKULKARNI,EQ,103.35,107.85,102.2,105.1,105.5,106.15,21956,2286481.45,12-JAN-2016,318,INE891A01014,
DSKULKARNI,EQ,105.75,105.75,95,102.05,102.05,105.1,35938,3611413.45,13-JAN-2016,374,INE891A01014,
DSKULKARNI,EQ,101,101,94,94.9,94.5,102.05,39553,3767142.45,14-JAN-2016,605,INE891A01014,
DSKULKARNI,EQ,97.45,97.95,81.1,84.65,82.1,94.9,58683,5233040.6,15-JAN-2016,913,INE891A01014,
DSKULKARNI,EQ,88.5,88.5,81.4,84.4,81.8,84.65,25713,2176489.4,18-JAN-2016,215,INE891A01014,
DSKULKARNI,EQ,84.4,85,80.6,84.7,85,84.4,12991,1085577.65,19-JAN-2016,322,INE891A01014,
DSKULKARNI,EQ,84,84.95,82,84.05,83.9,84.7,4033,336369.05,20-JAN-2016,136,INE891A01014,
DSKULKARNI,EQ,83.05,85,81,84.8,84.5,84.05,9091,757990.75,21-JAN-2016,158,INE891A01014,
DSKULKARNI,EQ,85.95,87.8,82.15,84.15,83,84.8,74818,6350482.65,22-JAN-2016,275,INE891A01014,
DSKULKARNI,EQ,84.5,86.95,84.2,84.85,84.35,84.15,6010,510125.25,25-JAN-2016,103,INE891A01014,
DSKULKARNI,EQ,84.15,86.4,83.05,85.6,83.1,84.85,9302,792192.95,27-JAN-2016,119,INE891A01014,
DSKULKARNI,EQ,84,86.6,83.15,84.55,84.7,85.6,5145,433449.2,28-JAN-2016,104,INE891A01014,
DSKULKARNI,EQ,89.95,89.95,83.3,85.35,85.5,84.55,17313,1472033.45,29-JAN-2016,186,INE891A01014,
DSKULKARNI,EQ,86.9,88.5,85,87.8,88,85.35,3598,311823.65,01-FEB-2016,125,INE891A01014,
DSKULKARNI,EQ,87,88.2,83.9,86.05,83.9,87.8,3107,267007.1,02-FEB-2016,149,INE891A01014,
DSKULKARNI,EQ,85.5,85.5,80.5,81.95,81,86.05,13616,1120479.35,03-FEB-2016,165,INE891A01014,
DSKULKARNI,EQ,79.15,82,79.15,79.85,79.5,81.95,11065,890395.1,04-FEB-2016,195,INE891A01014,
DSKULKARNI,EQ,79.9,80,77.6,79.2,79,79.85,7607,601333.6,05-FEB-2016,137,INE891A01014,
DSKULKARNI,EQ,79.95,80.45,75.2,78,75.9,79.2,13763,1084290.85,08-FEB-2016,334,INE891A01014,
DSKULKARNI,EQ,77.05,78.95,74.05,77.75,78.9,78,10524,800739.45,09-FEB-2016,180,INE891A01014,
DSKULKARNI,EQ,77.05,78.25,71.45,74.8,73.5,77.75,14760,1095764.6,10-FEB-2016,320,INE891A01014,
DSKULKARNI,EQ,74,75,69.4,72.15,73,74.8,14927,1059462.25,11-FEB-2016,306,INE891A01014,
DSKULKARNI,EQ,72.15,74,64.3,73.1,74,72.15,18550,1292899.1,12-FEB-2016,344,INE891A01014,
