SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JLHL,EQ,973,1108.95,970,1075.75,1073.95,735,12824837,13181667219.4,18-SEP-2023,398361,INE682M01012,
JLHL,EQ,1045,1088.7,1030.1,1061.75,1060.5,1075.75,1484025,1572688335.25,20-SEP-2023,66178,INE682M01012,
JLHL,EQ,1049.95,1078.95,1032.3,1052.35,1051,1061.75,652460,689375266.65,21-SEP-2023,26059,INE682M01012,
JLHL,EQ,1055,1068.85,1047.95,1063.8,1066,1052.35,458605,485133365.9,22-SEP-2023,14717,INE682M01012,
JLHL,EQ,1065,1120,1049.8,1078,1085.4,1063.8,776662,847637990.65,25-SEP-2023,34508,INE682M01012,
JLHL,EQ,1080,1111.9,1079.05,1100.9,1101,1078,280826,308378918.65,26-SEP-2023,18408,INE682M01012,
JLHL,EQ,1100.65,1107.95,1070.2,1092.25,1093,1100.9,248053,270212837.5,27-SEP-2023,15955,INE682M01012,
JLHL,EQ,1092.95,1123.6,1087.05,1100.9,1102.9,1092.25,206452,228165095.35,28-SEP-2023,12832,INE682M01012,
JLHL,EQ,1120,1144,1070.05,1076.05,1078,1100.9,241694,268648540.15,29-SEP-2023,18632,INE682M01012,
JLHL,EQ,1077.95,1097.45,1054.35,1085.8,1084.8,1076.05,251254,270693274.75,03-OCT-2023,16891,INE682M01012,
JLHL,EQ,1086,1120,1086,1110.65,1112.9,1085.8,255981,282315725.45,04-OCT-2023,21105,INE682M01012,
JLHL,EQ,1110,1138.6,1110,1124.7,1125.1,1110.65,117981,132421413.9,05-OCT-2023,9535,INE682M01012,
JLHL,EQ,1127,1165.05,1122.9,1154.25,1155,1124.7,134120,153308639.55,06-OCT-2023,9347,INE682M01012,
JLHL,EQ,1140,1140,1062.1,1082.1,1070,1154.25,198187,218872911.45,09-OCT-2023,18899,INE682M01012,
JLHL,EQ,1089.75,1098.8,1056,1071,1070,1082.1,66397,71838080.95,10-OCT-2023,7128,INE682M01012,
JLHL,EQ,1079.95,1089,1051.25,1055.95,1055.25,1071,54819,58418462.7,11-OCT-2023,5327,INE682M01012,
JLHL,EQ,1055.95,1082,1054.9,1073.55,1072,1055.95,54870,58687582.7,12-OCT-2023,5064,INE682M01012,
JLHL,EQ,1076.9,1076.9,1049,1059,1053.5,1073.55,139060,146714267.6,13-OCT-2023,8427,INE682M01012,
JLHL,EQ,1059,1070.85,1046.5,1052.05,1052,1059,41479,43733282.9,16-OCT-2023,4157,INE682M01012,
JLHL,EQ,1059,1059.5,1044.7,1045.65,1046.15,1052.05,36254,38029986.85,17-OCT-2023,4370,INE682M01012,
JLHL,EQ,1044.65,1068,1044.65,1047.25,1049.7,1045.65,301348,316526765.9,18-OCT-2023,9650,INE682M01012,
JLHL,EQ,1045.55,1059,1040.05,1054.4,1055,1047.25,72324,75985458.4,19-OCT-2023,6210,INE682M01012,
JLHL,EQ,1045.6,1060,1025,1034.1,1039,1054.4,32483,33774351.05,20-OCT-2023,3976,INE682M01012,
JLHL,EQ,1030,1041.2,995.4,1004.35,1006.1,1034.1,124536,126283091.45,23-OCT-2023,16460,INE682M01012,
JLHL,EQ,1014.9,1031.45,1006.55,1021.6,1022,1004.35,343573,351363529,25-OCT-2023,4953,INE682M01012,
JLHL,EQ,1021.6,1033.8,1001,1012.25,1023,1021.6,53385,53919105.4,26-OCT-2023,6358,INE682M01012,
JLHL,EQ,1022,1048.95,1013.15,1029.65,1038,1012.25,39186,40260512.75,27-OCT-2023,6626,INE682M01012,
JLHL,EQ,1040.95,1040.95,1019,1022.85,1021,1029.65,25194,25920076,30-OCT-2023,5099,INE682M01012,
JLHL,EQ,1010,1049.7,1010,1033.15,1040,1022.85,43961,45246541.3,31-OCT-2023,7300,INE682M01012,
JLHL,EQ,1033.15,1041.25,976.9,987.15,989,1033.15,110080,110414944.15,01-NOV-2023,16484,INE682M01012,
JLHL,EQ,1013,1014.8,992.55,1010.6,1012,987.15,74090,74403619.95,02-NOV-2023,10937,INE682M01012,
JLHL,EQ,1021.95,1024.95,1005,1018.1,1020,1010.6,33299,33748369.8,03-NOV-2023,6107,INE682M01012,
JLHL,EQ,1018.05,1026.05,1000,1003.4,1004,1018.1,54363,54723081.8,06-NOV-2023,4005,INE682M01012,
JLHL,EQ,994.4,1040,994.4,1023.65,1038,1003.4,77310,78552680.15,07-NOV-2023,9877,INE682M01012,
