SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COX&KINGS,EQ,246.05,247,242.35,243.55,243.25,246.75,91083,22299834.9,01-JAN-2016,2368,INE008I01026,
COX&KINGS,EQ,243.55,245,237.1,238.15,237.1,243.55,193868,46435378,04-JAN-2016,4309,INE008I01026,
COX&KINGS,EQ,240,244,237.55,242.6,241.3,238.15,255452,61654916.2,05-JAN-2016,5570,INE008I01026,
COX&KINGS,EQ,242.5,257.4,241,246,245.05,242.6,6507076,1613165753,06-JAN-2016,37831,INE008I01026,
COX&KINGS,EQ,241.2,243.85,232.05,239.4,238.6,246,995510,237404910.9,07-JAN-2016,13694,INE008I01026,
COX&KINGS,EQ,240.55,249,239.1,245.15,245.5,239.4,585597,143773821.35,08-JAN-2016,8549,INE008I01026,
COX&KINGS,EQ,241.9,245.5,237.55,239.35,239,245.15,292188,70582985.95,11-JAN-2016,4868,INE008I01026,
COX&KINGS,EQ,241.5,243,235.25,239.8,240,239.35,402560,96374098.2,12-JAN-2016,5695,INE008I01026,
COX&KINGS,EQ,240,244,216,237.1,235.65,239.8,777020,180611641,13-JAN-2016,9252,INE008I01026,
COX&KINGS,EQ,228.8,234.05,225.1,226.35,226.9,237.1,593497,136488726.95,14-JAN-2016,5344,INE008I01026,
COX&KINGS,EQ,228,229.75,218.05,222.75,224.5,226.35,302870,67808520.25,15-JAN-2016,8594,INE008I01026,
COX&KINGS,EQ,222,222,200,203,205.5,222.75,458919,94908520.4,18-JAN-2016,4502,INE008I01026,
COX&KINGS,EQ,209,211.75,203.4,206.6,207.1,203,149757,31072302.85,19-JAN-2016,2427,INE008I01026,
COX&KINGS,EQ,205,205,189.35,192.4,192.8,206.6,554901,107755838.35,20-JAN-2016,5869,INE008I01026,
COX&KINGS,EQ,195,199,188,193.4,191.5,192.4,451149,87046635.8,21-JAN-2016,4496,INE008I01026,
COX&KINGS,EQ,195,212.5,194.5,208,208,193.4,581916,120012084,22-JAN-2016,8870,INE008I01026,
