SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,30201,12965.95,01-JAN-2016,16,INE264B01020,
JCTEL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,206405,88977,04-JAN-2016,36,INE264B01020,
JCTEL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,491617,220452.55,05-JAN-2016,63,INE264B01020,
JCTEL,EQ,0.4,0.5,0.4,0.5,0.5,0.45,183397,82179,06-JAN-2016,60,INE264B01020,
JCTEL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,33319,15493.55,07-JAN-2016,12,INE264B01020,
JCTEL,EQ,0.4,0.5,0.4,0.45,0.45,0.45,117528,53889.95,08-JAN-2016,27,INE264B01020,
JCTEL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,49900,21124.95,11-JAN-2016,33,INE264B01020,
JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,70600,28915,12-JAN-2016,18,INE264B01020,
JCTEL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,157357,63012.3,13-JAN-2016,32,INE264B01020,
JCTEL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,14858,6204.95,14-JAN-2016,18,INE264B01020,
JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,62765,25211.5,15-JAN-2016,12,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,38996,14049.75,18-JAN-2016,34,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,24867,9845.95,19-JAN-2016,16,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,36160,12781.2,20-JAN-2016,19,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,30817,10910.95,21-JAN-2016,7,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,17281,6582.85,22-JAN-2016,15,INE264B01020,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,9208,3329.35,25-JAN-2016,14,INE264B01020,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,25721,10273.9,27-JAN-2016,12,INE264B01020,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.35,0.4,10859,3935.7,28-JAN-2016,9,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,7424,2834.6,29-JAN-2016,14,INE264B01020,
JCTEL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,186030,65399.25,01-FEB-2016,58,INE264B01020,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,37512,13854.75,02-FEB-2016,16,INE264B01020,
JCTEL,EQ,0.35,0.4,0.3,0.35,0.35,0.35,71724,25228.4,03-FEB-2016,16,INE264B01020,
