SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SORILINFRA,EQ,110,112.05,106.5,112.05,112.05,106.75,69582,7726392.15,10-JAN-2017,770,INE034H01016,
SORILINFRA,EQ,114.4,114.9,112.1,112.8,112.3,112.05,53686,6098769.35,11-JAN-2017,756,INE034H01016,
SORILINFRA,EQ,112.8,112.8,108,108.85,109.5,112.8,34448,3790285.25,12-JAN-2017,604,INE034H01016,
SORILINFRA,EQ,110,112,108.2,109.2,109.1,108.85,22848,2515991.35,13-JAN-2017,415,INE034H01016,
SORILINFRA,EQ,110.5,111,107,108.55,109.1,109.2,17750,1939277.25,16-JAN-2017,356,INE034H01016,
SORILINFRA,EQ,109.2,113.4,107.1,108.7,108.5,108.55,55195,6088817,17-JAN-2017,629,INE034H01016,
SORILINFRA,EQ,108.45,110.95,108,108.3,108.1,108.7,18628,2033281.95,18-JAN-2017,327,INE034H01016,
SORILINFRA,EQ,109.95,110.25,107.5,108.65,109.7,108.3,13800,1500527.9,19-JAN-2017,283,INE034H01016,
SORILINFRA,EQ,108,110.8,107.6,107.9,107.7,108.65,33819,3683754.4,20-JAN-2017,493,INE034H01016,
SORILINFRA,EQ,108,110,108,108.25,108.4,107.9,12554,1364807.7,23-JAN-2017,182,INE034H01016,
SORILINFRA,EQ,108.05,109.5,105.1,107,107,108.25,35603,3837986.25,24-JAN-2017,899,INE034H01016,
SORILINFRA,EQ,108.6,108.6,105.3,106.3,106.5,107,16491,1759604.05,25-JAN-2017,379,INE034H01016,
SORILINFRA,EQ,108.25,108.5,106,107.2,107.5,106.3,18209,1958015.2,27-JAN-2017,443,INE034H01016,
SORILINFRA,EQ,106.8,108.05,104.7,105.45,106.5,107.2,19224,2037530.1,30-JAN-2017,358,INE034H01016,
SORILINFRA,EQ,107,107.45,102.05,103.3,104.5,105.45,29935,3131992.25,31-JAN-2017,428,INE034H01016,
SORILINFRA,EQ,105,105.95,101.2,103.7,102.5,103.3,15428,1602883.15,01-FEB-2017,283,INE034H01016,
SORILINFRA,EQ,103.8,108.85,103.3,108.85,108.85,103.7,29951,3216157.85,02-FEB-2017,422,INE034H01016,
SORILINFRA,EQ,110.8,114.2,109.5,110.25,109.55,108.85,53240,5943340.55,03-FEB-2017,804,INE034H01016,
SORILINFRA,EQ,104.75,104.75,104.75,104.75,104.75,110.25,24002,2514209.5,06-FEB-2017,127,INE034H01016,
SORILINFRA,EQ,94.8,99.7,94.3,95.4,95.15,104.75,181924,17495441.5,07-FEB-2017,2367,INE034H01016,
SORILINFRA,EQ,95.5,102.8,95.5,99.8,100.25,95.4,78824,7866797.65,08-FEB-2017,1638,INE034H01016,
SORILINFRA,EQ,100.5,102.7,98.1,99.4,99.5,99.8,32157,3206672.1,09-FEB-2017,576,INE034H01016,
SORILINFRA,EQ,100.05,100.05,97,97.55,97.5,99.4,26638,2613914.7,10-FEB-2017,364,INE034H01016,
SORILINFRA,EQ,98.9,99.45,95.1,95.85,96.1,97.55,21299,2055110,13-FEB-2017,368,INE034H01016,
SORILINFRA,EQ,96,96.5,92.5,94.9,94.25,95.85,27285,2578452,14-FEB-2017,449,INE034H01016,
SORILINFRA,EQ,94.9,96.25,92.1,92.95,92.55,94.9,23069,2147563.25,15-FEB-2017,381,INE034H01016,
SORILINFRA,EQ,93,94,91,92.05,91.5,92.95,16408,1513329.65,16-FEB-2017,332,INE034H01016,
SORILINFRA,EQ,92.05,95.45,92.05,93.35,93.15,92.05,23529,2203749.5,17-FEB-2017,285,INE034H01016,
SORILINFRA,EQ,93.35,95.3,92.9,93.55,94.1,93.35,18763,1756292,20-FEB-2017,270,INE034H01016,
SORILINFRA,EQ,91.25,93.9,91.25,92.45,92,93.55,23895,2217363.65,21-FEB-2017,379,INE034H01016,
SORILINFRA,EQ,92.3,95,92.3,92.95,93,92.45,27704,2592388.85,22-FEB-2017,407,INE034H01016,
SORILINFRA,EQ,93.95,94.55,92.2,93.7,94.55,92.95,18519,1726060.5,23-FEB-2017,227,INE034H01016,
SORILINFRA,EQ,94.95,103.05,93,103.05,103.05,93.7,203594,20689521.75,27-FEB-2017,1389,INE034H01016,
SORILINFRA,EQ,107,107.7,99.2,100.65,101.2,103.05,113580,11754265.9,28-FEB-2017,1474,INE034H01016,
SORILINFRA,EQ,101,106,95.1,101.5,101.85,100.65,57725,5847528.6,01-MAR-2017,1029,INE034H01016,
SORILINFRA,EQ,102,104.85,98.9,99.15,99,101.5,40252,4066211.25,02-MAR-2017,739,INE034H01016,
SORILINFRA,EQ,99.25,103.7,98,102,102,99.15,44155,4506331.45,03-MAR-2017,878,INE034H01016,
SORILINFRA,EQ,102.05,102.7,99,99.55,99.3,102,19049,1910699.5,06-MAR-2017,344,INE034H01016,
SORILINFRA,EQ,99.5,100.6,98.5,99.45,98.5,99.55,21555,2149663.2,07-MAR-2017,231,INE034H01016,
SORILINFRA,EQ,99.25,102.8,97,99.25,99,99.45,64465,6421537.85,08-MAR-2017,783,INE034H01016,
SORILINFRA,EQ,99.45,99.5,95,95.85,96.75,99.25,50306,4887541.8,09-MAR-2017,554,INE034H01016,
SORILINFRA,EQ,96.5,98.9,96.15,96.75,96.5,95.85,13087,1267193.15,10-MAR-2017,210,INE034H01016,
SORILINFRA,EQ,99.2,100.5,95.4,96.5,95.6,96.75,31911,3124485.25,14-MAR-2017,413,INE034H01016,
SORILINFRA,EQ,99.65,101.2,95.95,97.5,97.1,96.5,71660,7093068.35,15-MAR-2017,796,INE034H01016,
SORILINFRA,EQ,97.5,99.1,97.3,98.15,98,97.5,21168,2085650.9,16-MAR-2017,257,INE034H01016,
SORILINFRA,EQ,98.9,102,98.1,100.05,100,98.15,78772,7878515.9,17-MAR-2017,743,INE034H01016,
SORILINFRA,EQ,98.55,102.7,98.45,100.4,99.4,100.05,57641,5792991.95,20-MAR-2017,862,INE034H01016,
SORILINFRA,EQ,101,101.9,96.7,97.7,98,100.4,49244,4835088.5,21-MAR-2017,785,INE034H01016,
SORILINFRA,EQ,97.3,98,96.25,96.9,96.95,97.7,18125,1760802.6,22-MAR-2017,243,INE034H01016,
SORILINFRA,EQ,96.95,100.5,95.5,96.4,96.1,96.9,27780,2700603.65,23-MAR-2017,527,INE034H01016,
SORILINFRA,EQ,97.5,97.55,94.6,95.1,94.85,96.4,47803,4584355.8,24-MAR-2017,494,INE034H01016,
SORILINFRA,EQ,94.15,95.35,93,93.8,93.05,95.1,29166,2751111.65,27-MAR-2017,291,INE034H01016,
SORILINFRA,EQ,94.95,94.95,91.95,92.15,92.45,93.8,61202,5694039.3,28-MAR-2017,693,INE034H01016,
SORILINFRA,EQ,92.5,93,89.6,90,89.7,92.15,48956,4460610.55,29-MAR-2017,621,INE034H01016,
SORILINFRA,EQ,89.5,99,89.5,99,99,90,137620,13226733.45,30-MAR-2017,1325,INE034H01016,
SORILINFRA,EQ,101,105.95,95.1,99.35,99.25,99,342513,35237790.15,31-MAR-2017,4565,INE034H01016,
SORILINFRA,EQ,100.85,109.25,100.8,106.7,105.55,99.35,628083,67578023.7,03-APR-2017,4618,INE034H01016,
SORILINFRA,EQ,106.1,110.25,104.05,104.7,105.5,106.7,215931,23321701.85,05-APR-2017,2325,INE034H01016,
SORILINFRA,EQ,104.1,107.8,102.65,103.4,103,104.7,59506,6251211.55,06-APR-2017,759,INE034H01016,
SORILINFRA,EQ,104.9,106.8,101.65,102.3,102.05,103.4,60208,6288264.3,07-APR-2017,716,INE034H01016,
SORILINFRA,EQ,104,109.7,103.55,104.05,104.6,102.3,177976,18996387.1,10-APR-2017,2667,INE034H01016,
SORILINFRA,EQ,104.25,107.55,103.65,104.15,104.35,104.05,46282,4871938.3,11-APR-2017,680,INE034H01016,
SORILINFRA,EQ,104.3,112.7,102.9,105.1,104.5,104.15,332493,35689842.6,12-APR-2017,4619,INE034H01016,
SORILINFRA,EQ,105.9,119.4,105.5,111.95,111.3,105.1,701871,79780916.95,13-APR-2017,8373,INE034H01016,
SORILINFRA,EQ,112.4,134.3,112.35,134.3,134.3,111.95,1498443,191698103.4,17-APR-2017,16484,INE034H01016,
SORILINFRA,EQ,143,146.4,125.6,127.8,128.7,134.3,1516097,208831208.7,18-APR-2017,17052,INE034H01016,
SORILINFRA,EQ,127.8,134.3,126.6,130.5,130.1,127.8,350101,45699563.15,19-APR-2017,5512,INE034H01016,
SORILINFRA,EQ,131.8,132.9,125.5,126.85,126.95,130.5,155401,20121344.9,20-APR-2017,2068,INE034H01016,
SORILINFRA,EQ,129,130.55,122.85,123.5,123.2,126.85,96921,12159739.85,21-APR-2017,1141,INE034H01016,
SORILINFRA,EQ,125.65,141.7,125.6,136.3,138,123.5,782335,107072405.35,24-APR-2017,8879,INE034H01016,
SORILINFRA,EQ,139.3,144.5,135.5,136.45,136,136.3,352374,49426259.8,25-APR-2017,3406,INE034H01016,
SORILINFRA,EQ,137.9,137.9,128.7,132.65,132.2,136.45,132733,17591992.5,26-APR-2017,1669,INE034H01016,
