SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANARBEADS,EQ,40.65,40.95,35.75,39.9,39.9,40.65,3438,131425.9,21-NOV-2016,57,INE655B01011,
BANARBEADS,EQ,40.75,40.75,40.75,40.75,40.75,39.9,4,163,22-NOV-2016,2,INE655B01011,
BANARBEADS,EQ,40.7,42.6,39.4,40,40.9,40.75,2605,104164,23-NOV-2016,14,INE655B01011,
BANARBEADS,EQ,40,40.8,40,40.8,40.8,40,151,6040.8,24-NOV-2016,3,INE655B01011,
BANARBEADS,EQ,39.95,41.1,39.95,40.9,40.85,40.8,825,33646,25-NOV-2016,15,INE655B01011,
BANARBEADS,EQ,39.7,46.9,39,43.5,43.5,40.9,2966,130979.05,28-NOV-2016,49,INE655B01011,
BANARBEADS,EQ,43.55,44.65,42.8,43.6,43.9,43.5,7966,345466.7,29-NOV-2016,35,INE655B01011,
BANARBEADS,EQ,44.25,46.9,42.7,44.9,46.5,43.6,9880,441071.3,30-NOV-2016,74,INE655B01011,
BANARBEADS,EQ,46.75,46.75,43.15,44,44,44.9,1371,61398.95,01-DEC-2016,30,INE655B01011,
BANARBEADS,EQ,43.3,43.5,43.1,43.3,43.3,44,928,40112.85,02-DEC-2016,21,INE655B01011,
BANARBEADS,EQ,43.3,44.25,43.3,43.5,43.5,43.3,932,40620,05-DEC-2016,15,INE655B01011,
BANARBEADS,EQ,46.5,46.5,44,44.1,44.1,43.5,606,26795.9,06-DEC-2016,26,INE655B01011,
BANARBEADS,EQ,43.85,44,43.45,43.45,43.45,44.1,255,11133.25,07-DEC-2016,10,INE655B01011,
BANARBEADS,EQ,47,52.1,47,50.25,49.5,43.45,108818,5562156.25,08-DEC-2016,1003,INE655B01011,
BANARBEADS,EQ,50.95,51.2,44.6,46,45.8,50.25,20076,940237.55,09-DEC-2016,409,INE655B01011,
BANARBEADS,EQ,47.9,47.9,43.65,44.35,43.85,46,3281,147155,12-DEC-2016,61,INE655B01011,
BANARBEADS,EQ,45,45.5,43.7,44.35,44.35,44.35,5530,245976.65,13-DEC-2016,78,INE655B01011,
BANARBEADS,EQ,43.9,44.9,43.9,44.25,43.9,44.35,2511,111584.15,14-DEC-2016,31,INE655B01011,
