SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MID150BEES,EQ,108,108.27,105.3,105.6,105.35,107.62,151173,16096357.72,10-MAY-2022,1512,INF204KB1V68,
MID150BEES,EQ,107.71,107.71,101.9,104.51,104.85,105.6,223801,23316968.4,11-MAY-2022,2580,INF204KB1V68,
MID150BEES,EQ,103,104.3,101.64,102.25,102.65,104.51,357222,36548541.84,12-MAY-2022,3562,INF204KB1V68,
MID150BEES,EQ,103.98,104.86,102.76,103.55,103.5,102.25,201371,20968319.83,13-MAY-2022,1648,INF204KB1V68,
MID150BEES,EQ,104.59,105.45,87.29,104.59,105.45,103.55,157273,16365516.98,16-MAY-2022,2486,INF204KB1V68,
MID150BEES,EQ,105.79,107.35,103.54,107.23,107,104.59,111079,11800906.37,17-MAY-2022,1346,INF204KB1V68,
MID150BEES,EQ,109.65,109.65,106.01,106.47,106.74,107.23,51871,5569371.56,18-MAY-2022,1517,INF204KB1V68,
MID150BEES,EQ,106.47,106.47,104.07,104.4,104.85,106.47,150782,15757324.58,19-MAY-2022,1952,INF204KB1V68,
MID150BEES,EQ,106.99,107,105.44,106.4,106,104.4,61838,6564765.45,20-MAY-2022,1082,INF204KB1V68,
MID150BEES,EQ,117.7,117.7,104.65,105.37,104.65,106.4,92893,9871161.83,23-MAY-2022,2034,INF204KB1V68,
MID150BEES,EQ,106.94,106.94,104.51,105.37,105.33,105.37,50663,5342226.75,24-MAY-2022,1057,INF204KB1V68,
MID150BEES,EQ,106.82,106.82,102.33,102.9,103.09,105.37,94097,9750484.6,25-MAY-2022,1546,INF204KB1V68,
MID150BEES,EQ,101.8,112.2,101.25,104.06,105.44,102.9,194784,19966187.44,26-MAY-2022,1689,INF204KB1V68,
MID150BEES,EQ,110.49,110.49,104.07,105.38,106.48,104.06,65483,6886404.97,27-MAY-2022,1226,INF204KB1V68,
MID150BEES,EQ,114.44,114.44,105.51,107.86,107.9,105.38,188886,20326615.55,30-MAY-2022,1449,INF204KB1V68,
MID150BEES,EQ,109.47,109.47,107.07,107.97,108.75,107.86,262454,28478995.66,31-MAY-2022,1257,INF204KB1V68,
MID150BEES,EQ,102,108.98,101.5,108.34,108.47,107.97,78935,8529414.39,01-JUN-2022,1638,INF204KB1V68,
MID150BEES,EQ,109.45,109.45,106.55,108.77,108.98,108.34,38030,4121372.25,02-JUN-2022,1720,INF204KB1V68,
MID150BEES,EQ,106,109.99,106,107.35,107.43,108.77,49171,5330070.61,03-JUN-2022,1361,INF204KB1V68,
MID150BEES,EQ,97.7,117,97.7,107.12,107.15,107.35,78745,8389485.27,06-JUN-2022,2232,INF204KB1V68,
MID150BEES,EQ,107.99,107.99,105.38,105.93,105.85,107.12,72639,7707481.21,07-JUN-2022,1660,INF204KB1V68,
MID150BEES,EQ,115.28,115.28,104,105.87,105.84,105.93,74491,7890482.47,08-JUN-2022,3014,INF204KB1V68,
MID150BEES,EQ,106.99,106.99,104.81,106.27,106.35,105.87,93334,9874694,09-JUN-2022,1421,INF204KB1V68,
MID150BEES,EQ,115.83,115.83,104.53,105.67,105.55,106.27,105463,11124484.5,10-JUN-2022,1472,INF204KB1V68,
MID150BEES,EQ,105.65,105.65,102,102.87,102.91,105.67,487121,50287778.31,13-JUN-2022,3184,INF204KB1V68,
MID150BEES,EQ,103.99,103.99,101.84,102.51,102.6,102.87,146773,15115822.98,14-JUN-2022,1674,INF204KB1V68,
MID150BEES,EQ,105.49,105.49,102.02,102.89,102.85,102.51,66929,6880074.8,15-JUN-2022,1369,INF204KB1V68,
MID150BEES,EQ,104.3,104.75,100.08,100.63,102.5,102.89,242389,24583539.3,16-JUN-2022,2947,INF204KB1V68,
MID150BEES,EQ,101.2,101.3,98.53,99.42,101,100.63,298958,29784806.05,17-JUN-2022,3034,INF204KB1V68,
MID150BEES,EQ,101.98,101.98,96.76,97.57,97.85,99.42,339978,33152849.8,20-JUN-2022,3746,INF204KB1V68,
MID150BEES,EQ,99.99,100.66,97.5,100.43,100.01,97.57,155177,15422050.07,21-JUN-2022,1377,INF204KB1V68,
MID150BEES,EQ,102,102,98.81,99.11,99.09,100.43,296521,29478958.52,22-JUN-2022,1444,INF204KB1V68,
MID150BEES,EQ,100.47,100.5,98.63,100.13,100.4,99.11,114488,11376505.42,23-JUN-2022,1285,INF204KB1V68,
MID150BEES,EQ,101.89,101.89,99.01,101.66,101.76,100.13,37052,3754990.99,24-JUN-2022,926,INF204KB1V68,
MID150BEES,EQ,102.95,103.2,101,102.68,102.69,101.66,46106,4737049.63,27-JUN-2022,1613,INF204KB1V68,
MID150BEES,EQ,100.11,103.87,98.57,102.92,102.55,102.68,116197,11899275.56,28-JUN-2022,1093,INF204KB1V68,
MID150BEES,EQ,102.98,102.99,100,102.75,102.7,102.92,90530,9237879.24,29-JUN-2022,1124,INF204KB1V68,
MID150BEES,EQ,102.01,103.5,101.9,102.33,103.33,102.75,43574,4459344.61,30-JUN-2022,1410,INF204KB1V68,
