SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGJHL,EQ,8.05,8.5,7.9,7.95,7.95,8.1,15397,124374.95,04-FEB-2016,54,INE553K01019,
SGJHL,EQ,8.05,8.05,7.5,8,8,7.95,17387,135887.25,05-FEB-2016,54,INE553K01019,
SGJHL,EQ,8.4,8.5,7.8,8.1,8.1,8,20621,167332.4,08-FEB-2016,74,INE553K01019,
SGJHL,EQ,8.45,8.45,7.8,7.95,7.9,8.1,41135,334314.55,09-FEB-2016,118,INE553K01019,
SGJHL,EQ,8,8.4,7.9,8.05,8.1,7.95,9037,73136.5,10-FEB-2016,36,INE553K01019,
SGJHL,EQ,8,8.15,7,7.3,7.35,8.05,100127,762816.5,11-FEB-2016,141,INE553K01019,
SGJHL,EQ,7.95,8.45,7.05,7.3,7.2,7.3,25235,183792.35,12-FEB-2016,74,INE553K01019,
SGJHL,EQ,7.4,7.85,7.25,7.35,7.25,7.3,15803,120199.75,15-FEB-2016,75,INE553K01019,
SGJHL,EQ,7.15,7.6,7.15,7.3,7.35,7.35,9590,70955.25,16-FEB-2016,36,INE553K01019,
SGJHL,EQ,7.05,7.3,6.95,7,6.95,7.3,46854,329666.6,17-FEB-2016,115,INE553K01019,
SGJHL,EQ,7.05,7.25,6.9,6.95,6.9,7,27535,193182.95,18-FEB-2016,87,INE553K01019,
SGJHL,EQ,6.85,7,6.7,6.8,6.8,6.95,41508,283741.1,19-FEB-2016,101,INE553K01019,
SGJHL,EQ,6.9,7,6.75,6.8,6.8,6.8,7733,52884.55,22-FEB-2016,31,INE553K01019,
SGJHL,EQ,6.85,6.95,6.7,6.75,6.7,6.8,9285,63384.85,23-FEB-2016,43,INE553K01019,
SGJHL,EQ,6.8,6.8,6.55,6.6,6.6,6.75,12888,85873.15,24-FEB-2016,59,INE553K01019,
SGJHL,EQ,6.9,7.35,6.7,7,7.1,6.6,17339,121598.95,25-FEB-2016,65,INE553K01019,
SGJHL,EQ,6.9,6.9,6.65,6.7,6.7,7,11708,78725.7,26-FEB-2016,48,INE553K01019,
SGJHL,EQ,7.5,7.5,6.75,6.95,6.95,6.7,3530,24526.2,29-FEB-2016,32,INE553K01019,
SGJHL,EQ,6.85,6.95,6.75,6.8,6.9,6.95,6054,41432.6,01-MAR-2016,35,INE553K01019,
SGJHL,EQ,7.2,7.2,6.6,6.75,6.6,6.8,43903,298618.75,02-MAR-2016,92,INE553K01019,
SGJHL,EQ,6.7,7.15,6.7,7.05,7.05,6.75,21207,148574.85,03-MAR-2016,52,INE553K01019,
SGJHL,EQ,7,7.35,7,7.25,7.25,7.05,33018,238957.8,04-MAR-2016,78,INE553K01019,
SGJHL,EQ,7.4,7.9,7.05,7.55,7.6,7.25,70196,527725.95,08-MAR-2016,179,INE553K01019,
SGJHL,EQ,7.55,7.65,6.95,7,6.95,7.55,119862,851568.35,09-MAR-2016,242,INE553K01019,
SGJHL,EQ,7.1,7.2,6.8,6.85,6.85,7,38201,267497.15,10-MAR-2016,117,INE553K01019,
SGJHL,EQ,6.8,7.05,6.8,6.9,6.95,6.85,9354,64582.65,11-MAR-2016,47,INE553K01019,
SGJHL,EQ,7.15,7.15,6.85,6.9,6.9,6.9,8174,56865.8,14-MAR-2016,39,INE553K01019,
SGJHL,EQ,6.85,7.05,6.6,7,7.05,6.9,29560,202681.3,15-MAR-2016,84,INE553K01019,
SGJHL,EQ,7,7,6.7,6.7,6.7,7,22536,152854.4,16-MAR-2016,83,INE553K01019,
SGJHL,EQ,6.65,6.9,6.6,6.85,6.85,6.7,11848,80681.3,17-MAR-2016,52,INE553K01019,
SGJHL,EQ,6.7,7,6.7,6.8,6.75,6.85,11639,79422,18-MAR-2016,41,INE553K01019,
SGJHL,EQ,7.25,7.4,6.9,7.2,7.25,6.8,115248,824727.65,21-MAR-2016,291,INE553K01019,
SGJHL,EQ,7.2,7.25,7,7.15,7.15,7.2,54459,385679.4,22-MAR-2016,114,INE553K01019,
SGJHL,EQ,7,7.1,6.9,6.9,6.9,7.15,13229,92453.05,23-MAR-2016,77,INE553K01019,
SGJHL,EQ,7.1,7.1,6.65,6.7,6.65,6.9,19674,135292,28-MAR-2016,84,INE553K01019,
SGJHL,EQ,6.75,6.9,6.4,6.55,6.5,6.7,26426,174501.85,29-MAR-2016,98,INE553K01019,
SGJHL,EQ,6.5,6.7,6.3,6.55,6.6,6.55,15038,97864.45,30-MAR-2016,63,INE553K01019,
SGJHL,EQ,6.85,7,6.5,6.8,6.85,6.55,31127,209935.25,31-MAR-2016,70,INE553K01019,
SGJHL,EQ,6.6,6.9,6.35,6.85,6.85,6.8,7810,52260.8,01-APR-2016,44,INE553K01019,
SGJHL,EQ,6.9,6.9,6.75,6.75,6.75,6.85,6901,46891.75,04-APR-2016,20,INE553K01019,
SGJHL,EQ,6.75,6.95,6.6,6.9,6.8,6.75,6060,41157.8,05-APR-2016,24,INE553K01019,
SGJHL,EQ,6.75,6.9,6.7,6.85,6.9,6.9,24585,168452.6,06-APR-2016,55,INE553K01019,
SGJHL,EQ,7.05,7.05,6.75,6.85,6.9,6.85,13114,90079.7,07-APR-2016,33,INE553K01019,
SGJHL,EQ,6.75,6.8,6.65,6.65,6.65,6.85,2879,19372.35,08-APR-2016,19,INE553K01019,
SGJHL,EQ,6.65,6.85,6.65,6.8,6.8,6.65,5375,36523.5,11-APR-2016,15,INE553K01019,
SGJHL,EQ,6.7,7.8,6.7,7.35,7.3,6.8,112073,812071.95,12-APR-2016,329,INE553K01019,
SGJHL,EQ,7.45,8.35,7.45,8.1,8.2,7.35,250535,2022314.85,13-APR-2016,727,INE553K01019,
SGJHL,EQ,8.3,8.3,7.85,8,8,8.1,46933,380169.85,18-APR-2016,142,INE553K01019,
SGJHL,EQ,7.9,8.15,7.85,8,8,8,28812,230771.3,20-APR-2016,125,INE553K01019,
SGJHL,EQ,8.15,8.4,8.15,8.25,8.3,8,45803,379666.85,21-APR-2016,143,INE553K01019,
SGJHL,EQ,8.25,8.7,8.15,8.15,8.15,8.25,26736,223089.85,22-APR-2016,94,INE553K01019,
SGJHL,EQ,8.15,8.15,7.7,7.85,7.85,8.15,9713,76416.4,25-APR-2016,64,INE553K01019,
SGJHL,EQ,7.9,7.9,7.45,7.5,7.45,7.85,37759,286072.05,26-APR-2016,96,INE553K01019,
SGJHL,EQ,7.5,8.2,7.45,7.65,7.7,7.5,59130,460683.15,27-APR-2016,172,INE553K01019,
SGJHL,EQ,7.9,7.9,7.5,7.6,7.65,7.65,16064,122350.4,28-APR-2016,56,INE553K01019,
SGJHL,EQ,7.7,7.8,7.5,7.55,7.5,7.6,35318,269080,29-APR-2016,70,INE553K01019,
SGJHL,EQ,7.4,7.55,7.2,7.25,7.3,7.55,12326,90128.45,02-MAY-2016,56,INE553K01019,
SGJHL,EQ,7.2,7.55,7.2,7.3,7.3,7.25,18576,136292,03-MAY-2016,49,INE553K01019,
SGJHL,EQ,7.25,7.45,7.2,7.25,7.25,7.3,13014,94496,04-MAY-2016,42,INE553K01019,
SGJHL,EQ,7.3,7.45,7.1,7.2,7.15,7.25,15234,110358.7,05-MAY-2016,51,INE553K01019,
SGJHL,EQ,7.45,7.45,7.1,7.15,7.1,7.2,24800,180447.5,06-MAY-2016,46,INE553K01019,
SGJHL,EQ,7.5,7.5,7,7.1,7.05,7.15,25829,186271.9,09-MAY-2016,75,INE553K01019,
SGJHL,EQ,7,7.3,7,7.2,7.2,7.1,7496,53870.1,10-MAY-2016,34,INE553K01019,
SGJHL,EQ,7.05,7.1,6.85,7,7,7.2,10435,73401.95,11-MAY-2016,43,INE553K01019,
SGJHL,EQ,7.1,7.15,6.95,7,7,7,13286,93385.85,12-MAY-2016,59,INE553K01019,
SGJHL,EQ,7,7.3,7,7,7,7,13307,93944,13-MAY-2016,49,INE553K01019,
SGJHL,EQ,7.05,7.05,6.85,6.85,6.85,7,7598,52486.7,16-MAY-2016,54,INE553K01019,
SGJHL,EQ,7.05,7.2,6.85,6.95,7.05,6.85,18829,131623.3,17-MAY-2016,52,INE553K01019,
SGJHL,EQ,6.9,6.95,6.45,6.6,6.6,6.95,53306,351259,18-MAY-2016,129,INE553K01019,
SGJHL,EQ,6.4,6.8,6.4,6.65,6.7,6.6,14012,93967.15,19-MAY-2016,49,INE553K01019,
SGJHL,EQ,6.6,6.8,6.5,6.5,6.5,6.65,7648,50943.8,20-MAY-2016,75,INE553K01019,
SGJHL,EQ,6.6,6.75,6.35,6.35,6.35,6.5,7435,48787.05,23-MAY-2016,36,INE553K01019,
SGJHL,EQ,6.35,6.65,6.05,6.1,6.1,6.35,8634,53613.05,24-MAY-2016,46,INE553K01019,
SGJHL,EQ,6.15,6.2,6.1,6.1,6.15,6.1,8325,51205.05,25-MAY-2016,21,INE553K01019,
SGJHL,EQ,6.3,6.3,6.1,6.15,6.3,6.1,16239,101366.2,26-MAY-2016,71,INE553K01019,
SGJHL,EQ,6.2,6.45,6.2,6.25,6.2,6.15,10638,67099.2,27-MAY-2016,33,INE553K01019,
SGJHL,EQ,6.05,6.35,6.05,6.25,6.25,6.25,5684,34972.05,30-MAY-2016,36,INE553K01019,
SGJHL,EQ,6.5,7.1,6.5,6.65,6.5,6.25,79816,549422.95,31-MAY-2016,298,INE553K01019,
SGJHL,EQ,6.75,6.8,6.25,6.55,6.6,6.65,28346,186162.3,01-JUN-2016,127,INE553K01019,
SGJHL,EQ,6.4,6.65,6.3,6.3,6.4,6.55,13241,83873.8,02-JUN-2016,52,INE553K01019,
SGJHL,EQ,6.4,6.45,6.2,6.25,6.2,6.3,10282,64633.35,03-JUN-2016,45,INE553K01019,
SGJHL,EQ,6.15,6.25,5.9,6.15,6.2,6.25,62414,379563.8,06-JUN-2016,208,INE553K01019,
SGJHL,EQ,6.1,6.8,5.95,6,5.95,6.15,43083,265106.4,07-JUN-2016,113,INE553K01019,
SGJHL,EQ,6.1,6.25,6,6.15,6.1,6,19293,118265.3,08-JUN-2016,66,INE553K01019,
SGJHL,EQ,6.4,6.4,6.15,6.2,6.25,6.15,12780,79852.3,09-JUN-2016,68,INE553K01019,
SGJHL,EQ,6.55,6.55,6.1,6.25,6.15,6.2,10672,67204.1,10-JUN-2016,41,INE553K01019,
SGJHL,EQ,6.4,6.4,6.05,6.15,6.2,6.25,12879,79241.2,13-JUN-2016,53,INE553K01019,
SGJHL,EQ,6.15,6.35,6.15,6.35,6.35,6.15,14491,90676.15,14-JUN-2016,53,INE553K01019,
SGJHL,EQ,6.5,6.5,6.25,6.35,6.4,6.35,15376,97079,15-JUN-2016,43,INE553K01019,
SGJHL,EQ,6.35,6.45,6.2,6.35,6.4,6.35,12776,80818.7,16-JUN-2016,39,INE553K01019,
SGJHL,EQ,6.3,6.85,6.3,6.35,6.35,6.35,29209,187419.05,17-JUN-2016,81,INE553K01019,
SGJHL,EQ,6.25,6.55,6.15,6.3,6.3,6.35,51182,326091.05,20-JUN-2016,64,INE553K01019,
SGJHL,EQ,6.5,7.5,6.4,6.7,6.5,6.3,76185,516193.2,21-JUN-2016,149,INE553K01019,
SGJHL,EQ,6.5,6.6,6.2,6.3,6.2,6.7,29007,186930.95,22-JUN-2016,86,INE553K01019,
SGJHL,EQ,6.3,6.5,6.2,6.3,6.35,6.3,14591,92291.65,23-JUN-2016,34,INE553K01019,
SGJHL,EQ,6.2,6.5,6,6.35,6.3,6.3,24455,154091.5,24-JUN-2016,70,INE553K01019,
SGJHL,EQ,6.2,6.7,6.2,6.4,6.5,6.35,60856,390502.7,27-JUN-2016,97,INE553K01019,
SGJHL,EQ,6.5,7,6.35,6.85,6.7,6.4,94804,637847.6,28-JUN-2016,234,INE553K01019,
SGJHL,EQ,6.75,6.9,6.6,6.75,6.7,6.85,48044,327042.95,29-JUN-2016,109,INE553K01019,
SGJHL,EQ,6.8,7.5,6.55,7.2,7.2,6.75,269152,1938728.1,30-JUN-2016,439,INE553K01019,
SGJHL,EQ,7.35,7.35,6.95,7.05,7,7.2,36934,262870.85,01-JUL-2016,97,INE553K01019,
SGJHL,EQ,6.8,7.15,6.7,7,6.95,7.05,40187,283841.35,04-JUL-2016,79,INE553K01019,
SGJHL,EQ,7,7.1,6.85,6.95,7,7,50113,351435.85,05-JUL-2016,102,INE553K01019,
SGJHL,EQ,7,7.3,7,7.05,7.05,6.95,80250,576391.3,07-JUL-2016,127,INE553K01019,
SGJHL,EQ,7.25,7.25,7.1,7.15,7.2,7.05,23746,169998.75,08-JUL-2016,38,INE553K01019,
SGJHL,EQ,7.4,7.4,7,7.05,7.05,7.15,21878,155098.65,11-JUL-2016,50,INE553K01019,
SGJHL,EQ,7,7.4,7,7.25,7.25,7.05,31761,229071.6,12-JUL-2016,66,INE553K01019,
SGJHL,EQ,7,7.5,6.95,7.05,7.1,7.25,59700,433685.7,13-JUL-2016,163,INE553K01019,
SGJHL,EQ,7.45,7.5,7.05,7.15,7.05,7.05,166760,1217063.65,14-JUL-2016,259,INE553K01019,
SGJHL,EQ,7.25,7.3,6.9,7,7,7.15,32860,233337.75,15-JUL-2016,97,INE553K01019,
SGJHL,EQ,7.05,7.2,6.7,6.75,6.75,7,23042,158352.8,18-JUL-2016,76,INE553K01019,
SGJHL,EQ,7.05,7.05,6.7,6.75,6.75,6.75,23229,157544.75,19-JUL-2016,48,INE553K01019,
SGJHL,EQ,6.7,6.8,6.6,6.7,6.7,6.75,9730,65369.15,20-JUL-2016,34,INE553K01019,
SGJHL,EQ,6.7,6.85,6.6,6.8,6.7,6.7,32091,216569.95,21-JUL-2016,53,INE553K01019,
SGJHL,EQ,6.75,6.85,6.6,6.75,6.7,6.8,7926,53658.95,22-JUL-2016,29,INE553K01019,
SGJHL,EQ,6.75,6.85,6.55,6.8,6.8,6.75,18952,127801.55,25-JUL-2016,47,INE553K01019,
SGJHL,EQ,6.95,7.15,6.65,6.7,6.7,6.8,27621,185737.8,26-JUL-2016,48,INE553K01019,
SGJHL,EQ,6.8,6.85,6.7,6.8,6.75,6.7,20682,140458.75,27-JUL-2016,31,INE553K01019,
SGJHL,EQ,7,7,6.65,6.75,6.8,6.8,14969,100853.45,28-JUL-2016,38,INE553K01019,
SGJHL,EQ,6.6,6.75,6.5,6.6,6.6,6.75,16959,112663.55,29-JUL-2016,50,INE553K01019,
SGJHL,EQ,6.5,6.8,6.5,6.65,6.6,6.6,9643,64120.4,01-AUG-2016,47,INE553K01019,
SGJHL,EQ,7.1,7.1,6.65,6.65,6.65,6.65,18704,125718.95,02-AUG-2016,61,INE553K01019,
SGJHL,EQ,6.65,6.7,6.55,6.6,6.6,6.65,28754,190294.5,03-AUG-2016,41,INE553K01019,
SGJHL,EQ,6.65,6.7,6.5,6.5,6.5,6.6,10054,65802.8,04-AUG-2016,31,INE553K01019,
SGJHL,EQ,6.55,6.9,6.35,6.5,6.5,6.5,34592,223444.6,05-AUG-2016,66,INE553K01019,
SGJHL,EQ,6.6,6.6,6.4,6.4,6.4,6.5,27521,178222.6,08-AUG-2016,47,INE553K01019,
SGJHL,EQ,6.45,6.85,6.3,6.55,6.6,6.4,82274,540059,09-AUG-2016,90,INE553K01019,
SGJHL,EQ,6.6,6.7,6.4,6.45,6.4,6.55,36273,237309.65,10-AUG-2016,63,INE553K01019,
SGJHL,EQ,6.5,6.6,6.35,6.45,6.4,6.45,35863,233298.4,11-AUG-2016,57,INE553K01019,
SGJHL,EQ,6.5,6.5,6.2,6.25,6.2,6.45,21600,136499.9,12-AUG-2016,49,INE553K01019,
SGJHL,EQ,6.25,6.35,6.2,6.3,6.3,6.25,16379,102369.4,16-AUG-2016,36,INE553K01019,
SGJHL,EQ,6.15,6.3,5.9,6.1,6.15,6.3,44337,270278.55,17-AUG-2016,103,INE553K01019,
SGJHL,EQ,5.8,6.15,5.8,5.95,5.95,6.1,30045,179123.35,18-AUG-2016,95,INE553K01019,
SGJHL,EQ,5.9,6.05,5.8,6,5.95,5.95,21708,129399.4,19-AUG-2016,57,INE553K01019,
SGJHL,EQ,6.1,6.2,5.95,6,6.1,6,9345,56647,22-AUG-2016,32,INE553K01019,
SGJHL,EQ,5.9,6.1,5.9,6,6.05,6,9942,59207.55,23-AUG-2016,38,INE553K01019,
SGJHL,EQ,5.95,6.15,5.9,5.95,6.05,6,11863,70736.3,24-AUG-2016,37,INE553K01019,
SGJHL,EQ,6.2,6.2,5.95,6,5.95,5.95,20629,124357.75,25-AUG-2016,46,INE553K01019,
SGJHL,EQ,6,6.15,5.9,6,6,6,51997,313364.2,26-AUG-2016,72,INE553K01019,
SGJHL,EQ,6.25,6.25,5.9,5.95,6,6,13020,77862.7,29-AUG-2016,27,INE553K01019,
SGJHL,EQ,5.95,6,5.9,5.9,5.9,5.95,12173,71961.7,30-AUG-2016,31,INE553K01019,
SGJHL,EQ,5.9,5.95,5.85,5.85,5.85,5.9,15233,89747,31-AUG-2016,32,INE553K01019,
SGJHL,EQ,6,6,5.8,5.8,5.9,5.85,27974,164640.05,01-SEP-2016,58,INE553K01019,
SGJHL,EQ,5.8,6,5.8,6,6,5.8,16628,98732.6,02-SEP-2016,35,INE553K01019,
SGJHL,EQ,5.8,5.95,5.8,5.85,5.8,6,12154,70999.1,06-SEP-2016,49,INE553K01019,
SGJHL,EQ,5.8,5.9,5.75,5.75,5.8,5.85,14695,85037.75,07-SEP-2016,51,INE553K01019,
SGJHL,EQ,5.8,5.9,5.7,5.8,5.8,5.75,89283,512560.95,08-SEP-2016,78,INE553K01019,
SGJHL,EQ,5.9,5.9,5.6,5.65,5.7,5.8,58641,333352.6,09-SEP-2016,73,INE553K01019,
SGJHL,EQ,5.6,5.9,5.6,5.6,5.75,5.65,50781,286447.2,12-SEP-2016,50,INE553K01019,
SGJHL,EQ,5.9,6.15,5.8,5.9,5.9,5.6,359453,2150284.15,14-SEP-2016,333,INE553K01019,
SGJHL,EQ,6,6.3,5.9,5.95,5.9,5.9,286123,1735468.2,15-SEP-2016,344,INE553K01019,
SGJHL,EQ,6,6,5.85,5.85,5.9,5.95,47351,280279.75,16-SEP-2016,65,INE553K01019,
SGJHL,EQ,5.8,5.9,5.65,5.8,5.85,5.85,46650,268983.7,19-SEP-2016,75,INE553K01019,
SGJHL,EQ,5.9,5.9,5.65,5.7,5.8,5.8,70974,411873.8,20-SEP-2016,80,INE553K01019,
SGJHL,EQ,5.9,5.9,5.7,5.8,5.75,5.7,97911,567755.65,21-SEP-2016,164,INE553K01019,
SGJHL,EQ,5.85,5.85,5.65,5.75,5.7,5.8,50479,290319.45,22-SEP-2016,108,INE553K01019,
SGJHL,EQ,5.75,5.8,5.6,5.65,5.6,5.75,24429,138391.3,23-SEP-2016,58,INE553K01019,
SGJHL,EQ,5.7,5.85,5.6,5.65,5.6,5.65,41694,238087.9,26-SEP-2016,80,INE553K01019,
SGJHL,EQ,5.5,5.75,5.5,5.6,5.6,5.65,17942,101343.3,27-SEP-2016,51,INE553K01019,
SGJHL,EQ,5.8,5.8,5.6,5.7,5.6,5.6,12549,71365.85,28-SEP-2016,34,INE553K01019,
SGJHL,EQ,5.85,5.85,5.4,5.45,5.6,5.7,61204,337600.85,29-SEP-2016,104,INE553K01019,
SGJHL,EQ,5.35,5.65,5,5.55,5.55,5.45,23304,127767.35,30-SEP-2016,49,INE553K01019,
SGJHL,EQ,5.7,5.7,5.4,5.55,5.55,5.55,32240,177592.45,03-OCT-2016,68,INE553K01019,
SGJHL,EQ,5.45,5.7,5.4,5.45,5.45,5.55,11086,60772.05,04-OCT-2016,62,INE553K01019,
SGJHL,EQ,5.45,5.6,5.4,5.5,5.55,5.45,7939,43744.4,05-OCT-2016,41,INE553K01019,
SGJHL,EQ,5.55,5.8,5.55,5.55,5.6,5.5,71431,406985.9,06-OCT-2016,120,INE553K01019,
SGJHL,EQ,5.75,6.05,5.5,5.85,5.7,5.55,130682,755590.6,07-OCT-2016,153,INE553K01019,
SGJHL,EQ,5.85,6.1,5.7,5.85,5.75,5.85,370123,2167290.7,10-OCT-2016,457,INE553K01019,
SGJHL,EQ,5.9,5.9,5.6,5.65,5.7,5.85,51741,297015.2,13-OCT-2016,124,INE553K01019,
SGJHL,EQ,5.6,5.8,5.6,5.65,5.65,5.65,33024,188330.4,14-OCT-2016,76,INE553K01019,
SGJHL,EQ,5.6,5.75,5.4,5.6,5.6,5.65,32986,183978.5,17-OCT-2016,60,INE553K01019,
SGJHL,EQ,5.5,5.7,5.5,5.65,5.7,5.6,35759,201698.05,18-OCT-2016,92,INE553K01019,
SGJHL,EQ,5.7,5.75,5.4,5.5,5.45,5.65,34016,190115.4,19-OCT-2016,85,INE553K01019,
SGJHL,EQ,5.5,5.85,5.5,5.55,5.65,5.5,109172,621578.8,20-OCT-2016,120,INE553K01019,
SGJHL,EQ,5.55,5.75,5.35,5.45,5.4,5.55,100750,551366.5,21-OCT-2016,186,INE553K01019,
SGJHL,EQ,5.45,5.65,5.4,5.4,5.4,5.45,41578,229076.45,24-OCT-2016,106,INE553K01019,
SGJHL,EQ,5.35,5.55,5.35,5.5,5.5,5.4,45907,251862.4,25-OCT-2016,65,INE553K01019,
SGJHL,EQ,5.55,5.7,5.4,5.55,5.5,5.5,31343,174979.9,26-OCT-2016,87,INE553K01019,
SGJHL,EQ,5.5,5.6,5.4,5.5,5.55,5.55,19018,104120.2,27-OCT-2016,50,INE553K01019,
SGJHL,EQ,5.6,5.6,5.4,5.55,5.6,5.5,37564,207994.15,28-OCT-2016,70,INE553K01019,
SGJHL,EQ,5.45,5.85,5.45,5.75,5.7,5.65,202727,1160320.2,01-NOV-2016,194,INE553K01019,
SGJHL,EQ,5.75,5.8,5.55,5.55,5.55,5.75,13355,75238.3,02-NOV-2016,51,INE553K01019,
SGJHL,EQ,5.6,5.7,5.55,5.6,5.55,5.55,45221,254025.1,03-NOV-2016,82,INE553K01019,
SGJHL,EQ,5.9,5.9,5.5,5.5,5.6,5.6,40604,226177.9,04-NOV-2016,60,INE553K01019,
SGJHL,EQ,5.4,5.65,5.4,5.55,5.55,5.5,14231,78075.75,07-NOV-2016,47,INE553K01019,
SGJHL,EQ,5.35,5.6,5.35,5.45,5.55,5.55,28379,155584.15,08-NOV-2016,43,INE553K01019,
SGJHL,EQ,5,5.25,4.45,4.9,4.9,5.45,79088,378284.05,09-NOV-2016,181,INE553K01019,
SGJHL,EQ,5.6,5.6,5.35,5.5,5.5,4.9,76759,419993.7,10-NOV-2016,127,INE553K01019,
SGJHL,EQ,5.85,5.85,5.15,5.25,5.2,5.5,36123,192922.1,11-NOV-2016,77,INE553K01019,
SGJHL,EQ,5.25,5.8,4.6,5,5.05,5.25,50394,255669.4,15-NOV-2016,129,INE553K01019,
SGJHL,EQ,5.05,5.15,4.6,4.8,4.85,5,18288,89208.8,16-NOV-2016,69,INE553K01019,
SGJHL,EQ,4.8,4.95,4.65,4.75,4.65,4.8,29754,142125.65,17-NOV-2016,61,INE553K01019,
SGJHL,EQ,4.7,4.85,4.55,4.7,4.75,4.75,36462,168996.1,18-NOV-2016,65,INE553K01019,
SGJHL,EQ,5,5,4.55,4.6,4.75,4.7,25673,117992.75,21-NOV-2016,76,INE553K01019,
SGJHL,BE,4.4,4.8,4.4,4.6,4.65,4.6,6729,30806.75,22-NOV-2016,18,INE553K01019,
SGJHL,BE,4.45,4.8,4.45,4.7,4.7,4.6,12973,60586.4,23-NOV-2016,19,INE553K01019,
SGJHL,BE,4.7,4.7,4.5,4.7,4.7,4.7,6800,30871,24-NOV-2016,16,INE553K01019,
SGJHL,BE,4.65,4.65,4.5,4.55,4.55,4.7,602462,2711372.8,25-NOV-2016,14,INE553K01019,
SGJHL,BE,4.4,4.7,4.4,4.45,4.7,4.55,22379,99952.35,28-NOV-2016,19,INE553K01019,
SGJHL,BE,4.45,4.65,4.4,4.55,4.55,4.45,4204,19308.2,29-NOV-2016,14,INE553K01019,
SGJHL,BE,4.7,4.7,4.45,4.5,4.5,4.55,2150,9575.35,30-NOV-2016,7,INE553K01019,
SGJHL,BE,4.7,4.7,4.5,4.6,4.6,4.5,23827,109605.85,01-DEC-2016,38,INE553K01019,
SGJHL,BE,4.5,4.6,4.5,4.5,4.5,4.6,2360,10676,02-DEC-2016,8,INE553K01019,
SGJHL,BE,4.5,4.6,4.45,4.45,4.45,4.5,5661,25338.95,05-DEC-2016,11,INE553K01019,
SGJHL,BE,4.45,4.6,4.45,4.6,4.6,4.45,10733,48548.35,06-DEC-2016,20,INE553K01019,
SGJHL,BE,4.5,4.6,4.45,4.45,4.45,4.6,5277,23817.85,07-DEC-2016,17,INE553K01019,
SGJHL,BE,4.5,4.6,4.45,4.5,4.5,4.45,15751,70979.55,08-DEC-2016,24,INE553K01019,
