SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JTLINFRA,EQ,238.95,243,229.5,231.7,232.5,225.45,226402,53133157.7,23-DEC-2021,2115,INE391J01024,
JTLINFRA,EQ,232.5,235.85,224.7,229.05,227.2,231.7,50696,11639600.65,24-DEC-2021,1007,INE391J01024,
JTLINFRA,EQ,229.05,229.05,217,219.9,222.5,229.05,92399,20471760.1,27-DEC-2021,2035,INE391J01024,
JTLINFRA,EQ,222.4,223.95,214.5,218.4,219.4,219.9,76959,16797441.4,28-DEC-2021,2278,INE391J01024,
JTLINFRA,EQ,218,218,209.6,212.45,213.3,218.4,123208,26219132.55,29-DEC-2021,2832,INE391J01024,
JTLINFRA,EQ,216,218,210.5,214.3,218,212.45,42673,9071442.05,30-DEC-2021,1488,INE391J01024,
JTLINFRA,EQ,215,219.05,209.9,211.45,211,214.3,159237,34243723.45,31-DEC-2021,2073,INE391J01024,
JTLINFRA,EQ,226,226,212,213.5,213,211.45,142723,31118750.1,03-JAN-2022,4080,INE391J01024,
JTLINFRA,EQ,216.75,218.5,210,216.95,216.9,213.5,64092,13802933.05,04-JAN-2022,2122,INE391J01024,
JTLINFRA,EQ,216.95,219,211,214.45,216,216.95,50283,10900802.15,05-JAN-2022,1566,INE391J01024,
JTLINFRA,EQ,211.25,216.7,211.25,215.55,216.05,214.45,19060,4102520.2,06-JAN-2022,779,INE391J01024,
JTLINFRA,EQ,214.4,252.9,214.4,240.5,245,215.55,884479,203897154.45,07-JAN-2022,11464,INE391J01024,
JTLINFRA,EQ,251.9,264.95,246.5,260.3,264.3,240.5,341595,87333885.85,10-JAN-2022,8610,INE391J01024,
JTLINFRA,EQ,266.45,269.5,244,249.75,251,260.3,411683,106723517.3,11-JAN-2022,10126,INE391J01024,
JTLINFRA,EQ,253,262.05,249.75,257.8,256.2,249.75,248452,64214015.7,12-JAN-2022,6533,INE391J01024,
JTLINFRA,EQ,262,265,258.2,260.15,261,257.8,135373,35384636,13-JAN-2022,2839,INE391J01024,
JTLINFRA,EQ,256.05,265,256.05,261.75,261,260.15,113182,29720872.1,14-JAN-2022,2379,INE391J01024,
JTLINFRA,EQ,263,266.7,256.1,259.6,261,261.75,76510,19939214.45,17-JAN-2022,2218,INE391J01024,
JTLINFRA,EQ,262.15,262.2,249.5,250.95,250,259.6,94522,24032822.9,18-JAN-2022,2539,INE391J01024,
JTLINFRA,EQ,247,259,241.55,252.95,254.1,250.95,59415,14668327.95,19-JAN-2022,2584,INE391J01024,
JTLINFRA,EQ,250,255.5,247.7,254.1,255,252.95,63698,16089513.35,20-JAN-2022,2252,INE391J01024,
JTLINFRA,EQ,253.1,263.05,249.05,257.95,252.3,254.1,176702,45578604.5,21-JAN-2022,4485,INE391J01024,
JTLINFRA,EQ,255,255,232,241.35,243.45,257.95,109182,26605249.1,24-JAN-2022,4602,INE391J01024,
JTLINFRA,EQ,236.05,243,229.85,242.6,243,241.35,72682,17126617.35,25-JAN-2022,3250,INE391J01024,
JTLINFRA,EQ,243,255.4,243,248.1,247.55,242.6,55171,13651278.45,27-JAN-2022,2334,INE391J01024,
JTLINFRA,EQ,254,254.9,234.5,243.35,241,248.1,104267,25664707.95,28-JAN-2022,3829,INE391J01024,
JTLINFRA,EQ,247.7,247.7,236.75,238.9,238,243.35,50271,12121172.1,31-JAN-2022,1915,INE391J01024,
JTLINFRA,EQ,246,248.1,240.35,243.45,245,238.9,37004,9028217.75,01-FEB-2022,1552,INE391J01024,
JTLINFRA,EQ,249,249,237.45,239.45,239,243.45,51875,12450590.3,02-FEB-2022,1968,INE391J01024,
JTLINFRA,EQ,243.95,245.9,238.8,243.35,243,239.45,67690,16350107.2,03-FEB-2022,1928,INE391J01024,
JTLINFRA,EQ,247.9,271,240.8,257.9,257,243.35,220880,56583822.95,04-FEB-2022,6615,INE391J01024,
JTLINFRA,EQ,267,270.7,255,257.1,258,257.9,250202,66054663.1,07-FEB-2022,5549,INE391J01024,
JTLINFRA,EQ,259.95,260.3,245.15,249.25,248.75,257.1,79412,19939773.65,08-FEB-2022,3026,INE391J01024,
JTLINFRA,EQ,259,259,246.35,253.55,257,249.25,42656,10738769.8,09-FEB-2022,1245,INE391J01024,
JTLINFRA,EQ,255.1,261.4,247,248.55,247.65,253.55,37795,9502461.1,10-FEB-2022,1732,INE391J01024,
JTLINFRA,EQ,242.05,247.3,241.95,242.5,243,248.55,36729,8947219.6,11-FEB-2022,1799,INE391J01024,
JTLINFRA,EQ,230,238.6,226.55,230.9,229,242.5,44964,10496207.7,14-FEB-2022,2641,INE391J01024,
JTLINFRA,EQ,233.95,269.7,223,246.65,249,230.9,250910,61535079.95,15-FEB-2022,7276,INE391J01024,
JTLINFRA,EQ,247,255.9,240.65,251.25,252,246.65,82072,20324122.85,16-FEB-2022,3836,INE391J01024,
JTLINFRA,EQ,257,257,243.25,247.05,245,251.25,24484,6103383.75,17-FEB-2022,1186,INE391J01024,
JTLINFRA,EQ,244,255.35,244,250.15,250,247.05,169019,42591529.7,18-FEB-2022,3472,INE391J01024,
JTLINFRA,EQ,250.55,254.65,233.35,239.8,239,250.15,57735,14250638.9,21-FEB-2022,1630,INE391J01024,
JTLINFRA,EQ,238.85,238.85,224.95,229.1,230,239.8,109722,25190326.65,22-FEB-2022,3538,INE391J01024,
JTLINFRA,EQ,232.55,236.6,223,229.45,230.65,229.1,676934,152661556.95,23-FEB-2022,3986,INE391J01024,
JTLINFRA,EQ,226,228.5,200.2,206.1,209,229.45,102129,22011384.95,24-FEB-2022,3852,INE391J01024,
JTLINFRA,EQ,211.05,223,211.05,219.5,222,206.1,50041,10969580.1,25-FEB-2022,2004,INE391J01024,
JTLINFRA,EQ,220,244,214.55,232.3,232.85,219.5,59909,13523242.4,28-FEB-2022,1337,INE391J01024,
JTLINFRA,EQ,231.5,233.4,226.85,230.55,230,232.3,39612,9071973.6,02-MAR-2022,1616,INE391J01024,
JTLINFRA,EQ,236.3,236.3,227.75,228.2,228.45,230.55,27710,6370203.35,03-MAR-2022,1178,INE391J01024,
JTLINFRA,EQ,224.8,225.5,221,221.3,221.9,228.2,24294,5421749.6,04-MAR-2022,1048,INE391J01024,
JTLINFRA,EQ,218,218.15,213.25,215.6,215.95,221.3,31445,6778318.55,07-MAR-2022,1095,INE391J01024,
JTLINFRA,EQ,218.55,224.35,207,214.55,217,215.6,104654,22669701.2,08-MAR-2022,4500,INE391J01024,
JTLINFRA,EQ,215.3,225,212.2,223.5,223,214.55,67352,14840664.4,09-MAR-2022,3185,INE391J01024,
JTLINFRA,EQ,228,231,224.5,225.1,226,223.5,38849,8845141.65,10-MAR-2022,1418,INE391J01024,
JTLINFRA,EQ,226,229.95,220.6,223.55,223,225.1,32814,7396375.5,11-MAR-2022,927,INE391J01024,
JTLINFRA,EQ,226.9,226.9,218.7,221.25,220,223.55,48773,10819299.2,14-MAR-2022,1206,INE391J01024,
JTLINFRA,EQ,222,224,215,219.65,220,221.25,32865,7241843.35,15-MAR-2022,1179,INE391J01024,
JTLINFRA,EQ,218,225,218,219.15,219.5,219.65,24097,5351406.2,16-MAR-2022,607,INE391J01024,
JTLINFRA,EQ,220.5,224.75,216.75,218.7,217,219.15,56217,12405542.75,17-MAR-2022,1474,INE391J01024,
JTLINFRA,EQ,223.95,223.95,214,216.75,216,218.7,55672,12198428.5,21-MAR-2022,1664,INE391J01024,
JTLINFRA,EQ,214.05,218.25,211.65,214.95,216.9,216.75,40205,8643593.7,22-MAR-2022,1517,INE391J01024,
JTLINFRA,EQ,215.5,218.4,212.75,214.1,215.75,214.95,24393,5247391.8,23-MAR-2022,1009,INE391J01024,
JTLINFRA,EQ,212.45,240.9,212.45,235,233,214.1,433872,102005554.05,24-MAR-2022,7624,INE391J01024,
JTLINFRA,EQ,235,256,225.45,250.3,243.5,235,498670,121172061.85,25-MAR-2022,8339,INE391J01024,
