SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FILATFASH,EQ,13.35,13.7,12.6,12.95,12.85,13,935447,12163513.05,06-MAY-2024,2171,INE185E01013,
FILATFASH,EQ,13.05,13.05,12.4,12.75,12.8,12.95,641707,8110408.9,07-MAY-2024,2185,INE185E01013,
FILATFASH,EQ,12.45,12.85,12.3,12.4,12.45,12.75,732747,9167326.6,08-MAY-2024,1643,INE185E01013,
FILATFASH,EQ,12.75,12.95,11.9,12.45,12.25,12.4,1021681,12499106.5,09-MAY-2024,2191,INE185E01013,
FILATFASH,EQ,12.7,13.5,12.15,13,13.1,12.45,3036325,38982155.75,10-MAY-2024,3024,INE185E01013,
FILATFASH,EQ,13.35,13.45,11.9,12.05,12.05,13,3741559,47497526.65,13-MAY-2024,5386,INE185E01013,
FILATFASH,EQ,12.4,12.6,12.1,12.35,12.3,12.05,1428269,17533847.35,14-MAY-2024,1946,INE185E01013,
FILATFASH,EQ,12.85,12.85,12.15,12.2,12.3,12.35,923465,11420708.25,15-MAY-2024,3509,INE185E01013,
FILATFASH,EQ,12.45,12.55,12,12.05,12.15,12.2,942781,11483674.85,16-MAY-2024,2958,INE185E01013,
FILATFASH,EQ,12.25,12.35,11.85,12,12.1,12.05,1225494,14764888.25,17-MAY-2024,3082,INE185E01013,
