SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KDDL-RE,BE,40,59.2,40,59.2,59.2,42.3,4888,289090.2,09-APR-2021,187,INE291D20011,
KDDL-RE,BE,82.85,82.85,82.85,82.85,82.85,59.2,10122,838607.7,12-APR-2021,253,INE291D20011,
KDDL-RE,BE,115.95,115.95,83.85,111.75,114.8,82.85,56285,6376941.3,13-APR-2021,1930,INE291D20011,
KDDL-RE,BE,135.5,156.45,125,156.45,156.45,111.75,20016,3072866.9,15-APR-2021,528,INE291D20011,
KDDL-RE,BE,219,219,185,219,219,156.45,27081,5789348.35,16-APR-2021,1100,INE291D20011,
KDDL-RE,BE,305,306.6,219,306.6,306.6,219,47759,13821515.5,19-APR-2021,1724,INE291D20011,
KDDL-RE,BE,429.2,429.2,240,267.65,300,306.6,72526,25644016.6,20-APR-2021,3324,INE291D20011,
KDDL-RE,BE,182,255,160.6,166.9,170,267.65,62210,11057611.65,22-APR-2021,2466,INE291D20011,
KDDL-RE,BE,160,160,120,130.75,127,166.9,29917,3858168.9,23-APR-2021,1295,INE291D20011,
KDDL-RE,BE,78.45,119.7,78.45,88.35,89.7,130.75,38872,3474010.15,26-APR-2021,1616,INE291D20011,
KDDL-RE,BE,100,123.65,100,123.65,123.65,88.35,48148,5742854.8,27-APR-2021,1255,INE291D20011,
KDDL-RE,BE,172.75,173.1,152,173.1,173.1,123.65,29331,5028915.3,28-APR-2021,1026,INE291D20011,
KDDL-RE,BE,240,240,195.3,230.1,234.95,173.1,66876,14820101.05,29-APR-2021,2384,INE291D20011,
KDDL-RE,BE,220,220,139,189.65,191,230.1,49676,9486540.4,30-APR-2021,1809,INE291D20011,
KDDL-RE,BE,143,189,140,168.35,170,189.65,27629,4523499.45,03-MAY-2021,950,INE291D20011,
