SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIINFRA,EQ,40.8,42.4,39.1,41.05,41.05,41.1,12031,491256.8,01-JAN-2016,139,INE778K01012,
EMAMIINFRA,EQ,40.8,41.7,39.7,40.3,40.25,41.05,7257,293463.2,04-JAN-2016,69,INE778K01012,
EMAMIINFRA,EQ,41.3,42.45,41.05,42.3,42.45,40.3,20203,848791.5,05-JAN-2016,85,INE778K01012,
EMAMIINFRA,EQ,42.9,43,41.1,42.15,42.8,42.3,11609,489509.55,06-JAN-2016,105,INE778K01012,
EMAMIINFRA,EQ,41.8,42.2,40.3,40.95,41,42.15,13212,544961.65,07-JAN-2016,105,INE778K01012,
EMAMIINFRA,EQ,41,41.6,39.5,40.6,40.6,40.95,4791,195187.7,08-JAN-2016,50,INE778K01012,
EMAMIINFRA,EQ,40.95,41,38.1,39.55,39.8,40.6,6392,254140.75,11-JAN-2016,96,INE778K01012,
EMAMIINFRA,EQ,39.95,41.95,39.7,41.85,41.2,39.55,11702,476661.9,12-JAN-2016,149,INE778K01012,
EMAMIINFRA,EQ,41.5,42.45,36.15,40.65,40,41.85,26278,1041932.7,13-JAN-2016,184,INE778K01012,
EMAMIINFRA,EQ,40,41,38,39.6,39.6,40.65,11596,459612.85,14-JAN-2016,116,INE778K01012,
EMAMIINFRA,EQ,39.1,40,38.5,38.55,38.5,39.6,7614,296470.6,15-JAN-2016,55,INE778K01012,
EMAMIINFRA,EQ,37.9,42,37,38.1,38,38.55,15557,604475.9,18-JAN-2016,104,INE778K01012,
EMAMIINFRA,EQ,37.8,39,37.8,38.45,38.25,38.1,2788,107880.6,19-JAN-2016,30,INE778K01012,
EMAMIINFRA,EQ,37.9,39.85,37.05,38.15,38.75,38.45,4045,153676.85,20-JAN-2016,50,INE778K01012,
EMAMIINFRA,EQ,39.7,40.7,36.9,37.7,37.5,38.15,8350,318106.1,21-JAN-2016,58,INE778K01012,
EMAMIINFRA,EQ,37.95,38.3,37,37.4,37.15,37.7,7560,285516.95,22-JAN-2016,97,INE778K01012,
EMAMIINFRA,EQ,37.95,38.15,37.55,37.9,38.15,37.4,3808,143978.2,25-JAN-2016,66,INE778K01012,
EMAMIINFRA,EQ,37.2,38.3,37.2,37.8,37.95,37.9,3889,146982.55,27-JAN-2016,95,INE778K01012,
EMAMIINFRA,EQ,37.5,38.05,37.5,37.8,38.05,37.8,863,32490.1,28-JAN-2016,25,INE778K01012,
EMAMIINFRA,EQ,37.85,40.95,37.25,37.5,37.5,37.8,8589,324687.25,29-JAN-2016,81,INE778K01012,
EMAMIINFRA,EQ,39,39,37,37,37,37.5,3121,117371,01-FEB-2016,48,INE778K01012,
EMAMIINFRA,EQ,37.45,37.55,35.4,35.75,35.4,37,5370,196592.3,02-FEB-2016,94,INE778K01012,
EMAMIINFRA,EQ,35,36.65,34,35.05,35.5,35.75,3793,135183.15,03-FEB-2016,46,INE778K01012,
EMAMIINFRA,EQ,35,36.4,35,35.35,35.5,35.05,3228,113855.4,04-FEB-2016,16,INE778K01012,
EMAMIINFRA,EQ,34.25,37.95,34.25,35.5,35.2,35.35,3326,119730.25,05-FEB-2016,37,INE778K01012,
EMAMIINFRA,EQ,35.85,39.4,35.8,37.8,37.8,35.5,23830,894041.8,08-FEB-2016,177,INE778K01012,
EMAMIINFRA,EQ,37,37.8,35.6,36.5,36.65,37.8,2684,97642.55,09-FEB-2016,56,INE778K01012,
EMAMIINFRA,EQ,36.1,36.1,34.55,35.05,35.8,36.5,2853,100320.9,10-FEB-2016,68,INE778K01012,
EMAMIINFRA,EQ,34.65,35.95,32.25,33.5,33.5,35.05,9256,311497.55,11-FEB-2016,79,INE778K01012,
EMAMIINFRA,EQ,32.5,36.5,31.1,33,32.5,33.5,11958,385499.1,12-FEB-2016,94,INE778K01012,
EMAMIINFRA,EQ,36,37,33.8,34,33.8,33,7243,249273.9,15-FEB-2016,35,INE778K01012,
EMAMIINFRA,EQ,35.3,35.3,32.9,33.1,33,34,3667,121809.1,16-FEB-2016,45,INE778K01012,
EMAMIINFRA,EQ,33.3,34,33,33.45,33.8,33.1,7302,244156.95,17-FEB-2016,43,INE778K01012,
EMAMIINFRA,EQ,33.35,36.1,32.5,33.25,33,33.45,11989,404279.4,18-FEB-2016,93,INE778K01012,
EMAMIINFRA,EQ,33.9,33.95,33.5,33.6,33.5,33.25,387,13100.3,19-FEB-2016,6,INE778K01012,
EMAMIINFRA,EQ,33.25,33.95,33.25,33.95,33.95,33.6,571,19353.25,22-FEB-2016,7,INE778K01012,
EMAMIINFRA,EQ,33.55,33.9,32.5,32.6,32.5,33.95,1384,45712.6,23-FEB-2016,24,INE778K01012,
EMAMIINFRA,EQ,32.3,33.6,30.55,31.2,30.6,32.6,4554,143444.1,24-FEB-2016,86,INE778K01012,
EMAMIINFRA,EQ,31.45,32.85,31.45,32.1,32.45,31.2,652,20932.85,25-FEB-2016,15,INE778K01012,
EMAMIINFRA,EQ,31.65,31.65,30.1,31.25,31.3,32.1,2756,85628.4,26-FEB-2016,56,INE778K01012,
EMAMIINFRA,EQ,31.4,31.8,30.2,31.35,31.8,31.25,1673,52117.3,29-FEB-2016,23,INE778K01012,
EMAMIINFRA,EQ,31.95,34,31.55,33.1,33,31.35,6051,199150.8,01-MAR-2016,105,INE778K01012,
EMAMIINFRA,EQ,35.7,35.8,33.1,33.95,33.85,33.1,6296,215402.95,02-MAR-2016,96,INE778K01012,
EMAMIINFRA,EQ,35.3,36.4,33,36,35.95,33.95,14140,496918.05,03-MAR-2016,104,INE778K01012,
EMAMIINFRA,EQ,35.9,38,35.9,37.3,37,36,4779,175395.3,04-MAR-2016,42,INE778K01012,
EMAMIINFRA,EQ,39.95,39.95,33.9,35.65,35.65,37.3,10082,360011.75,08-MAR-2016,121,INE778K01012,
EMAMIINFRA,EQ,37.45,38.45,34.25,37.5,38.4,35.65,16600,612196.8,09-MAR-2016,168,INE778K01012,
EMAMIINFRA,EQ,37,40.25,37,37.65,37.9,37.5,1685,63604.15,10-MAR-2016,39,INE778K01012,
EMAMIINFRA,EQ,39,39,36,36.35,36.3,37.65,4420,162826.1,11-MAR-2016,84,INE778K01012,
EMAMIINFRA,EQ,35.75,36.45,35.65,36.05,36.2,36.35,4540,163370.55,14-MAR-2016,67,INE778K01012,
EMAMIINFRA,EQ,35.3,36.9,34.65,35.6,35.05,36.05,5658,200073.5,15-MAR-2016,30,INE778K01012,
EMAMIINFRA,EQ,35,35.9,35,35.9,35.9,35.6,1278,45253.85,16-MAR-2016,21,INE778K01012,
