SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IFBAGRO,EQ,457.95,476,456.05,473.45,471,465.8,7046,3312970.1,01-JAN-2016,332,INE076C01018,
IFBAGRO,EQ,467.05,473.45,461.1,467.6,468.05,473.45,3522,1645919,04-JAN-2016,203,INE076C01018,
IFBAGRO,EQ,453.6,509,453.6,488.95,490,467.6,38250,18714402.1,05-JAN-2016,1681,INE076C01018,
IFBAGRO,EQ,491.95,518,478.3,491.85,497,488.95,31873,15991253.9,06-JAN-2016,2646,INE076C01018,
IFBAGRO,EQ,498.75,498.75,467,478.75,475.1,491.85,19478,9342075.55,07-JAN-2016,1112,INE076C01018,
IFBAGRO,EQ,484.95,495.95,465.1,475.7,470.05,478.75,7733,3726538.6,08-JAN-2016,709,INE076C01018,
IFBAGRO,EQ,477.15,481,467.2,475.8,475.15,475.7,20331,9674488.2,11-JAN-2016,710,INE076C01018,
IFBAGRO,EQ,482.3,486,471,471.9,472,475.8,5541,2633296.7,12-JAN-2016,226,INE076C01018,
IFBAGRO,EQ,481.8,481.8,451.1,466.95,467.1,471.9,14300,6684734.1,13-JAN-2016,776,INE076C01018,
IFBAGRO,EQ,459.95,468.85,450.5,461.25,464,466.95,2742,1260985.3,14-JAN-2016,369,INE076C01018,
IFBAGRO,EQ,466.05,466.05,424.35,445.15,459,461.25,5264,2372227.55,15-JAN-2016,241,INE076C01018,
IFBAGRO,EQ,434.95,439.05,401,405.85,405,445.15,7224,3006574,18-JAN-2016,315,INE076C01018,
IFBAGRO,EQ,407.65,408,395.05,404.7,404.5,405.85,8359,3346396.55,19-JAN-2016,491,INE076C01018,
IFBAGRO,EQ,395,395,380,386.65,395,404.7,1780,689029.05,20-JAN-2016,165,INE076C01018,
IFBAGRO,EQ,404,404.9,385,399.8,402,386.65,2800,1109300.85,21-JAN-2016,288,INE076C01018,
IFBAGRO,EQ,393.1,428,393.1,421.55,428,399.8,3631,1513414.25,22-JAN-2016,470,INE076C01018,
IFBAGRO,EQ,415,429.85,410.15,416,416,421.55,1624,677242.4,25-JAN-2016,317,INE076C01018,
IFBAGRO,EQ,408,422.85,403,416.25,418,416,4618,1911021.25,27-JAN-2016,246,INE076C01018,
IFBAGRO,EQ,410.5,438,407.9,429.7,426.1,416.25,4556,1947643.6,28-JAN-2016,461,INE076C01018,
IFBAGRO,EQ,432.85,454,430,447.65,440.05,429.7,6803,3025156.55,29-JAN-2016,602,INE076C01018,
IFBAGRO,EQ,459.95,468,435.5,440.6,445.75,447.65,12300,5678559.9,01-FEB-2016,578,INE076C01018,
IFBAGRO,EQ,435,450,418,422.2,418,440.6,2955,1270673.8,02-FEB-2016,436,INE076C01018,
IFBAGRO,EQ,429.45,429.45,415.05,419.3,417.2,422.2,3104,1302695.05,03-FEB-2016,322,INE076C01018,
IFBAGRO,EQ,417.05,428.95,405.4,405.55,409.9,419.3,2897,1199104.5,04-FEB-2016,318,INE076C01018,
IFBAGRO,EQ,402.3,414.9,400,406.75,403.25,405.55,2087,850089.35,05-FEB-2016,298,INE076C01018,
IFBAGRO,EQ,404.55,410,403.8,406.85,404,406.75,843,342936.7,08-FEB-2016,103,INE076C01018,
IFBAGRO,EQ,408.8,408.85,395.05,403.75,404.9,406.85,1586,639996.15,09-FEB-2016,67,INE076C01018,
IFBAGRO,EQ,401,404.7,392.5,396.75,398.35,403.75,460,181807.95,10-FEB-2016,59,INE076C01018,
IFBAGRO,EQ,390,402.4,351,371.55,378.7,396.75,4132,1567128.45,11-FEB-2016,211,INE076C01018,
IFBAGRO,EQ,369.9,374.45,350.25,361.2,364.9,371.55,7009,2549024.15,12-FEB-2016,220,INE076C01018,
IFBAGRO,EQ,365,383.95,361.2,369.7,369.1,361.2,10037,3726534.45,15-FEB-2016,585,INE076C01018,
IFBAGRO,EQ,376.9,376.9,356.2,360.8,360,369.7,2037,744368.25,16-FEB-2016,242,INE076C01018,
IFBAGRO,EQ,360.05,364.95,331.35,352.55,364.95,360.8,12116,4270819.6,17-FEB-2016,204,INE076C01018,
