SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASTSILK,EQ,2.55,2.55,2.5,2.55,2.55,2.5,3110,7830.5,05-APR-2016,7,INE962C01027,
EASTSILK,EQ,2.6,2.6,2.25,2.3,2.3,2.55,4814,11324.2,06-APR-2016,11,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.2,2.45,2.5,2.3,11874,27208.65,07-APR-2016,24,INE962C01027,
EASTSILK,EQ,2.65,2.65,2.3,2.45,2.45,2.45,6810,16589.75,08-APR-2016,19,INE962C01027,
EASTSILK,EQ,2.35,2.55,2.3,2.4,2.55,2.45,16965,41322.1,11-APR-2016,39,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.25,2.35,2.5,2.4,4145,9859.85,12-APR-2016,33,INE962C01027,
EASTSILK,EQ,2.45,2.8,2.35,2.45,2.55,2.35,10688,26521.25,13-APR-2016,47,INE962C01027,
EASTSILK,EQ,2.45,2.5,2.3,2.4,2.5,2.45,30178,71441.7,18-APR-2016,50,INE962C01027,
EASTSILK,EQ,2.3,2.55,2.3,2.5,2.5,2.4,15830,38307.1,20-APR-2016,35,INE962C01027,
EASTSILK,EQ,2.35,2.7,2.35,2.6,2.65,2.5,25742,65540.2,21-APR-2016,84,INE962C01027,
EASTSILK,EQ,2.45,2.65,2.45,2.5,2.5,2.6,11473,29383.65,22-APR-2016,37,INE962C01027,
EASTSILK,EQ,2.65,2.65,2.45,2.45,2.5,2.5,49677,124534.75,25-APR-2016,72,INE962C01027,
EASTSILK,EQ,2.4,2.6,2.4,2.45,2.4,2.45,14934,36384.95,26-APR-2016,40,INE962C01027,
EASTSILK,EQ,2.5,2.55,2.45,2.45,2.5,2.45,7885,19740.5,27-APR-2016,25,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.4,2.4,2.4,2.45,15833,39358.55,28-APR-2016,24,INE962C01027,
EASTSILK,EQ,2.4,2.45,2.3,2.35,2.4,2.4,6300,15093,29-APR-2016,18,INE962C01027,
EASTSILK,EQ,2.55,2.55,2.1,2.5,2.55,2.35,16629,40563.35,02-MAY-2016,45,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.35,2.35,2.4,2.5,3700,8907.35,03-MAY-2016,28,INE962C01027,
EASTSILK,EQ,2.1,2.45,2.1,2.35,2.35,2.35,6692,15108.15,04-MAY-2016,16,INE962C01027,
EASTSILK,EQ,2.3,2.45,2.2,2.3,2.3,2.35,28874,65357.5,05-MAY-2016,30,INE962C01027,
EASTSILK,EQ,2.4,2.4,2.25,2.25,2.25,2.3,7969,17983.85,06-MAY-2016,17,INE962C01027,
EASTSILK,EQ,2.25,2.45,2.25,2.3,2.3,2.25,10921,25587.45,09-MAY-2016,26,INE962C01027,
EASTSILK,EQ,2.35,2.4,2.25,2.3,2.3,2.3,6081,14067.35,10-MAY-2016,19,INE962C01027,
EASTSILK,EQ,2.25,2.4,1.85,2.25,2.3,2.3,41536,90457.05,11-MAY-2016,34,INE962C01027,
EASTSILK,EQ,2.15,2.3,2.15,2.25,2.25,2.25,12536,28025.55,12-MAY-2016,14,INE962C01027,
EASTSILK,EQ,2.3,2.3,2.15,2.15,2.15,2.25,6674,14452.9,13-MAY-2016,12,INE962C01027,
EASTSILK,EQ,2.15,2.3,2.15,2.15,2.15,2.15,10359,22307.4,16-MAY-2016,19,INE962C01027,
EASTSILK,EQ,2.15,2.4,2.15,2.3,2.3,2.15,34373,76477.35,17-MAY-2016,48,INE962C01027,
EASTSILK,EQ,2.3,2.4,2.3,2.35,2.35,2.3,1052,2420.85,18-MAY-2016,9,INE962C01027,
EASTSILK,EQ,2.25,2.4,2.15,2.25,2.25,2.35,34217,77163.15,19-MAY-2016,41,INE962C01027,
EASTSILK,EQ,2.25,2.25,2.15,2.15,2.15,2.25,22330,48867,20-MAY-2016,21,INE962C01027,
EASTSILK,EQ,2.15,2.35,2.1,2.25,2.25,2.15,6995,15263.1,23-MAY-2016,38,INE962C01027,
EASTSILK,EQ,2.2,2.25,2.15,2.2,2.25,2.25,5139,11306.25,24-MAY-2016,18,INE962C01027,
EASTSILK,EQ,2.3,2.3,2.1,2.1,2.1,2.2,18192,38579.2,25-MAY-2016,20,INE962C01027,
EASTSILK,EQ,2.1,2.2,2.1,2.15,2.15,2.1,9917,21193.8,26-MAY-2016,20,INE962C01027,
EASTSILK,EQ,2.2,2.2,2.05,2.05,2.1,2.15,24490,50615.9,27-MAY-2016,25,INE962C01027,
EASTSILK,EQ,1.95,2.1,1.95,2.1,2.1,2.05,6751,13874.6,30-MAY-2016,11,INE962C01027,
EASTSILK,EQ,2,2.1,2,2,2.1,2.1,3351,6802.1,31-MAY-2016,16,INE962C01027,
EASTSILK,EQ,1.95,2.1,1.95,2.1,2.1,2,14774,29641.75,01-JUN-2016,13,INE962C01027,
EASTSILK,EQ,2,2.1,2,2.05,2.05,2.1,12727,26084.1,02-JUN-2016,13,INE962C01027,
EASTSILK,EQ,2,2.35,2,2.1,2.1,2.05,23499,50671.45,03-JUN-2016,19,INE962C01027,
EASTSILK,EQ,2,2.1,2,2.05,2.05,2.1,8473,17159.15,06-JUN-2016,14,INE962C01027,
EASTSILK,EQ,2.1,2.15,2.1,2.1,2.1,2.05,7420,15607,07-JUN-2016,8,INE962C01027,
EASTSILK,EQ,2,2.1,1.95,2,2.1,2.1,131355,264866.75,08-JUN-2016,52,INE962C01027,
EASTSILK,EQ,2.05,2.1,2,2,2,2,33156,67430.6,09-JUN-2016,22,INE962C01027,
EASTSILK,EQ,2.05,2.05,1.95,2.05,2.05,2,21788,43819.45,10-JUN-2016,39,INE962C01027,
EASTSILK,EQ,1.95,2.05,1.9,2.05,2.05,2.05,19035,38256.5,13-JUN-2016,24,INE962C01027,
EASTSILK,EQ,2.05,2.15,2.05,2.15,2.15,2.05,12927,27218.95,14-JUN-2016,18,INE962C01027,
EASTSILK,EQ,2.25,2.5,2.15,2.4,2.35,2.15,102133,245542,15-JUN-2016,95,INE962C01027,
EASTSILK,EQ,2.4,2.4,2.2,2.3,2.35,2.4,21276,49929.8,16-JUN-2016,36,INE962C01027,
EASTSILK,EQ,2.25,2.35,2.2,2.25,2.25,2.3,1402,3160.2,17-JUN-2016,13,INE962C01027,
EASTSILK,EQ,2.35,2.4,2.25,2.4,2.4,2.25,42886,101557.2,20-JUN-2016,53,INE962C01027,
EASTSILK,EQ,2.4,2.55,2.4,2.5,2.55,2.4,24602,60075.8,21-JUN-2016,40,INE962C01027,
EASTSILK,EQ,2.5,2.65,2.45,2.55,2.55,2.5,42444,108445.4,22-JUN-2016,70,INE962C01027,
EASTSILK,EQ,2.45,2.6,2.4,2.5,2.5,2.55,9743,23692.25,23-JUN-2016,23,INE962C01027,
EASTSILK,EQ,2.45,2.5,2.3,2.45,2.5,2.5,34331,83600.3,24-JUN-2016,32,INE962C01027,
EASTSILK,EQ,2.35,2.55,2.35,2.45,2.45,2.45,18618,45708.35,27-JUN-2016,24,INE962C01027,
EASTSILK,EQ,2.4,2.55,2.35,2.5,2.55,2.45,4805,11651.5,28-JUN-2016,15,INE962C01027,
EASTSILK,EQ,2.65,2.65,2.4,2.45,2.45,2.5,17512,43495.2,29-JUN-2016,37,INE962C01027,
EASTSILK,EQ,2.55,2.55,2.25,2.35,2.35,2.45,32280,76717.45,30-JUN-2016,53,INE962C01027,
EASTSILK,EQ,2.4,2.55,2.35,2.45,2.35,2.35,29518,71067.5,01-JUL-2016,40,INE962C01027,
EASTSILK,EQ,2.45,2.6,2.35,2.45,2.45,2.45,36514,89609,04-JUL-2016,42,INE962C01027,
EASTSILK,EQ,2.45,2.5,2.35,2.45,2.45,2.45,25268,61085.95,05-JUL-2016,42,INE962C01027,
EASTSILK,EQ,2.4,2.75,2.4,2.65,2.6,2.45,63775,166084.75,07-JUL-2016,63,INE962C01027,
EASTSILK,EQ,2.7,2.8,2.5,2.55,2.55,2.65,17441,45834.6,08-JUL-2016,45,INE962C01027,
EASTSILK,EQ,2.7,2.9,2.55,2.7,2.7,2.55,45931,125743.45,11-JUL-2016,54,INE962C01027,
EASTSILK,EQ,2.8,2.95,2.65,2.85,2.9,2.7,50325,141860.15,12-JUL-2016,66,INE962C01027,
EASTSILK,EQ,2.85,2.95,2.65,2.65,2.75,2.85,52655,142744.95,13-JUL-2016,39,INE962C01027,
EASTSILK,EQ,2.75,2.8,2.65,2.8,2.8,2.65,89871,241948.1,14-JUL-2016,37,INE962C01027,
EASTSILK,EQ,2.8,2.8,2.65,2.65,2.65,2.8,53533,146403.05,15-JUL-2016,39,INE962C01027,
EASTSILK,EQ,2.8,3.05,2.7,2.9,2.9,2.65,148026,427790.7,18-JUL-2016,135,INE962C01027,
EASTSILK,EQ,2.9,3,2.8,2.9,2.85,2.9,47918,141131.1,19-JUL-2016,52,INE962C01027,
EASTSILK,EQ,3.1,3.1,2.8,2.9,2.9,2.9,46274,136628.65,20-JUL-2016,40,INE962C01027,
EASTSILK,EQ,3.1,3.1,2.85,2.85,2.85,2.9,29881,88123.8,21-JUL-2016,27,INE962C01027,
EASTSILK,EQ,2.95,2.95,2.8,2.8,2.8,2.85,6934,19713.05,22-JUL-2016,12,INE962C01027,
EASTSILK,EQ,2.8,3,2.75,2.75,2.75,2.8,23041,65713.6,25-JUL-2016,41,INE962C01027,
EASTSILK,EQ,2.9,2.95,2.75,2.85,2.95,2.75,45013,128422.15,26-JUL-2016,51,INE962C01027,
EASTSILK,EQ,2.9,2.95,2.8,2.8,2.8,2.85,50408,144741.75,27-JUL-2016,33,INE962C01027,
EASTSILK,EQ,2.95,2.95,2.7,2.75,2.75,2.8,34378,94799.4,28-JUL-2016,25,INE962C01027,
EASTSILK,EQ,2.85,2.9,2.75,2.75,2.75,2.75,37049,104698.25,29-JUL-2016,36,INE962C01027,
EASTSILK,EQ,2.75,2.85,2.7,2.7,2.7,2.75,19186,53419.75,01-AUG-2016,32,INE962C01027,
EASTSILK,EQ,2.85,2.85,2.6,2.75,2.75,2.7,35250,95180.65,02-AUG-2016,39,INE962C01027,
EASTSILK,EQ,2.6,2.65,2.55,2.55,2.55,2.75,20547,53153.05,03-AUG-2016,23,INE962C01027,
EASTSILK,EQ,2.65,2.65,2.5,2.6,2.65,2.55,22590,58030.25,04-AUG-2016,18,INE962C01027,
EASTSILK,EQ,2.8,2.8,2.6,2.7,2.6,2.6,18574,50076.6,05-AUG-2016,18,INE962C01027,
EASTSILK,EQ,2.6,2.75,2.6,2.6,2.6,2.7,42500,112500,08-AUG-2016,20,INE962C01027,
EASTSILK,EQ,2.75,2.75,2.55,2.6,2.6,2.6,11741,30766.05,09-AUG-2016,17,INE962C01027,
EASTSILK,EQ,2.7,2.7,2.55,2.6,2.6,2.6,13163,34168.4,10-AUG-2016,18,INE962C01027,
EASTSILK,EQ,2.6,2.7,2.55,2.55,2.55,2.6,7191,18764.05,11-AUG-2016,12,INE962C01027,
EASTSILK,EQ,2.7,2.7,2.6,2.65,2.6,2.55,25223,66579.15,12-AUG-2016,22,INE962C01027,
EASTSILK,EQ,2.6,2.7,2.6,2.65,2.7,2.65,6400,16736.5,16-AUG-2016,17,INE962C01027,
EASTSILK,EQ,2.55,2.6,2.55,2.55,2.55,2.65,5595,14277.25,17-AUG-2016,11,INE962C01027,
EASTSILK,EQ,2.5,2.7,2.05,2.6,2.55,2.55,26657,65623.6,18-AUG-2016,31,INE962C01027,
EASTSILK,EQ,2.5,2.55,2.5,2.55,2.55,2.6,1834,4656.4,19-AUG-2016,8,INE962C01027,
EASTSILK,EQ,2.65,2.7,2.6,2.6,2.6,2.55,29854,78671.6,22-AUG-2016,25,INE962C01027,
EASTSILK,EQ,2.6,2.8,2.6,2.75,2.75,2.6,22573,61463.1,23-AUG-2016,21,INE962C01027,
EASTSILK,EQ,2.75,2.8,2.75,2.8,2.8,2.75,18587,51479.35,24-AUG-2016,17,INE962C01027,
EASTSILK,EQ,2.75,2.9,2.75,2.8,2.75,2.8,25563,71249,25-AUG-2016,22,INE962C01027,
EASTSILK,EQ,2.6,2.8,2.6,2.75,2.8,2.8,9183,24937.9,26-AUG-2016,13,INE962C01027,
EASTSILK,EQ,2.65,2.8,2.6,2.75,2.75,2.75,2660,7135,29-AUG-2016,8,INE962C01027,
EASTSILK,EQ,2.65,2.8,2.6,2.6,2.6,2.75,13215,35219,30-AUG-2016,16,INE962C01027,
EASTSILK,EQ,2.7,2.75,2.6,2.75,2.75,2.6,12129,32488.9,31-AUG-2016,21,INE962C01027,
EASTSILK,EQ,2.75,2.75,2.55,2.55,2.55,2.75,14205,36915.5,01-SEP-2016,21,INE962C01027,
EASTSILK,EQ,2.5,2.65,2.5,2.5,2.5,2.55,14250,36176.5,02-SEP-2016,21,INE962C01027,
EASTSILK,EQ,2.55,2.6,2.5,2.55,2.55,2.5,15742,39791.7,06-SEP-2016,20,INE962C01027,
EASTSILK,EQ,2.5,2.65,2.5,2.6,2.55,2.55,6165,15987.25,07-SEP-2016,11,INE962C01027,
EASTSILK,EQ,2.55,2.6,2.45,2.5,2.45,2.6,30338,75832.5,08-SEP-2016,29,INE962C01027,
EASTSILK,EQ,2.45,2.6,2.45,2.45,2.45,2.5,61941,154179.5,09-SEP-2016,25,INE962C01027,
EASTSILK,EQ,2.4,2.5,2.25,2.45,2.45,2.45,32262,77319.05,12-SEP-2016,31,INE962C01027,
EASTSILK,EQ,2.45,2.5,2.35,2.4,2.4,2.45,4200,10210,14-SEP-2016,8,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.4,2.4,2.4,2.4,5228,12797.7,15-SEP-2016,8,INE962C01027,
EASTSILK,EQ,2.35,2.5,2.35,2.45,2.45,2.4,10707,25273.45,16-SEP-2016,25,INE962C01027,
EASTSILK,EQ,2.35,2.45,2.25,2.35,2.4,2.45,11088,26066.8,19-SEP-2016,14,INE962C01027,
EASTSILK,EQ,2.45,2.55,2.4,2.5,2.55,2.35,45543,113846.5,20-SEP-2016,29,INE962C01027,
EASTSILK,EQ,2.55,2.6,2.45,2.45,2.45,2.5,8142,20573.7,21-SEP-2016,16,INE962C01027,
EASTSILK,EQ,2.4,2.6,2.4,2.4,2.55,2.45,10102,25360.65,22-SEP-2016,17,INE962C01027,
EASTSILK,EQ,2.4,2.5,2.4,2.5,2.5,2.4,3885,9487.2,23-SEP-2016,10,INE962C01027,
EASTSILK,EQ,2.2,2.5,2.05,2.5,2.5,2.5,10005,23865,26-SEP-2016,14,INE962C01027,
EASTSILK,EQ,2.2,2.55,2.2,2.55,2.55,2.5,30445,76351,27-SEP-2016,20,INE962C01027,
EASTSILK,EQ,2.55,2.55,2.4,2.4,2.4,2.55,5536,13448.1,28-SEP-2016,20,INE962C01027,
EASTSILK,EQ,2.4,2.4,2.2,2.4,2.4,2.4,34598,81408.8,29-SEP-2016,26,INE962C01027,
EASTSILK,EQ,2.4,2.4,2.35,2.4,2.4,2.4,13328,31834.7,30-SEP-2016,23,INE962C01027,
EASTSILK,EQ,2.4,2.45,2.3,2.35,2.4,2.4,19669,46952.8,03-OCT-2016,29,INE962C01027,
EASTSILK,EQ,2.35,2.4,2.35,2.35,2.4,2.35,1740,4106,04-OCT-2016,9,INE962C01027,
EASTSILK,EQ,2.35,2.55,2.35,2.4,2.4,2.35,24261,59115.55,05-OCT-2016,28,INE962C01027,
EASTSILK,EQ,2.4,2.5,2.4,2.4,2.4,2.4,10170,24604.4,06-OCT-2016,27,INE962C01027,
EASTSILK,EQ,2.8,2.85,2.4,2.5,2.55,2.4,32148,82057.45,07-OCT-2016,57,INE962C01027,
EASTSILK,EQ,2.65,2.65,2.45,2.5,2.5,2.5,7285,18548.75,10-OCT-2016,87,INE962C01027,
EASTSILK,EQ,2.45,2.6,2.35,2.4,2.4,2.5,23362,57660.25,13-OCT-2016,35,INE962C01027,
EASTSILK,EQ,2.5,2.55,2.4,2.4,2.4,2.4,11393,27707.85,14-OCT-2016,24,INE962C01027,
EASTSILK,EQ,2.4,2.5,2.35,2.4,2.4,2.4,15765,38437.6,17-OCT-2016,25,INE962C01027,
EASTSILK,EQ,2.45,2.55,2.45,2.5,2.5,2.4,31972,79857.8,18-OCT-2016,34,INE962C01027,
EASTSILK,EQ,2.45,2.8,2.4,2.65,2.6,2.5,35712,95241.05,19-OCT-2016,41,INE962C01027,
EASTSILK,EQ,2.65,3.15,2.6,3.15,3.15,2.65,270535,830180.95,20-OCT-2016,226,INE962C01027,
EASTSILK,EQ,3.45,3.75,3.45,3.5,3.5,3.15,1003428,3581757.65,21-OCT-2016,870,INE962C01027,
EASTSILK,EQ,3.6,3.65,3.15,3.3,3.35,3.5,220438,746842.9,24-OCT-2016,224,INE962C01027,
EASTSILK,EQ,3.3,3.6,3.05,3.6,3.6,3.3,342870,1148652.95,25-OCT-2016,206,INE962C01027,
EASTSILK,EQ,3.8,3.95,3.65,3.8,3.75,3.6,410177,1558817,26-OCT-2016,427,INE962C01027,
EASTSILK,EQ,3.85,3.95,3.5,3.7,3.7,3.8,113511,412128.2,27-OCT-2016,97,INE962C01027,
EASTSILK,EQ,3.75,3.85,3.55,3.55,3.55,3.7,99757,358374.25,28-OCT-2016,70,INE962C01027,
EASTSILK,EQ,3.6,3.8,3.5,3.65,3.7,3.65,40480,147274.9,01-NOV-2016,64,INE962C01027,
EASTSILK,EQ,3.75,3.75,3.45,3.5,3.45,3.65,45925,160685,02-NOV-2016,74,INE962C01027,
EASTSILK,EQ,3.45,3.6,3.4,3.4,3.4,3.5,41782,143342.1,03-NOV-2016,62,INE962C01027,
EASTSILK,EQ,3.4,3.5,3.1,3.1,3.1,3.4,51882,164634.8,04-NOV-2016,73,INE962C01027,
EASTSILK,EQ,2.85,3.15,2.85,3.05,3.05,3.1,75219,228028.95,07-NOV-2016,89,INE962C01027,
EASTSILK,EQ,2.8,3.3,2.8,3,2.9,3.05,30959,91323,08-NOV-2016,57,INE962C01027,
EASTSILK,EQ,2.75,2.95,2.7,2.8,2.9,3,166374,453253.65,09-NOV-2016,129,INE962C01027,
EASTSILK,EQ,2.9,2.9,2.55,2.7,2.7,2.8,37278,98980.6,10-NOV-2016,40,INE962C01027,
EASTSILK,EQ,2.6,2.7,2.6,2.6,2.6,2.7,39835,103591,11-NOV-2016,25,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.5,2.5,2.5,2.6,17855,44637.5,15-NOV-2016,24,INE962C01027,
EASTSILK,EQ,2.4,2.4,2.4,2.4,2.4,2.5,17756,42614.4,16-NOV-2016,22,INE962C01027,
EASTSILK,EQ,2.35,2.35,2.3,2.3,2.3,2.4,9180,21164,17-NOV-2016,17,INE962C01027,
EASTSILK,EQ,2.2,2.35,2.2,2.2,2.2,2.3,75445,166127.9,18-NOV-2016,46,INE962C01027,
EASTSILK,EQ,2.2,2.3,2.1,2.2,2.3,2.2,160931,348405.4,21-NOV-2016,107,INE962C01027,
EASTSILK,EQ,2.2,2.3,2.2,2.3,2.3,2.2,9795,22299.5,22-NOV-2016,17,INE962C01027,
EASTSILK,EQ,2.3,2.4,2.2,2.4,2.4,2.3,18485,43147.8,23-NOV-2016,20,INE962C01027,
EASTSILK,EQ,2.45,2.5,2.35,2.4,2.4,2.4,34918,84696.45,24-NOV-2016,41,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.45,2.45,2.45,2.4,1423,3507.35,25-NOV-2016,6,INE962C01027,
EASTSILK,EQ,2.5,2.5,2.4,2.5,2.45,2.45,31020,76400.5,28-NOV-2016,17,INE962C01027,
EASTSILK,EQ,2.4,2.6,2.4,2.5,2.5,2.5,118916,301191.05,29-NOV-2016,43,INE962C01027,
EASTSILK,EQ,2.5,2.6,2.5,2.55,2.55,2.5,9545,24289.75,30-NOV-2016,14,INE962C01027,
