SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOBEES,EQ,110,111.58,108.26,109.08,108.5,110.16,44599,4860200.36,17-JUN-2022,309,INF204KC1337,
AUTOBEES,EQ,110.28,110.28,106.13,107.94,108,109.08,11438,1240150.07,20-JUN-2022,256,INF204KC1337,
AUTOBEES,EQ,107.94,110.34,107.94,110.07,110,107.94,16202,1781860.32,21-JUN-2022,110,INF204KC1337,
AUTOBEES,EQ,108.38,111.9,108.18,109.34,108.4,110.07,12315,1359589.89,22-JUN-2022,230,INF204KC1337,
AUTOBEES,EQ,108,114.65,108,114.26,114.65,109.34,59962,6743001.5,23-JUN-2022,383,INF204KC1337,
AUTOBEES,EQ,115.89,116.47,113.81,115.98,116.2,114.26,37740,4364949.24,24-JUN-2022,356,INF204KC1337,
AUTOBEES,EQ,116.98,118.3,116.03,117.03,117.1,115.98,91837,10806216.04,27-JUN-2022,461,INF204KC1337,
AUTOBEES,EQ,118.36,119.15,116.45,119.12,118.51,117.03,238737,28189471.7,28-JUN-2022,490,INF204KC1337,
AUTOBEES,EQ,120.8,120.8,115.23,118.81,119,119.12,18942,2240330.6,29-JUN-2022,327,INF204KC1337,
AUTOBEES,EQ,117.23,119.94,117,117.58,117,118.81,24171,2854501.07,30-JUN-2022,322,INF204KC1337,
AUTOBEES,EQ,119.48,119.48,116,118.05,118.1,117.58,14969,1750134.7,01-JUL-2022,323,INF204KC1337,
AUTOBEES,EQ,119.48,119.48,116.8,117.85,117.98,118.05,9207,1083336.58,04-JUL-2022,312,INF204KC1337,
AUTOBEES,EQ,118.8,119,116.9,117.23,116.9,117.85,26816,3163554.56,05-JUL-2022,273,INF204KC1337,
AUTOBEES,EQ,117,120.62,117,120.17,120.54,117.23,52670,6292372.17,06-JUL-2022,399,INF204KC1337,
AUTOBEES,EQ,122,122.24,120.03,122.05,122.24,120.17,219002,26714718.77,07-JUL-2022,733,INF204KC1337,
AUTOBEES,EQ,122.48,124.46,121.42,122.09,122.06,122.05,141880,17430264.49,08-JUL-2022,816,INF204KC1337,
AUTOBEES,EQ,122.09,124.48,120.8,123.43,123.45,122.09,125154,15409289.56,11-JUL-2022,996,INF204KC1337,
AUTOBEES,EQ,130.8,130.8,121.63,122.02,121.92,123.43,56437,6917794.83,12-JUL-2022,738,INF204KC1337,
AUTOBEES,EQ,128,128,121.26,121.68,121.9,122.02,44156,5392233.57,13-JUL-2022,532,INF204KC1337,
AUTOBEES,EQ,120.3,123.18,120.23,122.39,122.5,121.68,18373,2241961.79,14-JUL-2022,379,INF204KC1337,
AUTOBEES,EQ,122.39,125,121.83,124.84,124.74,122.39,126586,15666996.85,15-JUL-2022,792,INF204KC1337,
AUTOBEES,EQ,126.48,128,124.76,125.07,125.4,124.84,200492,25187964.25,18-JUL-2022,997,INF204KC1337,
AUTOBEES,EQ,127.85,127.85,124,126.31,126.59,125.07,43914,5529532.75,19-JUL-2022,570,INF204KC1337,
AUTOBEES,EQ,128,128,126.08,126.38,126.09,126.31,84156,10692178.56,20-JUL-2022,602,INF204KC1337,
AUTOBEES,EQ,128.93,128.93,125.25,126.59,127,126.38,153243,19331318.6,21-JUL-2022,511,INF204KC1337,
AUTOBEES,EQ,126.59,128.46,126.59,127.31,127.55,126.59,45923,5853797.09,22-JUL-2022,559,INF204KC1337,
AUTOBEES,EQ,130,130,125,125.43,125.24,127.31,38963,4911420.97,25-JUL-2022,806,INF204KC1337,
AUTOBEES,EQ,126,126.15,123.5,123.82,124.03,125.43,57013,7094218.25,26-JUL-2022,546,INF204KC1337,
AUTOBEES,EQ,127.5,127.5,122.63,124.55,125,123.82,46859,5794520.44,27-JUL-2022,352,INF204KC1337,
AUTOBEES,EQ,125,125.96,123.8,125.07,125.39,124.55,38683,4830116.84,28-JUL-2022,437,INF204KC1337,
AUTOBEES,EQ,126,127.98,125.32,126.4,126.67,125.07,74105,9390918.89,29-JUL-2022,494,INF204KC1337,
AUTOBEES,EQ,127.99,131,126.8,130.73,130.25,126.4,121284,15771153.82,01-AUG-2022,997,INF204KC1337,
AUTOBEES,EQ,130.73,131.5,129.27,131.32,131.5,130.73,78087,10179036.68,02-AUG-2022,748,INF204KC1337,
AUTOBEES,EQ,137.7,137.7,128.77,130.24,130.38,131.32,161464,20921927.79,03-AUG-2022,833,INF204KC1337,
AUTOBEES,EQ,130.5,131.44,128.94,130.78,131,130.24,72282,9420418.18,04-AUG-2022,754,INF204KC1337,
AUTOBEES,EQ,137,137,129.06,129.44,129.6,130.78,31744,4138128.05,05-AUG-2022,645,INF204KC1337,
AUTOBEES,EQ,130.88,131,128.25,130.68,130.5,129.44,30004,3906183.48,08-AUG-2022,594,INF204KC1337,
AUTOBEES,EQ,131.78,131.78,129.03,130.78,131.22,130.68,62358,8134229.6,10-AUG-2022,467,INF204KC1337,
AUTOBEES,EQ,133,133,129.95,130.32,130.5,130.78,61947,8103071.17,11-AUG-2022,427,INF204KC1337,
AUTOBEES,EQ,132,132,130,130.68,130.76,130.32,73400,9577586.96,12-AUG-2022,366,INF204KC1337,
AUTOBEES,EQ,132.4,133.9,130.68,133.62,133.9,130.68,84138,11154330.73,16-AUG-2022,667,INF204KC1337,
AUTOBEES,EQ,139.7,139.7,133,133.44,134,133.62,70298,9399460.74,17-AUG-2022,597,INF204KC1337,
AUTOBEES,EQ,134.61,134.61,132.03,132.55,133.25,133.44,24116,3203726.75,18-AUG-2022,494,INF204KC1337,
AUTOBEES,EQ,139.7,139.7,130.51,131,130.97,132.55,53378,7013538.1,19-AUG-2022,687,INF204KC1337,
AUTOBEES,EQ,143.9,143.9,128.03,128.55,129.15,131,104810,13494500.02,22-AUG-2022,1002,INF204KC1337,
AUTOBEES,EQ,129.37,131.5,127.17,130.53,131.5,128.55,25795,3348001.38,23-AUG-2022,449,INF204KC1337,
AUTOBEES,EQ,143.9,143.9,129.5,130.9,130.32,130.53,26645,3481392.81,24-AUG-2022,354,INF204KC1337,
AUTOBEES,EQ,133.28,133.28,130,130.17,130,130.9,28757,3761696.7,25-AUG-2022,461,INF204KC1337,
AUTOBEES,EQ,137.7,137.7,129.23,130.82,131.08,130.17,33759,4424630.39,26-AUG-2022,337,INF204KC1337,
AUTOBEES,EQ,137.7,137.7,128.25,130.26,130.09,130.82,52789,6846812.56,29-AUG-2022,618,INF204KC1337,
AUTOBEES,EQ,130.5,134,130.5,133.66,133.65,130.26,49863,6633672.94,30-AUG-2022,515,INF204KC1337,
AUTOBEES,EQ,139.7,139.7,131.7,134.13,134.93,133.66,69121,9275785.57,01-SEP-2022,551,INF204KC1337,
AUTOBEES,EQ,133,135.5,130.55,133.61,133.85,134.13,61967,8319620.57,02-SEP-2022,537,INF204KC1337,
AUTOBEES,EQ,134.97,134.97,132.28,133.74,133.94,133.61,23338,3120971.24,05-SEP-2022,505,INF204KC1337,
AUTOBEES,EQ,135.99,135.99,133.03,133.59,133.5,133.74,26434,3543872.2,06-SEP-2022,459,INF204KC1337,
AUTOBEES,EQ,133.98,133.99,131.19,132.36,132.96,133.59,41003,5421474.47,07-SEP-2022,795,INF204KC1337,
AUTOBEES,EQ,132.37,133.99,132.37,132.91,133.19,132.36,24411,3258799.56,08-SEP-2022,392,INF204KC1337,
AUTOBEES,EQ,134.59,134.59,132.01,133.45,133.7,132.91,27050,3607416.63,09-SEP-2022,424,INF204KC1337,
AUTOBEES,EQ,134.72,134.72,133.46,133.92,134.29,133.45,20913,2805750.29,12-SEP-2022,572,INF204KC1337,
AUTOBEES,EQ,139.7,139.7,132.53,133.89,133.73,133.92,29636,3971743.03,13-SEP-2022,443,INF204KC1337,
AUTOBEES,EQ,133.88,134.29,131.12,133.79,133.9,133.89,31789,4250373.24,14-SEP-2022,455,INF204KC1337,
AUTOBEES,EQ,133.32,135.88,133.32,134.67,134.98,133.79,71883,9694039.84,15-SEP-2022,560,INF204KC1337,
AUTOBEES,EQ,137.17,137.17,130.05,131.05,131.9,134.67,65851,8670587.63,16-SEP-2022,1614,INF204KC1337,
AUTOBEES,EQ,133,133,130.03,132.04,132.27,131.05,27856,3662555.7,19-SEP-2022,544,INF204KC1337,
AUTOBEES,EQ,133.69,135,133.5,134.48,134,132.04,59259,7972270.57,20-SEP-2022,539,INF204KC1337,
AUTOBEES,EQ,135.08,135.25,133,133.63,133.5,134.48,36654,4920463.91,21-SEP-2022,573,INF204KC1337,
AUTOBEES,EQ,134.36,134.98,132.97,134.47,134.8,133.63,27835,3724150.51,22-SEP-2022,528,INF204KC1337,
AUTOBEES,EQ,135.24,135.24,131.56,132.49,132.48,134.47,49589,6586743.25,23-SEP-2022,826,INF204KC1337,
AUTOBEES,EQ,134.39,134.39,126.75,127.5,127.28,132.49,106998,13702575.83,26-SEP-2022,1583,INF204KC1337,
AUTOBEES,EQ,128.35,128.35,125.51,126.67,127.5,127.5,45266,5728826.38,27-SEP-2022,835,INF204KC1337,
AUTOBEES,EQ,128,128.32,124.99,126.52,126.1,126.67,26735,3398015.6,28-SEP-2022,521,INF204KC1337,
AUTOBEES,EQ,128.35,128.5,125.99,126.26,126.6,126.52,20591,2608986.67,29-SEP-2022,411,INF204KC1337,
AUTOBEES,EQ,128.19,128.8,124.74,128.36,128.26,126.26,48382,6136086.51,30-SEP-2022,624,INF204KC1337,
AUTOBEES,EQ,128.18,129.48,125.52,126.1,127,128.36,51547,6542688.95,03-OCT-2022,1222,INF204KC1337,
AUTOBEES,EQ,131.99,131.99,127.04,128.3,128.08,126.1,28825,3687796.16,04-OCT-2022,425,INF204KC1337,
AUTOBEES,EQ,130,130.47,128.29,129.43,129.8,128.3,18970,2458193.19,06-OCT-2022,524,INF204KC1337,
AUTOBEES,EQ,129.99,129.99,128.09,129.22,129.39,129.43,20024,2587566.93,07-OCT-2022,383,INF204KC1337,
AUTOBEES,EQ,129.19,129.2,126.95,128.35,128.5,129.22,42183,5388443.84,10-OCT-2022,715,INF204KC1337,
AUTOBEES,EQ,129.32,129.32,126.2,126.29,126.33,128.35,76033,9656745.13,11-OCT-2022,729,INF204KC1337,
AUTOBEES,EQ,127.39,127.68,126.15,127.4,127.67,126.29,17082,2167754.77,12-OCT-2022,381,INF204KC1337,
AUTOBEES,EQ,128.39,128.39,126.6,127.03,127.27,127.4,16529,2105150.86,13-OCT-2022,442,INF204KC1337,
AUTOBEES,EQ,127.7,128.7,126.1,126.39,127.76,127.03,23177,2950067.67,14-OCT-2022,441,INF204KC1337,
AUTOBEES,EQ,127.35,127.35,125.5,126.85,126.75,126.39,23718,2992653.87,17-OCT-2022,506,INF204KC1337,
AUTOBEES,EQ,126.75,129.13,126.75,128.69,128.6,126.85,24755,3181123.42,18-OCT-2022,400,INF204KC1337,
AUTOBEES,EQ,130.49,130.49,127.68,128.54,128.25,128.69,17681,2283434.73,19-OCT-2022,321,INF204KC1337,
AUTOBEES,EQ,129.36,129.36,126.92,128.53,128.98,128.54,13485,1722418.54,20-OCT-2022,363,INF204KC1337,
AUTOBEES,EQ,129.55,129.55,127.19,128.13,127.21,128.53,24183,3110635.18,21-OCT-2022,403,INF204KC1337,
AUTOBEES,EQ,130.93,131.29,128.6,130.91,131,129.51,47446,6179395.35,25-OCT-2022,554,INF204KC1337,
AUTOBEES,EQ,135,135,130.03,131.03,131.32,130.91,53526,7023432.43,27-OCT-2022,532,INF204KC1337,
AUTOBEES,EQ,128.3,134.12,128.3,133.23,132.4,131.03,77235,10218415.26,28-OCT-2022,918,INF204KC1337,
AUTOBEES,EQ,134.99,136.98,133.66,135.41,135.25,133.23,103003,13932355.26,31-OCT-2022,1062,INF204KC1337,
AUTOBEES,EQ,136.5,136.5,134.29,135.21,135.29,135.41,56998,7707589.67,01-NOV-2022,756,INF204KC1337,
AUTOBEES,EQ,135.34,135.35,133.71,134.26,134.11,135.21,55933,7505584.69,02-NOV-2022,644,INF204KC1337,
AUTOBEES,EQ,134.88,135.2,132.99,134.16,134.24,134.26,26386,3543229.47,03-NOV-2022,496,INF204KC1337,
AUTOBEES,EQ,135.34,135.34,133.6,134.03,134.5,134.16,17977,2408881.76,04-NOV-2022,407,INF204KC1337,
AUTOBEES,EQ,134.66,135.62,134,135.53,135,134.03,41723,5632448.78,07-NOV-2022,566,INF204KC1337,
AUTOBEES,EQ,136.79,136.8,134.54,134.97,134.94,135.53,32327,4374332.53,09-NOV-2022,548,INF204KC1337,
AUTOBEES,EQ,135.84,135.84,132,132.24,132.32,134.97,69112,9160975.5,10-NOV-2022,1063,INF204KC1337,
AUTOBEES,EQ,133.73,137.75,131.61,131.95,132,132.24,63404,8381513.51,11-NOV-2022,776,INF204KC1337,
AUTOBEES,EQ,131.95,133.32,131.86,132.31,132.36,131.95,38167,5049781.46,14-NOV-2022,563,INF204KC1337,
AUTOBEES,EQ,132.31,133.19,132.3,132.83,132.99,132.31,27677,3673864.28,15-NOV-2022,425,INF204KC1337,
AUTOBEES,EQ,132.31,134.79,132.01,132.15,132.2,132.83,46362,6162328.85,16-NOV-2022,559,INF204KC1337,
AUTOBEES,EQ,132.06,132.52,130.65,130.9,131.18,132.15,91322,11979814.83,17-NOV-2022,986,INF204KC1337,
AUTOBEES,EQ,138.8,138.8,128.62,129.34,129.32,130.9,84899,10993290.93,18-NOV-2022,1318,INF204KC1337,
AUTOBEES,EQ,130.55,130.55,128.21,128.51,129.62,129.34,50064,6440461.87,21-NOV-2022,1031,INF204KC1337,
AUTOBEES,EQ,128.96,128.96,128.2,128.58,128.45,128.51,66617,8562146.42,22-NOV-2022,551,INF204KC1337,
AUTOBEES,EQ,129.57,129.98,128.59,128.89,128.92,128.58,29707,3837281.36,23-NOV-2022,439,INF204KC1337,
AUTOBEES,EQ,130.79,130.79,128.91,129.54,129.89,128.89,43428,5618578.4,24-NOV-2022,398,INF204KC1337,
AUTOBEES,EQ,130.23,131.23,129,130.81,131.2,129.54,60928,7951603.87,25-NOV-2022,593,INF204KC1337,
AUTOBEES,EQ,131.93,132.33,130.15,131.5,131.59,130.81,65678,8654085.19,28-NOV-2022,721,INF204KC1337,
AUTOBEES,EQ,132.65,132.65,131,131.2,131.4,131.5,56624,7447096.31,29-NOV-2022,560,INF204KC1337,
AUTOBEES,EQ,131.99,134.36,131.62,133.69,132.8,131.2,62631,8315627.16,30-NOV-2022,621,INF204KC1337,
AUTOBEES,EQ,135.38,135.38,116.3,133.07,133,133.69,69958,9331361.16,01-DEC-2022,670,INF204KC1337,
AUTOBEES,EQ,134.79,134.79,131,132.07,132.15,133.07,49775,6573939.21,02-DEC-2022,757,INF204KC1337,
AUTOBEES,EQ,133.98,133.98,131,131.45,131.03,132.07,99935,13147710.62,05-DEC-2022,993,INF204KC1337,
AUTOBEES,EQ,131.99,132,130.48,130.84,131.26,131.45,104433,13673094.6,06-DEC-2022,896,INF204KC1337,
AUTOBEES,EQ,131.32,131.94,130.01,130.25,130.1,130.84,45933,5995601.86,07-DEC-2022,767,INF204KC1337,
AUTOBEES,EQ,131.32,131.32,129.21,130.59,130.71,130.25,27325,3564566.5,08-DEC-2022,435,INF204KC1337,
AUTOBEES,EQ,131.32,131.6,129,129.95,130.05,130.59,51921,6765262.38,09-DEC-2022,862,INF204KC1337,
AUTOBEES,EQ,130.68,130.68,128.63,129.9,129.65,129.95,27055,3516272.06,12-DEC-2022,612,INF204KC1337,
AUTOBEES,EQ,132.78,132.78,129.91,130.71,130.61,129.9,24087,3148922.75,13-DEC-2022,397,INF204KC1337,
AUTOBEES,EQ,131.33,131.81,130.66,131.59,131.31,130.71,44600,5858991.28,14-DEC-2022,401,INF204KC1337,
AUTOBEES,EQ,130.58,131.58,130.27,130.59,130.39,131.59,46421,6082587.73,15-DEC-2022,551,INF204KC1337,
AUTOBEES,EQ,131.89,131.89,128.62,129.12,129.6,130.59,72050,9298308.83,16-DEC-2022,979,INF204KC1337,
AUTOBEES,EQ,130.89,131.49,129.01,130.94,131.4,129.12,56738,7402829.97,19-DEC-2022,503,INF204KC1337,
AUTOBEES,EQ,132.49,132.8,129.01,129.93,130,130.94,29968,3889783.67,20-DEC-2022,610,INF204KC1337,
AUTOBEES,EQ,130.39,130.79,127.56,128.48,128.4,129.93,58894,7587208.08,21-DEC-2022,828,INF204KC1337,
AUTOBEES,EQ,128.99,129,126.25,126.94,127.1,128.48,62927,7999224.19,22-DEC-2022,1407,INF204KC1337,
AUTOBEES,EQ,126.94,126.98,123.52,123.79,124.16,126.94,130273,16221337.25,23-DEC-2022,2208,INF204KC1337,
AUTOBEES,EQ,123.8,127,123.53,125.97,125.69,123.79,33620,4217027.95,26-DEC-2022,693,INF204KC1337,
AUTOBEES,EQ,125.98,127,124.03,126.46,126.52,125.97,45267,5699375.4,27-DEC-2022,496,INF204KC1337,
AUTOBEES,EQ,126.7,127.9,126.39,127.59,127.6,126.46,43266,5505009.8,28-DEC-2022,410,INF204KC1337,
AUTOBEES,EQ,127.57,128.07,126,127.51,128,127.59,18585,2355344.91,29-DEC-2022,476,INF204KC1337,
AUTOBEES,EQ,128.27,128.27,127,127.31,127.93,127.51,20880,2666288.6,30-DEC-2022,388,INF204KC1337,
AUTOBEES,EQ,127.31,128.07,127.31,127.88,128.05,127.31,35505,4537486.83,02-JAN-2023,501,INF204KC1337,
AUTOBEES,EQ,128.27,128.27,127,127.8,128.07,127.88,25942,3314147.13,03-JAN-2023,527,INF204KC1337,
AUTOBEES,EQ,127.75,128.27,126.25,126.54,126.31,127.8,33234,4211821.44,04-JAN-2023,703,INF204KC1337,
AUTOBEES,EQ,126.72,128.07,126.35,127.9,127,126.54,22241,2833696.87,05-JAN-2023,485,INF204KC1337,
AUTOBEES,EQ,129,129.28,127.15,127.67,127.3,127.9,31440,4011351.57,06-JAN-2023,538,INF204KC1337,
AUTOBEES,EQ,127.11,129.15,127.11,128.85,129,127.67,47445,6110646.67,09-JAN-2023,492,INF204KC1337,
AUTOBEES,EQ,128.14,130.1,128.14,129.38,129.69,128.85,59787,7752253.12,10-JAN-2023,511,INF204KC1337,
AUTOBEES,EQ,129.66,129.66,128.5,129.03,128.76,129.38,20115,2595125.36,11-JAN-2023,405,INF204KC1337,
AUTOBEES,EQ,128.51,130.21,128.51,129.03,129.25,129.03,26275,3390178.88,12-JAN-2023,356,INF204KC1337,
AUTOBEES,EQ,130.29,130.29,128.52,129.76,129.8,129.03,11257,1457497.51,13-JAN-2023,311,INF204KC1337,
AUTOBEES,EQ,130.29,130.29,128.33,128.68,128.88,129.76,52143,6714724.52,16-JAN-2023,553,INF204KC1337,
AUTOBEES,EQ,128.77,129.97,128.49,129.34,129.45,128.68,32030,4132022.5,17-JAN-2023,364,INF204KC1337,
AUTOBEES,EQ,129.98,129.98,128.75,129.27,129.45,129.34,8682,1122365.43,18-JAN-2023,298,INF204KC1337,
AUTOBEES,EQ,129.01,129.89,128.7,129.07,129.12,129.27,11455,1479266.15,19-JAN-2023,300,INF204KC1337,
AUTOBEES,EQ,129.99,129.99,128.1,128.33,128.97,129.07,33051,4251553.17,20-JAN-2023,425,INF204KC1337,
AUTOBEES,EQ,129.74,129.74,128.11,129.26,129.2,128.33,23936,3096870.47,23-JAN-2023,664,INF204KC1337,
AUTOBEES,EQ,130.99,131.13,129.3,130.94,131.1,129.26,66231,8631027.47,24-JAN-2023,709,INF204KC1337,
AUTOBEES,EQ,131.4,131.7,130.15,130.44,130.93,130.94,82342,10755890.54,25-JAN-2023,759,INF204KC1337,
AUTOBEES,EQ,131.97,134.33,130.11,131.61,131.9,130.44,186050,24600111.82,27-JAN-2023,1380,INF204KC1337,
AUTOBEES,EQ,131.01,133.92,129.24,131.98,132.14,131.61,83780,11039220.22,30-JAN-2023,758,INF204KC1337,
AUTOBEES,EQ,132.88,134.93,132.1,134.49,134.35,131.98,163015,21773004.6,31-JAN-2023,1023,INF204KC1337,
AUTOBEES,EQ,135.33,136.43,131,133.1,133.15,134.49,165358,22287256.43,01-FEB-2023,1750,INF204KC1337,
AUTOBEES,EQ,134.57,134.57,132.3,133.21,133.5,133.1,62191,8298538.1,02-FEB-2023,921,INF204KC1337,
AUTOBEES,EQ,133,135.5,132.77,135.01,135.5,133.21,67173,9009733.69,03-FEB-2023,817,INF204KC1337,
AUTOBEES,EQ,135.01,135.9,133.86,134.78,134.5,135.01,58024,7801743.11,06-FEB-2023,859,INF204KC1337,
AUTOBEES,EQ,136.27,136.27,132.93,133.69,133.88,134.78,25641,3432065.5,07-FEB-2023,714,INF204KC1337,
AUTOBEES,EQ,134.97,134.97,132.05,133.8,133.95,133.69,33328,4438076.97,08-FEB-2023,615,INF204KC1337,
AUTOBEES,EQ,134.79,134.79,132.53,133.09,133.25,133.8,17765,2367240.13,09-FEB-2023,593,INF204KC1337,
AUTOBEES,EQ,133.89,134.03,132.7,133.9,133.8,133.09,16486,2199015.95,10-FEB-2023,470,INF204KC1337,
AUTOBEES,EQ,133,135.28,131.75,132.67,132.5,133.9,36271,4823372.34,13-FEB-2023,673,INF204KC1337,
AUTOBEES,EQ,133.89,133.89,132.03,132.16,132.3,132.67,23813,3156932.42,14-FEB-2023,416,INF204KC1337,
AUTOBEES,EQ,133.29,133.91,132.06,133.58,133.75,132.16,23303,3105976.04,15-FEB-2023,394,INF204KC1337,
AUTOBEES,EQ,137.6,137.6,132.57,133.21,133.89,133.58,27778,3716848.46,16-FEB-2023,477,INF204KC1337,
AUTOBEES,EQ,134.78,134.78,132.47,132.9,133.41,133.21,18450,2455087.67,17-FEB-2023,451,INF204KC1337,
AUTOBEES,EQ,133.05,134.42,132.6,132.96,133.4,132.9,22831,3040966.14,20-FEB-2023,601,INF204KC1337,
AUTOBEES,EQ,132,134.19,132,132.94,133.35,132.96,29992,4000022.89,21-FEB-2023,401,INF204KC1337,
AUTOBEES,EQ,133.36,133.89,131,131.28,131.39,132.94,27056,3565817.68,22-FEB-2023,719,INF204KC1337,
AUTOBEES,EQ,131.51,131.77,130.59,131.24,131.67,131.28,24416,3202531.51,23-FEB-2023,472,INF204KC1337,
AUTOBEES,EQ,132.67,132.67,130.09,130.21,130.34,131.24,23787,3105835.5,24-FEB-2023,629,INF204KC1337,
AUTOBEES,EQ,130,131.7,127.25,128.12,128.45,130.21,97691,12535777.91,27-FEB-2023,2005,INF204KC1337,
AUTOBEES,EQ,129.44,130.14,128.18,128.84,129.04,128.12,36827,4754154.91,28-FEB-2023,584,INF204KC1337,
AUTOBEES,EQ,130.29,130.29,129.38,130.04,130.24,128.84,43679,5677171.39,01-MAR-2023,554,INF204KC1337,
AUTOBEES,EQ,130.96,130.97,128.5,128.9,129.6,130.04,38359,4957520.23,02-MAR-2023,678,INF204KC1337,
AUTOBEES,EQ,129.98,129.98,128.73,129.28,129.36,128.9,15076,1948743.65,03-MAR-2023,537,INF204KC1337,
AUTOBEES,EQ,130.91,130.91,129.29,130.73,130.78,129.28,22598,2948009.53,06-MAR-2023,621,INF204KC1337,
AUTOBEES,EQ,130.99,131.95,130,131.78,131.65,130.73,65332,8551841.83,08-MAR-2023,965,INF204KC1337,
AUTOBEES,EQ,131.79,132.91,129.29,129.37,129.54,131.78,56375,7329922,09-MAR-2023,1490,INF204KC1337,
AUTOBEES,EQ,129.37,130.43,127.51,128.82,128.59,129.37,41353,5322578.46,10-MAR-2023,1091,INF204KC1337,
AUTOBEES,EQ,129.93,129.94,125.51,126.28,126.98,128.82,89460,11350890.86,13-MAR-2023,2451,INF204KC1337,
AUTOBEES,EQ,127.47,127.47,124.41,124.99,125.5,126.28,99153,12415267.22,14-MAR-2023,1777,INF204KC1337,
AUTOBEES,EQ,128.75,128.75,124.11,124.37,124.2,124.99,63852,7990540.56,15-MAR-2023,1101,INF204KC1337,
AUTOBEES,EQ,128.1,128.1,123.4,124.54,124.67,124.37,62007,7696840.11,16-MAR-2023,1277,INF204KC1337,
AUTOBEES,EQ,124.67,126,123.29,124.06,125.99,124.54,55113,6843165.03,17-MAR-2023,1797,INF204KC1337,
