SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RNAM,EQ,295.9,299,278,284.4,284.5,252,43029311,12457041238.05,06-NOV-2017,647948,INE298J01013,
RNAM,EQ,287.7,291,282,287.8,285.6,284.4,5980837,1720143479.55,07-NOV-2017,89592,INE298J01013,
RNAM,EQ,287,289,284.95,285.3,285.4,287.8,1885677,539677675.7,08-NOV-2017,32048,INE298J01013,
RNAM,EQ,285.9,288,285,287.2,286.85,285.3,1476764,423148694.55,09-NOV-2017,18076,INE298J01013,
RNAM,EQ,285.15,287.2,281.3,285.2,285.5,287.2,905132,257838519.15,10-NOV-2017,15049,INE298J01013,
RNAM,EQ,283.2,288,283.2,287.2,286.1,285.2,2141637,612626275.9,13-NOV-2017,25427,INE298J01013,
RNAM,EQ,288.95,288.95,267.9,273.35,274,287.2,1306130,359931658.7,14-NOV-2017,22093,INE298J01013,
RNAM,EQ,271.05,276.5,248.1,253.5,257,273.35,2250713,577216828.8,15-NOV-2017,40747,INE298J01013,
RNAM,EQ,255,278.6,237.5,272.15,271.95,253.5,4154606,1087756031.6,16-NOV-2017,83546,INE298J01013,
RNAM,EQ,274,284,265.5,279,278,272.15,1247735,342249158.4,17-NOV-2017,17858,INE298J01013,
RNAM,EQ,278.75,280.9,271,278.95,279.05,279,554463,153406582.65,20-NOV-2017,17927,INE298J01013,
RNAM,EQ,276.8,280,272,272.15,272,278.95,366109,100831817.7,21-NOV-2017,8489,INE298J01013,
RNAM,EQ,274.9,276.35,267,269.8,270,272.15,925427,251878634.3,22-NOV-2017,5972,INE298J01013,
RNAM,EQ,274,274,267.95,271.2,271.95,269.8,355274,96206587.2,23-NOV-2017,18063,INE298J01013,
RNAM,EQ,273.9,273.9,270.1,271.75,272.6,271.2,301275,81901893.4,24-NOV-2017,15870,INE298J01013,
RNAM,EQ,270,273,267.8,272.15,272.4,271.75,559725,152131261.3,27-NOV-2017,20176,INE298J01013,
RNAM,EQ,270.5,271.9,267,268,267.3,272.15,210880,56745973.8,28-NOV-2017,6969,INE298J01013,
RNAM,EQ,268,269.55,260,261.85,261,268,398140,104753564.4,29-NOV-2017,12097,INE298J01013,
RNAM,EQ,261.9,266.2,252.7,263.5,264.9,261.85,432489,111944150.35,30-NOV-2017,13354,INE298J01013,
RNAM,EQ,261.15,266.85,258.1,259.7,258.5,263.5,337914,88487181,01-DEC-2017,19999,INE298J01013,
RNAM,EQ,260.9,262.45,254.2,255.05,254.8,259.7,1774394,454548027.35,04-DEC-2017,15998,INE298J01013,
