SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WINPRO,EQ,8.65,9.25,8.65,9.15,9.05,8.85,925404,8446150.55,22-DEC-2021,1069,INE974C01022,
WINPRO,EQ,9.4,9.4,8.75,8.85,8.75,9.15,848455,7568008.45,23-DEC-2021,891,INE974C01022,
WINPRO,EQ,8.85,9,8.55,8.9,8.9,8.85,702341,6131766.15,24-DEC-2021,751,INE974C01022,
WINPRO,EQ,9.2,9.2,8.65,8.75,8.75,8.9,492413,4309193.6,27-DEC-2021,1531,INE974C01022,
WINPRO,EQ,9,9,8.35,8.35,8.35,8.75,1859168,15671435.65,28-DEC-2021,1775,INE974C01022,
WINPRO,EQ,8.3,8.3,7.95,7.95,7.95,8.35,2712930,21734470.6,29-DEC-2021,2302,INE974C01022,
WINPRO,EQ,7.95,8.25,7.85,7.95,8.05,7.95,2631975,21198151.1,30-DEC-2021,2371,INE974C01022,
WINPRO,EQ,7.95,8.2,7.95,8,8.05,7.95,1708416,13704184.9,31-DEC-2021,1624,INE974C01022,
WINPRO,EQ,8.15,8.4,8,8.35,8.4,8,2048520,16733410.3,03-JAN-2022,2197,INE974C01022,
WINPRO,EQ,8.65,8.75,8.6,8.75,8.75,8.35,1497754,13054840.5,04-JAN-2022,1484,INE974C01022,
WINPRO,EQ,9,9,8.4,8.55,8.55,8.75,2390598,20895822,05-JAN-2022,2136,INE974C01022,
WINPRO,EQ,8.5,8.5,8.15,8.35,8.45,8.55,2240037,18395484.35,06-JAN-2022,1933,INE974C01022,
WINPRO,EQ,8.6,8.75,8.4,8.6,8.65,8.35,1462187,12603380.4,07-JAN-2022,2927,INE974C01022,
WINPRO,EQ,8.65,8.8,8.55,8.7,8.6,8.6,918156,7955198,10-JAN-2022,1658,INE974C01022,
WINPRO,EQ,8.7,9.05,8.5,8.9,8.95,8.7,1379560,12148554.7,11-JAN-2022,1801,INE974C01022,
WINPRO,EQ,9,9.25,8.6,8.6,8.6,8.9,1072966,9502012.6,12-JAN-2022,1627,INE974C01022,
WINPRO,EQ,8.65,8.85,8.5,8.8,8.8,8.6,948648,8272431,13-JAN-2022,1219,INE974C01022,
WINPRO,EQ,8.85,8.85,8.45,8.45,8.5,8.8,994349,8513271.35,14-JAN-2022,1378,INE974C01022,
WINPRO,EQ,8.5,8.7,8.45,8.55,8.6,8.45,815507,6985847.5,17-JAN-2022,1210,INE974C01022,
WINPRO,EQ,8.6,8.65,8.4,8.45,8.4,8.55,642057,5468682.9,18-JAN-2022,1082,INE974C01022,
WINPRO,EQ,8.45,8.45,8.2,8.4,8.45,8.45,342329,2850975.2,19-JAN-2022,712,INE974C01022,
WINPRO,EQ,8.4,8.45,8.25,8.3,8.35,8.4,523174,4353173.1,20-JAN-2022,776,INE974C01022,
WINPRO,EQ,8.2,8.3,8.1,8.15,8.2,8.3,454414,3736839,21-JAN-2022,885,INE974C01022,
WINPRO,EQ,8.2,8.2,7.8,7.85,7.8,8.15,561628,4466014.2,24-JAN-2022,1161,INE974C01022,
WINPRO,EQ,7.6,8.2,7.6,8.1,8.05,7.85,668345,5294222.1,25-JAN-2022,977,INE974C01022,
WINPRO,EQ,8.25,8.25,7.85,7.95,7.9,8.1,896410,7214749.75,27-JAN-2022,961,INE974C01022,
