SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTY1,EQ,239.2,239.2,234.08,235.05,235.5,235.18,15947,3751665.94,20-MAR-2024,851,INF174K014P6,
NIFTY1,EQ,235.25,240,235.25,237.36,237.56,235.05,70994,16828702.15,21-MAR-2024,518,INF174K014P6,
NIFTY1,EQ,236.38,238.99,235.88,238.1,238.25,237.36,15074,3587150.06,22-MAR-2024,471,INF174K014P6,
NIFTY1,EQ,237.47,238.1,236.9,237.16,237.4,238.1,16694,3965064.83,26-MAR-2024,602,INF174K014P6,
NIFTY1,EQ,237.65,239.09,237.01,238.53,238.28,237.16,36687,8753929.77,27-MAR-2024,434,INF174K014P6,
NIFTY1,EQ,238.53,242,238.53,240.56,240,238.53,22784,5483125.86,28-MAR-2024,526,INF174K014P6,
NIFTY1,EQ,240.56,242.4,240.56,241.75,242,240.56,20744,5013483.5,01-APR-2024,622,INF174K014P6,
NIFTY1,EQ,241.75,243.62,241.27,242.53,243.62,241.75,376364,91187921.35,02-APR-2024,1014,INF174K014P6,
NIFTY1,EQ,242.52,245.95,241.09,243.1,242.16,242.53,886491,215379689.93,03-APR-2024,1572,INF174K014P6,
NIFTY1,EQ,243.52,244.14,240.95,243.09,243.44,243.1,30303,7331329.51,04-APR-2024,632,INF174K014P6,
NIFTY1,EQ,242.84,244,242.11,243.05,243.25,243.09,10588,2571109.88,05-APR-2024,599,INF174K014P6,
NIFTY1,EQ,243.02,245.1,242.86,244.32,244,243.05,23244,5667984.37,08-APR-2024,643,INF174K014P6,
NIFTY1,EQ,247.1,247.1,244.25,244.33,244.3,244.32,23105,5651031.66,09-APR-2024,569,INF174K014P6,
NIFTY1,EQ,244.33,246.4,243.95,244.67,244.56,244.33,140741,34390524.55,10-APR-2024,572,INF174K014P6,
NIFTY1,EQ,244.67,247,242.75,243.02,243.13,244.67,72613,17700145.78,12-APR-2024,780,INF174K014P6,
NIFTY1,EQ,242.01,243.75,240.15,240.26,240.3,243.02,208753,50283048.82,15-APR-2024,1060,INF174K014P6,
NIFTY1,EQ,244.25,244.25,238.06,238.8,238.84,240.26,31580,7550808.73,16-APR-2024,644,INF174K014P6,
NIFTY1,EQ,239,240.55,237.03,237.43,238.18,238.8,96199,22983544.38,18-APR-2024,914,INF174K014P6,
NIFTY1,EQ,235.6,239.24,235.26,238.76,239.1,237.43,70496,16682331.82,19-APR-2024,1050,INF174K014P6,
NIFTY1,EQ,238.76,241.6,238.76,240.83,241.34,238.76,51147,12288965.8,22-APR-2024,946,INF174K014P6,
NIFTY1,EQ,240.83,242.01,240.81,241.26,241.34,240.83,106335,25624094.74,23-APR-2024,990,INF174K014P6,
NIFTY1,EQ,241.44,242.39,241,241.3,241.21,241.26,14033,3393127.6,24-APR-2024,424,INF174K014P6,
NIFTY1,EQ,241,243.67,239.33,243.08,242.72,241.3,34153,8271379.95,25-APR-2024,629,INF174K014P6,
NIFTY1,EQ,243.31,243.33,241.63,242.12,242.42,243.08,112716,27338316.67,26-APR-2024,3030,INF174K014P6,
NIFTY1,EQ,242.12,247.1,241.82,244.86,247.1,242.12,240954,58695464.4,29-APR-2024,5272,INF174K014P6,
NIFTY1,EQ,246.99,251.55,243.62,245.11,251.27,244.86,234763,57581817.21,30-APR-2024,1436,INF174K014P6,
NIFTY1,EQ,245.11,248.1,244.19,244.82,244.72,245.11,35676,8730728.22,02-MAY-2024,752,INF174K014P6,
NIFTY1,EQ,245.02,247,241.16,242.68,242.57,244.82,66220,16082264.68,03-MAY-2024,876,INF174K014P6,
NIFTY1,EQ,249.95,249.95,241.49,242.08,242.2,242.68,173386,41958007.43,06-MAY-2024,873,INF174K014P6,
NIFTY1,EQ,242.08,242.76,239.63,240.6,240.65,242.08,173979,41856130.49,07-MAY-2024,857,INF174K014P6,
