SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMALLCAP,EQ,46.19,46.19,43.61,44.83,45.8,45.07,57438,2541921.97,29-FEB-2024,296,INF769K01LC3,
SMALLCAP,EQ,45.94,45.94,44.27,44.81,44.8,44.83,193569,8674272.98,01-MAR-2024,507,INF769K01LC3,
SMALLCAP,EQ,47,47,44.96,45.11,45.13,45.62,840077,37930044.58,04-MAR-2024,1997,INF769K01LC3,
SMALLCAP,EQ,45.49,45.49,44.5,44.81,44.87,45.11,526016,23545474.96,05-MAR-2024,1779,INF769K01LC3,
SMALLCAP,EQ,44.82,44.95,43.29,43.87,43.8,44.81,914977,40075474.73,06-MAR-2024,3750,INF769K01LC3,
SMALLCAP,EQ,44.24,44.44,43.68,44.14,44.14,43.87,175718,7750806.27,07-MAR-2024,752,INF769K01LC3,
SMALLCAP,EQ,44.72,44.72,43.22,43.29,43.72,44.14,493884,21476375.15,11-MAR-2024,2854,INF769K01LC3,
SMALLCAP,EQ,44.37,44.37,42.31,42.52,42.96,43.29,677590,28878416.94,12-MAR-2024,3119,INF769K01LC3,
SMALLCAP,EQ,43.8,43.97,39.83,40.24,40,42.52,2070911,84331733.7,13-MAR-2024,7614,INF769K01LC3,
SMALLCAP,EQ,40.79,41.95,39.24,41.52,41.5,40.24,971576,40009096.01,14-MAR-2024,1939,INF769K01LC3,
SMALLCAP,EQ,41.89,42,40.75,41.67,41.99,41.52,598887,24843047.45,15-MAR-2024,2458,INF769K01LC3,
SMALLCAP,EQ,41.98,42.2,41.16,41.45,41.5,41.67,429982,17817945.11,18-MAR-2024,1495,INF769K01LC3,
SMALLCAP,EQ,41.74,41.74,40.7,40.89,40.7,41.45,759384,31120468.9,19-MAR-2024,2281,INF769K01LC3,
SMALLCAP,EQ,41.33,41.33,40.44,40.85,40.8,40.89,506506,20649172.27,20-MAR-2024,1416,INF769K01LC3,
SMALLCAP,EQ,42.1,42.1,41.21,41.88,41.98,40.85,341526,14213267.69,21-MAR-2024,1150,INF769K01LC3,
SMALLCAP,EQ,42.29,42.29,41.76,42.18,42.25,41.88,496126,20907330.18,22-MAR-2024,1206,INF769K01LC3,
SMALLCAP,EQ,42.99,43.48,41.8,42.48,42.53,42.18,710661,30039490.97,26-MAR-2024,1875,INF769K01LC3,
SMALLCAP,EQ,42.97,43.45,42.75,42.8,42.9,42.48,1114909,47890090.36,27-MAR-2024,2641,INF769K01LC3,
SMALLCAP,EQ,43.39,43.66,42.85,42.91,43.09,42.8,830645,35762315.27,28-MAR-2024,1749,INF769K01LC3,
SMALLCAP,EQ,43.06,44.25,42.99,44.15,44.24,42.91,674814,29565580.27,01-APR-2024,3426,INF769K01LC3,
SMALLCAP,EQ,44.18,44.8,44.16,44.72,44.79,44.15,1242500,55428878.08,02-APR-2024,2550,INF769K01LC3,
SMALLCAP,EQ,44.94,45.36,44.7,45.3,45.35,44.72,1057347,47685071.44,03-APR-2024,2464,INF769K01LC3,
