SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISBNKETF,EQ,270.5,274.31,265.61,272.13,272.8,249.96,104071,27929056.89,09-NOV-2020,119,INF846K01X63,
AXISBNKETF,EQ,274,285,274,282.24,282.9,272.13,30330,8515354.61,10-NOV-2020,135,INF846K01X63,
AXISBNKETF,EQ,299.7,327.7,279.93,285.06,287,282.24,7037,1997617.4,11-NOV-2020,87,INF846K01X63,
AXISBNKETF,EQ,284.58,284.58,279.45,281.16,280.1,285.06,878,246414.85,12-NOV-2020,39,INF846K01X63,
AXISBNKETF,EQ,299.7,299.7,274.55,284.33,283.85,281.16,2935,818550.7,13-NOV-2020,37,INF846K01X63,
AXISBNKETF,EQ,283.86,289,283.86,287.94,288.45,283.86,4313,1238766.63,17-NOV-2020,65,INF846K01X63,
AXISBNKETF,EQ,289.32,295.9,289.32,294.82,294.84,287.94,9891,2906262.92,18-NOV-2020,65,INF846K01X63,
AXISBNKETF,EQ,241.11,294.95,241.11,286.68,288.28,294.82,10001,2914959.62,19-NOV-2020,55,INF846K01X63,
AXISBNKETF,EQ,285,293.65,283.38,292.54,292.65,286.68,178816,52302507.56,20-NOV-2020,93,INF846K01X63,
AXISBNKETF,EQ,294.12,294.12,286.81,290.25,290.36,292.54,6052,1758178.93,23-NOV-2020,75,INF846K01X63,
AXISBNKETF,EQ,294.07,297.81,292.75,297.35,296.71,290.25,252023,74312153.95,24-NOV-2020,130,INF846K01X63,
AXISBNKETF,EQ,300,301.96,289.95,290.65,290.1,297.35,4269,1266273.28,25-NOV-2020,90,INF846K01X63,
AXISBNKETF,EQ,292.54,295.96,289.05,294.14,294.39,290.65,516,150716.99,26-NOV-2020,34,INF846K01X63,
AXISBNKETF,EQ,295,296,292.97,294.69,295.7,294.14,721,212600.33,27-NOV-2020,39,INF846K01X63,
AXISBNKETF,EQ,287.6,298.29,287.6,298.29,298.29,294.69,1673,494784.78,01-DEC-2020,50,INF846K01X63,
AXISBNKETF,EQ,297.6,297.97,291.28,293.42,292.68,298.29,5355,1570629.11,02-DEC-2020,46,INF846K01X63,
AXISBNKETF,EQ,293.9,297.6,293.9,293.97,293.9,293.42,2403,709945.84,03-DEC-2020,38,INF846K01X63,
AXISBNKETF,EQ,293.17,300.15,293.17,299.97,300.15,293.97,1643,489491.22,04-DEC-2020,63,INF846K01X63,
AXISBNKETF,EQ,306,306,298.85,302.01,300.39,299.97,897,270311.27,07-DEC-2020,64,INF846K01X63,
AXISBNKETF,EQ,302.52,303.01,298.56,299.25,299.25,302.01,1679,505579.4,08-DEC-2020,28,INF846K01X63,
AXISBNKETF,EQ,301.21,307.02,300.87,305,305,299.25,1132,342707,09-DEC-2020,54,INF846K01X63,
AXISBNKETF,EQ,315,315,298.5,300.95,298.5,305,2256,681176.22,10-DEC-2020,55,INF846K01X63,
AXISBNKETF,EQ,302.68,306.57,302,304.02,304.55,300.95,2727,829303.56,11-DEC-2020,58,INF846K01X63,
AXISBNKETF,EQ,305.09,306.7,304.41,306.1,306.3,304.02,735,224681.12,14-DEC-2020,33,INF846K01X63,
AXISBNKETF,EQ,305.24,306.33,300.22,306.11,306.11,306.1,1216,369453.66,15-DEC-2020,39,INF846K01X63,
AXISBNKETF,EQ,315,315,305.67,306.15,306.15,306.11,375,115075.19,16-DEC-2020,25,INF846K01X63,
AXISBNKETF,EQ,315,315,305.71,307.59,307.59,306.15,175,53790.08,17-DEC-2020,20,INF846K01X63,
AXISBNKETF,EQ,306.38,306.38,302.65,305.95,305.95,307.59,439,133558.4,18-DEC-2020,41,INF846K01X63,
AXISBNKETF,EQ,302,303.63,291.63,292.22,291.63,305.95,3315,991316.35,21-DEC-2020,116,INF846K01X63,
AXISBNKETF,EQ,295.1,296.71,288.72,296.04,296.44,292.22,7777,2274553.4,22-DEC-2020,81,INF846K01X63,
AXISBNKETF,EQ,295.08,299.22,293.95,298.97,298,296.04,1270,375753.68,23-DEC-2020,33,INF846K01X63,
AXISBNKETF,EQ,300,304,300,302.9,303.36,298.97,1064,321818.42,24-DEC-2020,34,INF846K01X63,
AXISBNKETF,EQ,304,307.51,304,307.49,307.5,302.9,1174,360251.6,28-DEC-2020,33,INF846K01X63,
AXISBNKETF,EQ,310.14,312.8,309.53,311.31,311.35,307.49,1623,505009.54,29-DEC-2020,49,INF846K01X63,
AXISBNKETF,EQ,310.54,313.1,309.11,312.26,312.26,311.31,1645,510204.5,30-DEC-2020,49,INF846K01X63,
AXISBNKETF,EQ,305.6,312.31,305.6,310.73,311.35,312.26,651,202430.31,31-DEC-2020,46,INF846K01X63,
AXISBNKETF,EQ,312.01,313.46,312,312.86,312.21,310.73,3006,938686.42,01-JAN-2021,40,INF846K01X63,
AXISBNKETF,EQ,314.83,315.39,308.86,312,312,312.86,2682,837495.61,04-JAN-2021,51,INF846K01X63,
AXISBNKETF,EQ,304.6,318.23,304.6,316.85,316.53,312,1797,564376.12,05-JAN-2021,63,INF846K01X63,
AXISBNKETF,EQ,314,319.45,314,317.22,317.22,316.85,4537,1440976.16,06-JAN-2021,39,INF846K01X63,
AXISBNKETF,EQ,319.5,321.06,318,318.85,319.49,317.22,3330,1066142.31,07-JAN-2021,39,INF846K01X63,
AXISBNKETF,EQ,320.25,321.12,318.88,319.46,320.42,318.85,396,126765.4,08-JAN-2021,36,INF846K01X63,
AXISBNKETF,EQ,320.42,320.82,317.3,318.52,318.38,319.46,1615,515407.79,11-JAN-2021,45,INF846K01X63,
AXISBNKETF,EQ,316.91,323.45,315.71,322.19,321.31,318.52,978,312367.69,12-JAN-2021,39,INF846K01X63,
AXISBNKETF,EQ,338,338,320,323.8,323.73,322.19,659,213320.08,13-JAN-2021,37,INF846K01X63,
AXISBNKETF,EQ,325.67,325.85,323.48,325.58,325.58,323.8,758,246357.29,14-JAN-2021,32,INF846K01X63,
AXISBNKETF,EQ,323.9,323.9,320,320.41,321.92,325.58,569,182838.4,15-JAN-2021,45,INF846K01X63,
AXISBNKETF,EQ,321.57,321.73,315.94,315.94,315.94,320.41,5022,1593837.47,18-JAN-2021,60,INF846K01X63,
AXISBNKETF,EQ,318.06,323.99,318.06,323.82,323.65,315.94,622,199794.48,19-JAN-2021,42,INF846K01X63,
AXISBNKETF,EQ,315.6,375,315.6,324.67,324.83,323.82,1142,370020.33,20-JAN-2021,37,INF846K01X63,
AXISBNKETF,EQ,325.18,326.89,318.55,321,321.13,324.67,416,135319.63,21-JAN-2021,36,INF846K01X63,
AXISBNKETF,EQ,318.97,318.99,309.7,310.37,310.3,321,2524,788655.2,22-JAN-2021,104,INF846K01X63,
AXISBNKETF,EQ,313.85,315.38,309.1,312.05,311.97,310.37,8302,2600725.33,25-JAN-2021,60,INF846K01X63,
AXISBNKETF,EQ,310,311.24,301.83,303.17,303.55,312.05,2423,742236.85,27-JAN-2021,97,INF846K01X63,
AXISBNKETF,EQ,300,304.51,296.69,302.42,302.58,303.17,2072,623050.62,28-JAN-2021,99,INF846K01X63,
AXISBNKETF,EQ,305,310.48,302.02,305.31,307.04,302.42,694,211264.85,29-JAN-2021,47,INF846K01X63,
AXISBNKETF,EQ,310.09,332,307.6,328.58,332,305.31,3315,1061132.54,01-FEB-2021,156,INF846K01X63,
AXISBNKETF,EQ,331,345.6,318.6,338.82,335.6,328.58,2637,886274.54,02-FEB-2021,140,INF846K01X63,
AXISBNKETF,EQ,345,347,338.95,344.95,343.73,338.82,813,279831.6,03-FEB-2021,75,INF846K01X63,
AXISBNKETF,EQ,350,352.58,335.6,350.47,350.24,344.95,990,344013.45,04-FEB-2021,87,INF846K01X63,
AXISBNKETF,EQ,354,370,354,356.18,358.07,350.47,6805,2451137.69,05-FEB-2021,130,INF846K01X63,
AXISBNKETF,EQ,363.05,364.58,358,359.36,360.95,356.18,1286,464800.14,08-FEB-2021,64,INF846K01X63,
AXISBNKETF,EQ,359.7,363.64,354.78,357.87,357.77,359.36,2470,888412.05,09-FEB-2021,64,INF846K01X63,
AXISBNKETF,EQ,368.6,368.6,354.4,358.55,359.71,357.87,508,181752.21,10-FEB-2021,50,INF846K01X63,
AXISBNKETF,EQ,358.55,359.28,355,357.11,358,358.55,587,209672.84,11-FEB-2021,44,INF846K01X63,
AXISBNKETF,EQ,367.82,367.82,355.95,360.67,359.52,357.11,1263,453627.75,12-FEB-2021,51,INF846K01X63,
AXISBNKETF,EQ,365.62,373.27,363.89,372.68,372.97,360.67,576,212732.79,15-FEB-2021,77,INF846K01X63,
AXISBNKETF,EQ,376.42,377.18,367.13,370.6,370.45,372.68,1695,630368.57,16-FEB-2021,99,INF846K01X63,
AXISBNKETF,EQ,371,372.59,367.52,368.91,369.29,370.6,990,365645.61,17-FEB-2021,58,INF846K01X63,
AXISBNKETF,EQ,367.13,370.04,365.55,368.71,369.9,368.91,6559,2407164.73,18-FEB-2021,54,INF846K01X63,
AXISBNKETF,EQ,361,367.07,357,360.11,360.63,368.71,1242,447858.14,19-FEB-2021,119,INF846K01X63,
AXISBNKETF,EQ,360.11,362,350,352.91,351.82,360.11,1990,703257.56,22-FEB-2021,111,INF846K01X63,
AXISBNKETF,EQ,354.32,356,350,351.43,351.72,352.91,749,263583.04,23-FEB-2021,60,INF846K01X63,
AXISBNKETF,EQ,351.22,365.57,351.22,360.82,365.57,351.43,338,121290.34,24-FEB-2021,32,INF846K01X63,
AXISBNKETF,EQ,370.22,372,365.09,366.84,365.25,360.82,2506,925311.14,25-FEB-2021,107,INF846K01X63,
AXISBNKETF,EQ,354.39,357.1,347,348.71,349.3,366.84,12256,4290717.95,26-FEB-2021,321,INF846K01X63,
AXISBNKETF,EQ,352.81,354.76,349.95,352.67,352.67,348.71,917,323064.18,01-MAR-2021,59,INF846K01X63,
AXISBNKETF,EQ,354,356,349.58,355.61,355.61,352.67,720,253890.72,02-MAR-2021,67,INF846K01X63,
AXISBNKETF,EQ,357.53,362.98,355.33,361.67,362.9,355.61,1963,706166.79,03-MAR-2021,70,INF846K01X63,
AXISBNKETF,EQ,362.9,362.9,354.58,357.13,357.03,361.67,1549,553782.14,04-MAR-2021,84,INF846K01X63,
AXISBNKETF,EQ,351.99,354.1,348.38,351.6,352.46,357.13,2696,947367.54,05-MAR-2021,133,INF846K01X63,
AXISBNKETF,EQ,351.66,356.67,348.95,351.57,351.55,351.6,1344,475569,08-MAR-2021,73,INF846K01X63,
AXISBNKETF,EQ,355.88,358.75,353.56,357.36,357.36,351.57,1067,380125.97,09-MAR-2021,57,INF846K01X63,
AXISBNKETF,EQ,359,359.93,356.68,357.37,357.37,357.36,692,247371.07,10-MAR-2021,39,INF846K01X63,
AXISBNKETF,EQ,361.67,362,350.9,351.97,351.63,357.37,2257,807101.04,12-MAR-2021,91,INF846K01X63,
AXISBNKETF,EQ,350.72,352,342.53,349.66,349.7,351.97,3541,1224205.39,15-MAR-2021,116,INF846K01X63,
AXISBNKETF,EQ,349.18,351.88,345.5,346.69,345.5,349.66,377,131267.99,16-MAR-2021,54,INF846K01X63,
AXISBNKETF,EQ,344.96,348.9,340,341.84,340.78,346.69,1981,680519.17,17-MAR-2021,95,INF846K01X63,
AXISBNKETF,EQ,343.28,345.45,334.5,335.88,337.33,341.84,1665,562234.76,18-MAR-2021,82,INF846K01X63,
AXISBNKETF,EQ,334.38,341.97,331,339.71,337.23,335.88,2275,763197.05,19-MAR-2021,86,INF846K01X63,
AXISBNKETF,EQ,336.41,338,332.5,334.16,334.66,339.71,1487,498403.03,22-MAR-2021,92,INF846K01X63,
AXISBNKETF,EQ,336,342.89,335.07,340.06,341.4,334.16,625,211480.04,23-MAR-2021,45,INF846K01X63,
AXISBNKETF,EQ,339.07,339.07,332.11,333.46,333.99,340.06,6628,2221324.63,24-MAR-2021,90,INF846K01X63,
AXISBNKETF,EQ,329.54,335.31,325,334.19,332.81,333.46,2495,819067.97,25-MAR-2021,104,INF846K01X63,
AXISBNKETF,EQ,335,336,332,333.05,335.38,334.19,5673,1891321.76,26-MAR-2021,40,INF846K01X63,
AXISBNKETF,EQ,335.38,340,335.38,338.35,338.03,333.05,3142,1062737.8,30-MAR-2021,39,INF846K01X63,
AXISBNKETF,EQ,354.7,354.7,332.04,334.55,334.79,338.35,1479,493862.1,31-MAR-2021,75,INF846K01X63,
AXISBNKETF,EQ,334.55,338.47,331.95,338.02,338.32,334.55,1915,644427.3,01-APR-2021,54,INF846K01X63,
AXISBNKETF,EQ,335.53,335.53,322.55,327.24,327.6,338.02,7238,2362464.05,05-APR-2021,191,INF846K01X63,
AXISBNKETF,EQ,327,353.75,321.25,325.74,326.47,327.24,1465,480804.4,06-APR-2021,79,INF846K01X63,
AXISBNKETF,EQ,323.89,331.54,323.89,331.54,331.54,325.74,5593,1836061.1,07-APR-2021,43,INF846K01X63,
AXISBNKETF,EQ,332.11,333.19,327.02,328.59,328.94,331.54,2285,758071.42,08-APR-2021,48,INF846K01X63,
AXISBNKETF,EQ,326.2,330.5,323.95,325.1,325.1,328.59,598,195822,09-APR-2021,53,INF846K01X63,
AXISBNKETF,EQ,323,323,305.65,307.54,314,325.1,6966,2163811.61,12-APR-2021,208,INF846K01X63,
AXISBNKETF,EQ,318.12,319,309.52,318.38,318,307.54,983,310521.06,13-APR-2021,60,INF846K01X63,
AXISBNKETF,EQ,327.93,327.93,313.06,320.88,320.26,318.38,4487,1437895.74,15-APR-2021,89,INF846K01X63,
AXISBNKETF,EQ,322,323.35,319.28,320.15,320,320.88,1779,572189.17,16-APR-2021,48,INF846K01X63,
AXISBNKETF,EQ,306,313.45,304.5,313.35,311.73,320.15,4907,1505570.35,19-APR-2021,142,INF846K01X63,
AXISBNKETF,EQ,317.17,318.46,311.21,312.48,312.48,313.35,1139,360016.24,20-APR-2021,33,INF846K01X63,
AXISBNKETF,EQ,307.5,318.41,306.94,318.39,318.41,312.48,3311,1038296.95,22-APR-2021,55,INF846K01X63,
AXISBNKETF,EQ,316,321.99,314.95,317.71,317.46,318.39,652,207275.15,23-APR-2021,60,INF846K01X63,
AXISBNKETF,EQ,324.32,326,320.98,322.99,323,317.71,1778,575613.35,26-APR-2021,60,INF846K01X63,
AXISBNKETF,EQ,324.99,328.27,322.87,328.26,328.27,322.99,2218,724483.69,27-APR-2021,30,INF846K01X63,
AXISBNKETF,EQ,330.21,336.99,328.7,335.82,335.21,328.26,7020,2344501.64,28-APR-2021,86,INF846K01X63,
AXISBNKETF,EQ,339.17,342.73,334.34,338.02,337.12,335.82,4929,1667240.97,29-APR-2021,56,INF846K01X63,
AXISBNKETF,EQ,332.44,335.23,328,328.95,328.58,338.02,2475,821383.58,30-APR-2021,85,INF846K01X63,
AXISBNKETF,EQ,322.08,326.43,318.98,326.43,326.43,328.95,930,300447.83,03-MAY-2021,58,INF846K01X63,
AXISBNKETF,EQ,328.94,330.78,322.81,323.74,323.82,326.43,1687,551150,04-MAY-2021,50,INF846K01X63,
AXISBNKETF,EQ,326,329.11,323.74,328,328,323.74,1211,394315.17,05-MAY-2021,31,INF846K01X63,
AXISBNKETF,EQ,328.08,328.88,326.33,328.57,328.57,328,466,152661.63,06-MAY-2021,18,INF846K01X63,
AXISBNKETF,EQ,330.89,332.65,328,328.52,328.52,328.57,479,158237.22,07-MAY-2021,28,INF846K01X63,
AXISBNKETF,EQ,330.99,332.84,329.83,331.7,331.7,328.52,1830,605637.54,10-MAY-2021,27,INF846K01X63,
AXISBNKETF,EQ,327.25,330,326.91,327.3,327.3,331.7,2087,683644,11-MAY-2021,35,INF846K01X63,
AXISBNKETF,EQ,327,327,323,323,323,327.3,2131,693257.5,12-MAY-2021,46,INF846K01X63,
AXISBNKETF,EQ,323.88,325,320.31,321.42,321.36,323,437,140878,14-MAY-2021,40,INF846K01X63,
AXISBNKETF,EQ,323.12,333.69,323.12,332.71,332.98,321.42,3638,1202804.01,17-MAY-2021,64,INF846K01X63,
AXISBNKETF,EQ,340,340,336,336.8,337.54,332.71,2285,771740.16,18-MAY-2021,57,INF846K01X63,
AXISBNKETF,EQ,335.95,337.35,334.64,335.65,335.65,336.8,588,197065.03,19-MAY-2021,29,INF846K01X63,
AXISBNKETF,EQ,336.65,336.65,333,333.17,333,335.65,245,82046.52,20-MAY-2021,15,INF846K01X63,
