SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VSSL,EQ,54,54,50,51.7,51.6,54.95,4655,241351.95,03-FEB-2016,69,INE050M01012,
VSSL,EQ,51.8,53,48,50,50.2,51.7,24615,1233359.3,04-FEB-2016,182,INE050M01012,
VSSL,EQ,52,53.9,50.1,50.95,52,50,5291,269267.2,05-FEB-2016,115,INE050M01012,
VSSL,EQ,51.5,54,51.5,53.05,53,50.95,667,35396.7,08-FEB-2016,23,INE050M01012,
VSSL,EQ,53.5,53.9,50.25,51.5,51.5,53.05,2054,107635.3,09-FEB-2016,31,INE050M01012,
VSSL,EQ,49.55,53.4,49,52.2,52.9,51.5,2870,146604.9,10-FEB-2016,32,INE050M01012,
VSSL,EQ,51,52,46,46.05,46.1,52.2,1377,66562.6,11-FEB-2016,37,INE050M01012,
VSSL,EQ,46.1,48.5,43.2,48,48,46.05,3463,157242.25,12-FEB-2016,40,INE050M01012,
VSSL,EQ,48.5,51.9,48.5,51.55,51.65,48,841,42272.15,15-FEB-2016,16,INE050M01012,
VSSL,EQ,51,51,47.35,47.75,47.35,51.55,7345,370827.35,16-FEB-2016,18,INE050M01012,
VSSL,EQ,48,48,46.1,46.95,47,47.75,1542,72176,17-FEB-2016,22,INE050M01012,
VSSL,EQ,46.05,49,46.05,47.3,48.5,46.95,3711,175931.9,18-FEB-2016,38,INE050M01012,
VSSL,EQ,45.55,47.9,45.55,46.75,46.75,47.3,1100,51376.75,19-FEB-2016,17,INE050M01012,
VSSL,EQ,48.85,48.85,46.2,47.5,47.5,46.75,841,40184.7,22-FEB-2016,12,INE050M01012,
VSSL,EQ,47.95,47.95,46,46.5,46.6,47.5,2239,103277,23-FEB-2016,12,INE050M01012,
VSSL,EQ,45.25,45.25,45.05,45.05,45.05,46.5,520,23470,24-FEB-2016,4,INE050M01012,
VSSL,EQ,44.55,44.75,44.55,44.75,44.75,45.05,560,24980,25-FEB-2016,12,INE050M01012,
VSSL,EQ,44.75,44.75,44.75,44.75,44.75,44.75,7,313.25,26-FEB-2016,1,INE050M01012,
VSSL,EQ,45.5,46.5,44.5,45,45,44.75,1111,50304.5,29-FEB-2016,14,INE050M01012,
VSSL,EQ,45.95,51.65,45.95,48.1,48.05,45,1672,79644.65,01-MAR-2016,47,INE050M01012,
VSSL,EQ,53,53,48,49.9,49.05,48.1,3380,166985.75,02-MAR-2016,22,INE050M01012,
VSSL,EQ,48.15,50,48.15,49,49,49.9,17784,879002.9,03-MAR-2016,94,INE050M01012,
VSSL,EQ,50,50.9,48,50.9,50.9,49,5125,252582.9,04-MAR-2016,43,INE050M01012,
VSSL,EQ,51.3,56.45,50.4,55.55,55.9,50.9,12269,670968.9,08-MAR-2016,80,INE050M01012,
VSSL,EQ,55.9,57,53,54.5,55,55.55,1228,66838.9,09-MAR-2016,43,INE050M01012,
VSSL,EQ,53.5,54.8,53.5,54,54,54.5,804,43655.6,10-MAR-2016,18,INE050M01012,
VSSL,EQ,53,53,52.1,52.15,52.15,54,604,31947.2,11-MAR-2016,11,INE050M01012,
VSSL,EQ,53,55.8,51.5,54.85,55.8,52.15,2934,159253.4,14-MAR-2016,38,INE050M01012,
VSSL,EQ,55,56.95,52.45,53.3,52.45,54.85,3213,174075.85,15-MAR-2016,26,INE050M01012,
VSSL,EQ,52,53.7,51,52.6,52.95,53.3,3153,164841.05,16-MAR-2016,41,INE050M01012,
VSSL,EQ,58,58,52.2,53,52.6,52.6,2837,150581.6,17-MAR-2016,64,INE050M01012,
VSSL,EQ,54,54,53,53.25,53.5,53,572,30500.6,18-MAR-2016,11,INE050M01012,
VSSL,EQ,50.25,53.95,50.25,52.05,52.05,53.25,586,30869.8,21-MAR-2016,9,INE050M01012,
VSSL,EQ,56.95,56.95,52.4,54.95,53,52.05,4937,262657.25,22-MAR-2016,67,INE050M01012,
VSSL,EQ,54.95,54.95,52,52.5,52.5,54.95,793,41708.6,23-MAR-2016,21,INE050M01012,
VSSL,EQ,54.5,55.3,52.05,52.25,52.25,52.5,1985,105930.7,28-MAR-2016,31,INE050M01012,
VSSL,EQ,52.75,54.25,52,54.1,52,52.25,1465,78405,29-MAR-2016,10,INE050M01012,
VSSL,EQ,54,54,54,54,54,54.1,2025,109350,30-MAR-2016,9,INE050M01012,
VSSL,EQ,52.05,55.9,52,52.6,52,54,1049,57629.1,31-MAR-2016,21,INE050M01012,
VSSL,EQ,53,54,53,53,53,52.6,252,13388,01-APR-2016,9,INE050M01012,
VSSL,EQ,53,59.4,53,56,56,53,776,43208.3,04-APR-2016,28,INE050M01012,
VSSL,EQ,56,56,54.1,55.5,55.9,56,1142,63608.25,05-APR-2016,25,INE050M01012,
VSSL,EQ,55.1,55.1,52,53.05,52.95,55.5,1806,97474.9,06-APR-2016,55,INE050M01012,
VSSL,EQ,53.4,54.45,53.4,54.45,54.45,53.05,603,32491.5,07-APR-2016,32,INE050M01012,
VSSL,EQ,53,57,52.5,56.5,57,54.45,874,47582.5,08-APR-2016,21,INE050M01012,
VSSL,EQ,54,56.5,54,55.7,56.5,56.5,2216,122998,11-APR-2016,27,INE050M01012,
VSSL,EQ,57,58,54.1,56.05,56.65,55.7,4032,224539.1,12-APR-2016,53,INE050M01012,
VSSL,EQ,53.8,57.3,52.45,56.9,56.95,56.05,8415,478214.2,13-APR-2016,45,INE050M01012,
VSSL,EQ,57.3,57.3,55.85,56.85,57,56.9,1428,80856.1,18-APR-2016,20,INE050M01012,
VSSL,EQ,54.5,60.95,54.5,57.35,57.5,56.85,2271,130857.15,20-APR-2016,21,INE050M01012,
VSSL,EQ,57.6,60,56.4,57.7,57.6,57.35,9458,551750.15,21-APR-2016,80,INE050M01012,
VSSL,EQ,57.05,57.9,54.5,56,56,57.7,5252,292868.4,22-APR-2016,88,INE050M01012,
VSSL,EQ,54.35,57,54.35,54.5,54.5,56,3976,219772.25,25-APR-2016,29,INE050M01012,
VSSL,EQ,56.25,56.4,54.3,55,55,54.5,3560,197761.95,26-APR-2016,31,INE050M01012,
VSSL,EQ,55,56.5,54.6,56,56,55,2020,113053.5,27-APR-2016,41,INE050M01012,
VSSL,EQ,57,58,54.15,57.05,57.05,56,12111,689477.3,28-APR-2016,107,INE050M01012,
VSSL,EQ,57.5,61,55.15,59.25,59.85,57.05,51141,3024860.9,29-APR-2016,241,INE050M01012,
VSSL,EQ,67,67,55.3,56.7,56.6,59.25,18528,1078911.5,02-MAY-2016,153,INE050M01012,
VSSL,EQ,57,58.9,56.5,57.95,58.45,56.7,18326,1061867.25,03-MAY-2016,127,INE050M01012,
VSSL,EQ,55.6,58.7,55.6,58.3,58.2,57.95,6514,378884.25,04-MAY-2016,57,INE050M01012,
VSSL,EQ,58.4,59.85,55,58.8,59,58.3,12104,710636.45,05-MAY-2016,81,INE050M01012,
VSSL,EQ,58.9,59.5,56,56.5,56.45,58.8,25464,1466854.9,06-MAY-2016,126,INE050M01012,
VSSL,EQ,58.5,59,56.5,58.1,58.4,56.5,7349,427651.6,09-MAY-2016,42,INE050M01012,
VSSL,EQ,57.5,59,57.1,58.6,58.55,58.1,1443,84407.6,10-MAY-2016,38,INE050M01012,
VSSL,EQ,58.95,60.4,56.45,59.3,57.35,58.6,13224,784195.95,11-MAY-2016,118,INE050M01012,
VSSL,EQ,60.7,60.7,58,58.15,58,59.3,2490,145685,12-MAY-2016,27,INE050M01012,
VSSL,EQ,56.95,58.6,56.9,56.95,56.95,58.15,3020,172440.5,13-MAY-2016,38,INE050M01012,
VSSL,EQ,54.95,58.5,54,57.05,57.05,56.95,5944,333572.75,16-MAY-2016,75,INE050M01012,
VSSL,EQ,57.5,57.5,55.65,56.55,57,57.05,3727,210978.9,17-MAY-2016,37,INE050M01012,
VSSL,EQ,57.5,57.5,54.95,55.9,55.25,56.55,13285,741744.6,18-MAY-2016,35,INE050M01012,
VSSL,EQ,56.95,60.45,56.9,57.3,57.45,55.9,26576,1544835.35,19-MAY-2016,282,INE050M01012,
VSSL,EQ,55.6,59,55.2,58.5,58.5,57.3,17085,997146.1,20-MAY-2016,166,INE050M01012,
VSSL,EQ,58.9,60.35,58.05,59.4,59.4,58.5,10218,610213.95,23-MAY-2016,84,INE050M01012,
VSSL,EQ,60.65,60.65,59,59.05,59,59.4,3782,225157.7,24-MAY-2016,30,INE050M01012,
VSSL,EQ,59.5,59.9,58.15,59.2,59.9,59.05,3568,211155.7,25-MAY-2016,30,INE050M01012,
VSSL,EQ,59.3,60,58.5,58.6,58.6,59.2,6027,355476.65,26-MAY-2016,75,INE050M01012,
VSSL,EQ,58.9,59.9,58.3,59.15,59.25,58.6,3556,209176.9,27-MAY-2016,26,INE050M01012,
VSSL,EQ,59.5,60,57.1,57.8,57.1,59.15,6762,395846.1,30-MAY-2016,48,INE050M01012,
VSSL,EQ,58.5,58.5,56.55,56.55,56.55,57.8,17635,1006804.35,31-MAY-2016,103,INE050M01012,
VSSL,EQ,54.3,58.75,53,58.35,58.35,56.55,1181,67459.55,01-JUN-2016,67,INE050M01012,
VSSL,EQ,56.05,58,56.05,57.4,57.4,58.35,2557,147749.15,02-JUN-2016,18,INE050M01012,
VSSL,EQ,57,58,56.05,57.75,57.75,57.4,9272,535111.1,03-JUN-2016,21,INE050M01012,
VSSL,EQ,55.55,58.7,55.55,58.6,58.7,57.75,332,19207.6,06-JUN-2016,16,INE050M01012,
VSSL,EQ,58.1,58.7,56.65,57.8,58.7,58.6,7681,441464.75,07-JUN-2016,71,INE050M01012,
VSSL,EQ,58.5,62.8,58.5,61.65,62.8,57.8,7361,446619.85,08-JUN-2016,84,INE050M01012,
VSSL,EQ,60.7,73.95,60.7,71.65,71,61.65,91500,6378591.35,09-JUN-2016,744,INE050M01012,
VSSL,EQ,73.3,82.5,70,77.1,75.5,71.65,142086,11073657.55,10-JUN-2016,1809,INE050M01012,
VSSL,EQ,76,84.15,73,75.45,75.5,77.1,14312,1091157.95,13-JUN-2016,347,INE050M01012,
VSSL,EQ,77.3,79.9,75.15,77.15,77,75.45,19399,1501389.4,14-JUN-2016,162,INE050M01012,
VSSL,EQ,77.25,82.45,77.25,80.15,78.05,77.15,43301,3443496.2,15-JUN-2016,371,INE050M01012,
VSSL,EQ,77.35,80,76.5,77.65,77.6,80.15,16562,1307635.7,16-JUN-2016,189,INE050M01012,
VSSL,EQ,77.2,80.7,76.2,76.6,76.55,77.65,6162,480108.65,17-JUN-2016,103,INE050M01012,
VSSL,EQ,78.7,78.7,73.1,74.45,74.5,76.6,11024,825384.35,20-JUN-2016,137,INE050M01012,
VSSL,EQ,75.5,75.5,72,72.3,72.2,74.45,753,55363.6,21-JUN-2016,16,INE050M01012,
VSSL,EQ,70.7,73.85,70.7,72.25,72.25,72.3,4512,326215.85,22-JUN-2016,30,INE050M01012,
VSSL,EQ,74.45,74.5,72.25,72.5,72.5,72.25,729,53185.35,23-JUN-2016,36,INE050M01012,
VSSL,EQ,70,75,68,73.05,73.05,72.5,7484,539134.2,24-JUN-2016,56,INE050M01012,
VSSL,EQ,70.1,76.8,70,75.7,74,73.05,2468,184216.05,27-JUN-2016,55,INE050M01012,
VSSL,EQ,73.55,76.3,73,74.8,75,75.7,3605,268642.75,28-JUN-2016,107,INE050M01012,
VSSL,EQ,72.25,80,72.25,74,73,74.8,13085,984477.65,29-JUN-2016,153,INE050M01012,
VSSL,EQ,72.2,75.85,72.2,74.05,74.05,74,3428,256012.25,30-JUN-2016,45,INE050M01012,
VSSL,EQ,74.1,78.95,60.4,68.1,68,74.05,88714,5873038.95,01-JUL-2016,1132,INE050M01012,
VSSL,EQ,69,70.95,69,69.15,69.05,68.1,8810,615534.95,04-JUL-2016,148,INE050M01012,
VSSL,EQ,69,71.85,69,70.2,69,69.15,4937,347189.6,05-JUL-2016,61,INE050M01012,
VSSL,EQ,70,70.5,69.1,70.45,70.4,70.2,3055,213512.75,07-JUL-2016,30,INE050M01012,
VSSL,EQ,72.9,72.9,68.2,68.7,68.2,70.45,1745,120558.5,08-JUL-2016,36,INE050M01012,
VSSL,EQ,71,71,68,69.55,68.55,68.7,2826,195074.2,11-JUL-2016,64,INE050M01012,
VSSL,EQ,68.6,69.7,68,68.65,68.5,69.55,5992,412697.3,12-JUL-2016,52,INE050M01012,
VSSL,EQ,68.65,73,68.65,71.35,71.8,68.65,1844,131394.45,13-JUL-2016,40,INE050M01012,
VSSL,EQ,71.3,72.5,68.5,69.4,68.5,71.35,2276,158847.9,14-JUL-2016,47,INE050M01012,
VSSL,EQ,69.4,72,68,68.85,68.05,69.4,1740,120591.8,15-JUL-2016,67,INE050M01012,
VSSL,EQ,72.85,75,69.15,69.95,69.95,68.85,6536,459578.3,18-JUL-2016,75,INE050M01012,
VSSL,EQ,71,71,68.4,69.4,69.95,69.95,7346,511483.95,19-JUL-2016,93,INE050M01012,
VSSL,EQ,69.95,70.85,67.15,69.65,70.5,69.4,2824,196840.65,20-JUL-2016,52,INE050M01012,
VSSL,EQ,68.25,71,68.25,70.85,70.5,69.65,1227,85207.9,21-JUL-2016,27,INE050M01012,
VSSL,EQ,72.6,72.6,68.05,71.8,71.85,70.85,3460,246151.85,22-JUL-2016,63,INE050M01012,
VSSL,EQ,73,74.7,72,73.95,74,71.8,4808,353187.25,25-JUL-2016,48,INE050M01012,
VSSL,EQ,74.9,75.9,72.9,74.55,73,73.95,12269,909787.05,26-JUL-2016,90,INE050M01012,
VSSL,EQ,74.55,77.35,74,74.45,74.05,74.55,2315,172159.85,27-JUL-2016,38,INE050M01012,
VSSL,EQ,74.45,76.9,73.05,74.65,73.8,74.45,12071,903822.3,28-JUL-2016,121,INE050M01012,
VSSL,EQ,74,76.4,74,75.65,75.65,74.65,9235,695520.55,29-JUL-2016,81,INE050M01012,
VSSL,EQ,78.8,79.05,71.9,73.45,73.1,75.65,14441,1097816.95,01-AUG-2016,177,INE050M01012,
VSSL,EQ,73,73.95,72.1,73,73,73.45,3929,287385.95,02-AUG-2016,49,INE050M01012,
VSSL,EQ,73,74,72.5,73.3,74,73,10643,777033.2,03-AUG-2016,108,INE050M01012,
VSSL,EQ,73.3,75.45,72.1,74.45,74.25,73.3,6855,508554.8,04-AUG-2016,79,INE050M01012,
VSSL,EQ,76.9,77,72.65,76.7,75.55,74.45,13694,1039594.05,05-AUG-2016,224,INE050M01012,
VSSL,EQ,75,78.75,73.05,77.9,77.3,76.7,7926,616411.3,08-AUG-2016,118,INE050M01012,
VSSL,EQ,78.25,79.75,76.8,77.7,78,77.9,5000,387915.65,09-AUG-2016,40,INE050M01012,
VSSL,EQ,78.75,78.75,75,76,76.8,77.7,398,30343.45,10-AUG-2016,37,INE050M01012,
VSSL,EQ,76,79.75,73.5,77.2,77.45,76,8349,627579.45,11-AUG-2016,129,INE050M01012,
VSSL,EQ,74.2,78,74.2,74.65,74.5,77.2,4758,356626.05,12-AUG-2016,33,INE050M01012,
VSSL,EQ,74.7,75.8,73,74.8,73.25,74.65,1565,116973.55,16-AUG-2016,32,INE050M01012,
VSSL,EQ,74.8,74.8,73,73.1,73,74.8,245,17920.6,17-AUG-2016,17,INE050M01012,
VSSL,EQ,72.05,76.3,72,75.9,75.95,73.1,471,34731.95,18-AUG-2016,14,INE050M01012,
VSSL,EQ,73.05,77.25,72,76.45,76.9,75.9,5702,428983.7,19-AUG-2016,86,INE050M01012,
VSSL,EQ,79,79,76.45,77.85,77.2,76.45,3361,262742.05,22-AUG-2016,28,INE050M01012,
VSSL,EQ,78.95,78.95,76,76.9,76,77.85,5461,420424.9,23-AUG-2016,19,INE050M01012,
VSSL,EQ,75.05,78.9,75,77.45,78.9,76.9,15731,1197056.2,24-AUG-2016,98,INE050M01012,
VSSL,EQ,77.4,80,77.25,79.55,79.7,77.45,15228,1199547.25,25-AUG-2016,111,INE050M01012,
VSSL,EQ,79.5,87.5,79,80.4,79.25,79.55,32106,2635517.85,26-AUG-2016,343,INE050M01012,
VSSL,EQ,81,81.1,78.2,80.55,80.35,80.4,5615,449859.65,29-AUG-2016,73,INE050M01012,
VSSL,EQ,80.5,83,80.5,81.9,81.95,80.55,22863,1874074.35,30-AUG-2016,165,INE050M01012,
VSSL,EQ,82,83.75,77.2,77.7,77.35,81.9,30018,2415573.9,31-AUG-2016,250,INE050M01012,
VSSL,EQ,75.8,81.5,75.8,79.25,79.45,77.7,3709,294710.7,01-SEP-2016,87,INE050M01012,
VSSL,EQ,81.25,81.25,75.1,76.5,77,79.25,12944,995950.4,02-SEP-2016,105,INE050M01012,
VSSL,EQ,84.5,84.5,74,77.9,78,76.5,3032,235704.05,06-SEP-2016,49,INE050M01012,
VSSL,EQ,77.85,77.9,74,75.95,75.15,77.9,6304,477487.25,07-SEP-2016,68,INE050M01012,
VSSL,EQ,78.95,78.95,74.5,75.75,76,75.95,5807,443331.6,08-SEP-2016,50,INE050M01012,
VSSL,EQ,75.75,77.5,75.4,75.8,76.9,75.75,2439,186424,09-SEP-2016,32,INE050M01012,
VSSL,EQ,73,77,72.55,74.25,75.25,75.8,5701,425633.05,12-SEP-2016,45,INE050M01012,
VSSL,EQ,74,77.9,72.6,74.95,74.1,74.25,4869,365692.25,14-SEP-2016,62,INE050M01012,
VSSL,EQ,74.9,77.85,74.55,75.5,75.5,74.95,2405,181029.65,15-SEP-2016,17,INE050M01012,
VSSL,EQ,75.45,80,75.25,76.55,76.5,75.5,6241,476821.45,16-SEP-2016,63,INE050M01012,
VSSL,EQ,75.05,77.25,75.05,76.15,76.9,76.55,2288,175720.9,19-SEP-2016,35,INE050M01012,
VSSL,EQ,76,77.4,76,77.4,77.4,76.15,3460,265902.25,20-SEP-2016,24,INE050M01012,
VSSL,EQ,77.25,79.8,77.25,78.8,78.8,77.4,11290,882154.65,21-SEP-2016,88,INE050M01012,
VSSL,EQ,80.1,81,76.1,77.75,78,78.8,22815,1783386.2,22-SEP-2016,119,INE050M01012,
VSSL,EQ,77.7,79,75.15,76.55,77.6,77.75,8333,645584.4,23-SEP-2016,103,INE050M01012,
VSSL,EQ,79.5,79.6,75.55,78,78.95,76.55,5463,425567.5,26-SEP-2016,65,INE050M01012,
VSSL,EQ,76,79.95,75.05,78.1,78.4,78,15163,1180264.05,27-SEP-2016,47,INE050M01012,
VSSL,EQ,78,79.55,77.5,78.45,79,78.1,3820,299205.7,28-SEP-2016,32,INE050M01012,
VSSL,EQ,78.4,79.8,75.6,75.85,75.65,78.45,7662,588207.8,29-SEP-2016,76,INE050M01012,
VSSL,EQ,72.8,80.95,72.8,77,78,75.85,797,61354.4,30-SEP-2016,17,INE050M01012,
VSSL,EQ,75.05,84.85,75.05,75.8,76,77,10514,799935.55,03-OCT-2016,50,INE050M01012,
VSSL,EQ,75.75,79.85,75.45,76.8,77,75.8,6231,480376,04-OCT-2016,98,INE050M01012,
VSSL,EQ,76.75,80.9,76.75,80.05,80.5,76.8,10546,836621.45,05-OCT-2016,69,INE050M01012,
VSSL,EQ,79,80.9,79,80.65,80.7,80.05,4297,345498.25,06-OCT-2016,25,INE050M01012,
VSSL,EQ,78.05,80,78,78.95,78.7,80.65,6686,525499,07-OCT-2016,43,INE050M01012,
VSSL,EQ,82,85,79,80.2,79.55,78.95,5198,415383.25,10-OCT-2016,36,INE050M01012,
VSSL,EQ,83.4,83.4,78,80.7,80.05,80.2,8461,684302.8,13-OCT-2016,63,INE050M01012,
VSSL,EQ,80,88.5,78.7,85.9,85.95,80.7,13192,1123767.8,14-OCT-2016,128,INE050M01012,
VSSL,EQ,82.5,86.75,82.5,84.75,85.55,85.9,9539,811633.55,17-OCT-2016,112,INE050M01012,
VSSL,EQ,84.5,88,83,87.9,88,84.75,16384,1430559.75,18-OCT-2016,88,INE050M01012,
VSSL,EQ,91.4,103.7,85.5,102,103.55,87.9,65590,6420037.8,19-OCT-2016,757,INE050M01012,
VSSL,EQ,107.9,122.4,106.95,121.7,122.4,102,187541,21879080.1,20-OCT-2016,2583,INE050M01012,
VSSL,EQ,126.9,126.9,110.1,112.3,114,121.7,85770,9976634.25,21-OCT-2016,1898,INE050M01012,
VSSL,EQ,110.1,118.65,110.1,111.7,111.5,112.3,23169,2659281.25,24-OCT-2016,898,INE050M01012,
VSSL,EQ,107.2,115.9,103.25,106.85,107.5,111.7,17806,1905391.7,25-OCT-2016,284,INE050M01012,
VSSL,EQ,104.15,111.3,104.1,106,106.95,106.85,20181,2175022.75,26-OCT-2016,200,INE050M01012,
VSSL,EQ,105.05,107.8,102.95,104.7,104.6,106,5976,627889.75,27-OCT-2016,103,INE050M01012,
VSSL,EQ,108.5,108.9,103,106.85,106.95,104.7,17918,1910002.7,28-OCT-2016,166,INE050M01012,
VSSL,EQ,107.95,114,106.2,111.35,112.1,107.55,15904,1773519.9,01-NOV-2016,214,INE050M01012,
VSSL,EQ,110,112.45,107.95,108.65,110.5,111.35,14502,1580233.7,02-NOV-2016,128,INE050M01012,
VSSL,EQ,113,114.7,108,108.55,108.5,108.65,95865,10361037.7,03-NOV-2016,89,INE050M01012,
VSSL,EQ,107.2,116.95,103.1,103.95,104,108.55,6930,730445.3,04-NOV-2016,134,INE050M01012,
VSSL,EQ,105,109,105,108,108,103.95,18201,1960925.1,07-NOV-2016,118,INE050M01012,
VSSL,EQ,106.75,108,106.75,107.1,107.1,108,5110,550918.95,08-NOV-2016,38,INE050M01012,
VSSL,EQ,102.9,103,90,102,102,107.1,30590,3083047.5,09-NOV-2016,158,INE050M01012,
VSSL,EQ,102.05,107,101.5,102.85,101.9,102,13053,1365389.85,10-NOV-2016,115,INE050M01012,
VSSL,EQ,101.55,101.55,99,99.1,99.15,102.85,5249,523145.55,11-NOV-2016,82,INE050M01012,
VSSL,EQ,94.75,101.05,93.1,94.05,93.15,99.1,19636,1880426.1,15-NOV-2016,133,INE050M01012,
VSSL,EQ,91.15,97.95,91.15,93.75,94,94.05,3201,300115.5,16-NOV-2016,58,INE050M01012,
VSSL,EQ,92.05,92.05,86.2,88.7,87.55,93.75,15956,1429109.45,17-NOV-2016,134,INE050M01012,
VSSL,EQ,92.15,92.15,88.1,88.7,88.1,88.7,6594,587864.35,18-NOV-2016,67,INE050M01012,
VSSL,EQ,88.5,89.65,81.7,81.85,81.75,88.7,8353,692552.1,21-NOV-2016,103,INE050M01012,
VSSL,EQ,85.5,85.5,79.55,80,80.9,81.85,2314,186084.8,22-NOV-2016,30,INE050M01012,
VSSL,EQ,80.25,96,80.25,96,96,80,69292,6350954.95,23-NOV-2016,572,INE050M01012,
VSSL,EQ,97.9,102.8,91.55,94.4,93,96,49002,4797243.65,24-NOV-2016,914,INE050M01012,
VSSL,EQ,98,101.4,93.25,95.75,95.95,94.4,30092,2895632,25-NOV-2016,416,INE050M01012,
VSSL,EQ,95,97.95,92.15,95.15,94.65,95.75,9438,900689.15,28-NOV-2016,412,INE050M01012,
VSSL,EQ,95,99.45,94.8,96.7,97.2,95.15,11578,1119901.25,29-NOV-2016,220,INE050M01012,
VSSL,EQ,97.5,100,94.95,97.7,96.6,96.7,12474,1221348.55,30-NOV-2016,172,INE050M01012,
VSSL,EQ,97.95,97.95,92.85,93.8,92.85,97.7,4514,427665.5,01-DEC-2016,116,INE050M01012,
VSSL,EQ,92.25,95,91,92.8,92.5,93.8,3289,306103.4,02-DEC-2016,106,INE050M01012,
VSSL,EQ,91.5,101.5,88.05,98.45,98.45,92.8,9971,937231.45,05-DEC-2016,197,INE050M01012,
VSSL,EQ,97,99.9,93.65,95.95,95.2,98.45,2738,263817.45,06-DEC-2016,48,INE050M01012,
VSSL,EQ,95,97.85,90.05,92.5,92.95,95.95,2237,210717.15,07-DEC-2016,92,INE050M01012,
VSSL,EQ,96,96.95,93.6,95.45,96,92.5,2204,208966.05,08-DEC-2016,44,INE050M01012,
VSSL,EQ,95,96.85,92.3,94.5,95.6,95.45,1236,116169,09-DEC-2016,32,INE050M01012,
VSSL,EQ,95.5,99.5,94.5,97.1,97.4,94.5,8537,830354.75,12-DEC-2016,140,INE050M01012,
VSSL,EQ,98.75,98.75,94.6,96.6,96.8,97.1,6668,640889.05,13-DEC-2016,68,INE050M01012,
VSSL,EQ,96,107.1,92,95.5,96,96.6,15819,1579091,14-DEC-2016,427,INE050M01012,
VSSL,EQ,98.9,99,92.5,93.05,92.95,95.5,17458,1648878,15-DEC-2016,174,INE050M01012,
VSSL,EQ,96.8,101.4,91.3,92.55,91.75,93.05,13169,1222897.7,16-DEC-2016,138,INE050M01012,
VSSL,EQ,92,94,88,92.35,92.75,92.55,1370,125496.6,19-DEC-2016,80,INE050M01012,
VSSL,EQ,89,99,89,92.9,92.8,92.35,6514,612674.55,20-DEC-2016,156,INE050M01012,
VSSL,EQ,96.5,96.5,90.55,93.15,93.95,92.9,1040,97886.45,21-DEC-2016,41,INE050M01012,
VSSL,EQ,93,96,90.15,92.95,93,93.15,5206,480158.35,22-DEC-2016,68,INE050M01012,
VSSL,EQ,92,102.3,87.2,98.6,96,92.95,111768,11059969.1,23-DEC-2016,1611,INE050M01012,
