SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PLATIND,BE,225,236.25,221,221.2,221.5,171,5401099,1223909425.55,05-MAR-2024,84271,INE0PT501018,
PLATIND,BE,210.15,210.15,210.15,210.15,210.15,221.2,95696,20110514.4,06-MAR-2024,2030,INE0PT501018,
PLATIND,BE,199.65,220.65,199.65,204.55,205,210.15,1649886,342282236.5,07-MAR-2024,18325,INE0PT501018,
PLATIND,BE,194.35,204.4,194.35,194.4,194.35,204.55,876448,170931826.15,11-MAR-2024,6975,INE0PT501018,
PLATIND,BE,191,191,184.7,184.7,184.7,194.4,671584,124181547.85,12-MAR-2024,13045,INE0PT501018,
PLATIND,BE,179.5,192,175.5,175.5,175.5,184.7,410281,74188379.75,13-MAR-2024,5161,INE0PT501018,
PLATIND,BE,167.5,183,166.75,182.15,181.85,175.5,384963,66833670.65,14-MAR-2024,5376,INE0PT501018,
PLATIND,BE,181.8,188.25,175.55,185.55,184.95,182.15,179054,32340545.4,15-MAR-2024,2293,INE0PT501018,
PLATIND,BE,185,186.9,181,182.7,184,185.55,114960,21063821.95,18-MAR-2024,1531,INE0PT501018,
PLATIND,BE,177,191.8,177,191.65,191.8,182.7,264325,49427475.85,19-MAR-2024,2355,INE0PT501018,
PLATIND,EQ,193.8,212,190.1,201.15,198.8,191.65,1977104,400007890.25,20-MAR-2024,16208,INE0PT501018,
PLATIND,EQ,203.05,208,182.8,184.85,184.45,201.15,920688,177769241.1,21-MAR-2024,10379,INE0PT501018,
PLATIND,EQ,182.9,186.2,176.4,180.05,181.4,184.85,376126,67936905.8,22-MAR-2024,6501,INE0PT501018,
PLATIND,EQ,180.05,183,171.5,172.15,174,180.05,640947,111432985.45,26-MAR-2024,16635,INE0PT501018,
PLATIND,EQ,172.15,178.8,172.15,175.15,174.5,172.15,345224,60454802.65,27-MAR-2024,14005,INE0PT501018,
PLATIND,EQ,175.15,175.5,169.3,171.4,171,175.15,411864,70964477.65,28-MAR-2024,10382,INE0PT501018,
PLATIND,EQ,171.1,181.5,171.1,178.6,178.35,171.4,250283,44534574.4,01-APR-2024,11550,INE0PT501018,
PLATIND,EQ,179.95,194.8,179,186.75,186,178.6,2600157,486167997.45,02-APR-2024,34875,INE0PT501018,
PLATIND,EQ,197,213.9,190.3,205.85,205.1,186.75,3771188,780437392.85,03-APR-2024,101278,INE0PT501018,
PLATIND,EQ,211,211.4,201.1,204.1,204,205.85,596052,122780457.9,04-APR-2024,25323,INE0PT501018,
PLATIND,EQ,203.5,203.5,197.35,200,200.9,204.1,349498,69989126.05,05-APR-2024,10085,INE0PT501018,
PLATIND,EQ,203,204.7,196.4,200.6,201,200,230589,46086752.1,08-APR-2024,7608,INE0PT501018,
PLATIND,EQ,201.15,202.7,195,196.75,196.7,200.6,198864,39440064.25,09-APR-2024,6164,INE0PT501018,
PLATIND,EQ,197,198.5,191.7,195.85,194.15,196.75,172485,33548250.4,10-APR-2024,6607,INE0PT501018,
PLATIND,EQ,195.85,197.95,188.85,189.9,190,195.85,214581,41252726.45,12-APR-2024,7803,INE0PT501018,
PLATIND,EQ,180.1,186.65,180.1,181.6,182.35,189.9,195899,35888605.6,15-APR-2024,8904,INE0PT501018,
PLATIND,EQ,182,187.9,180.25,184.65,185,181.6,131481,24262449.9,16-APR-2024,6647,INE0PT501018,
PLATIND,EQ,187.95,188.7,181.65,183.25,184,184.65,232663,43166339.45,18-APR-2024,11263,INE0PT501018,
PLATIND,EQ,182.9,187,180.2,184.55,185.3,183.25,214225,39463095.5,19-APR-2024,9456,INE0PT501018,
PLATIND,EQ,189,197,187.2,194.2,194,184.55,353913,68326608.7,22-APR-2024,15508,INE0PT501018,
PLATIND,EQ,197,220.9,196,217.6,217.85,194.2,2711267,575781089.6,23-APR-2024,46012,INE0PT501018,
PLATIND,EQ,219,220,210,212.15,211.5,217.6,608755,130140225.55,24-APR-2024,17715,INE0PT501018,
PLATIND,EQ,211.15,219.6,207,216,211.6,212.15,729069,156187189.3,25-APR-2024,22329,INE0PT501018,
PLATIND,EQ,212.8,224,211.85,218.95,218.5,216,1128185,246339399.3,26-APR-2024,43319,INE0PT501018,
PLATIND,EQ,222,231.3,222,226.55,226.75,218.95,2391665,543493156.6,29-APR-2024,74581,INE0PT501018,
PLATIND,EQ,227,233.1,217.6,219.45,218.7,226.55,1098329,248670066.9,30-APR-2024,52201,INE0PT501018,
PLATIND,EQ,222,225.4,217.15,221.75,221.1,219.45,487839,108157239.8,02-MAY-2024,17319,INE0PT501018,
PLATIND,EQ,224.75,224.75,213.3,221.9,222,221.75,408812,89317083.55,03-MAY-2024,14606,INE0PT501018,
PLATIND,EQ,223.6,223.6,208.3,209.5,209.55,221.9,437648,93503446.8,06-MAY-2024,15249,INE0PT501018,
PLATIND,EQ,211.6,224.1,204.8,213.7,213.8,209.5,1352926,292678814.75,07-MAY-2024,32266,INE0PT501018,
PLATIND,EQ,214.65,222.8,212.75,221.1,221.05,213.7,809862,177902610.25,08-MAY-2024,39433,INE0PT501018,
PLATIND,EQ,224.8,228.95,213.1,214.8,214,221.1,1003918,222444505.05,09-MAY-2024,28093,INE0PT501018,
PLATIND,EQ,217,221.75,208.1,213.8,213.5,214.8,798865,172098921.45,10-MAY-2024,31744,INE0PT501018,
PLATIND,EQ,214.4,214.8,203.95,206.7,207,213.8,455246,95018907.35,13-MAY-2024,10794,INE0PT501018,
PLATIND,EQ,209,215.55,206,210.85,210,206.7,404946,85319054,14-MAY-2024,20926,INE0PT501018,
PLATIND,EQ,216.5,229.5,208.45,222.65,222.95,210.85,1693910,376350208.15,15-MAY-2024,42348,INE0PT501018,
PLATIND,EQ,224.95,228.9,210.4,214.55,213.85,222.65,1688058,374703962.15,16-MAY-2024,23368,INE0PT501018,
PLATIND,EQ,215.4,231.7,209,211.4,209.4,214.55,2799900,616401985.7,17-MAY-2024,33533,INE0PT501018,
