SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLSE,EQ,305,366,303.1,366,366,135,49965562,16873384840.2,06-FEB-2024,359358,INE0NLT01010,
BLSE,EQ,397.95,423.7,357.05,363.95,358.25,366,15744091,6181540782.7,07-FEB-2024,211667,INE0NLT01010,
BLSE,EQ,350,359,322.45,339.4,339.5,363.95,6307054,2154035419.45,08-FEB-2024,130520,INE0NLT01010,
BLSE,EQ,342.5,355.45,335.25,344.35,346,339.4,1948328,670802350.9,09-FEB-2024,61124,INE0NLT01010,
BLSE,EQ,350.95,351,325.15,336,331,344.35,3931970,1335879586.95,12-FEB-2024,91912,INE0NLT01010,
BLSE,EQ,330.95,330.95,302,309.3,308.9,336,2004515,633624458.05,13-FEB-2024,63764,INE0NLT01010,
BLSE,EQ,302.05,342.7,300,326,325.5,309.3,2674558,871919573.25,14-FEB-2024,60826,INE0NLT01010,
BLSE,EQ,327.8,333.9,316.8,319.85,320,326,1818042,589804301.85,15-FEB-2024,33163,INE0NLT01010,
BLSE,EQ,322.8,379.45,318.05,364.25,364,319.85,9069121,3289052485.55,16-FEB-2024,174739,INE0NLT01010,
BLSE,EQ,359.05,399.6,356.4,389.95,391.85,364.25,4905999,1899377764.15,19-FEB-2024,150331,INE0NLT01010,
BLSE,EQ,389.95,418.35,386.55,399.45,398.25,389.95,5680784,2296785334.65,20-FEB-2024,139175,INE0NLT01010,
BLSE,EQ,400.95,407,378,387.3,387.5,399.45,2467308,968118237.35,21-FEB-2024,74258,INE0NLT01010,
BLSE,EQ,391.9,397,374.2,390.85,388.5,387.3,1129674,434994262.3,22-FEB-2024,34414,INE0NLT01010,
BLSE,EQ,392.1,403.65,385,388.65,386.75,390.85,933565,367810282.85,23-FEB-2024,22095,INE0NLT01010,
BLSE,EQ,388.5,406.9,377.55,388.7,390,388.65,2363686,930205126.2,26-FEB-2024,55636,INE0NLT01010,
BLSE,EQ,390,404.45,386,387.4,386.5,388.7,2274839,894469603.35,27-FEB-2024,37600,INE0NLT01010,
BLSE,EQ,390.35,399.55,356.1,372.1,372.6,387.4,2731822,1053113277.8,28-FEB-2024,57827,INE0NLT01010,
BLSE,EQ,373.2,380.95,366.05,369.55,368.85,372.1,442802,165045012.05,29-FEB-2024,18539,INE0NLT01010,
BLSE,EQ,374.8,388.6,373.25,379.95,382,369.55,2105364,800524585.9,01-MAR-2024,51202,INE0NLT01010,
BLSE,EQ,383.3,388.35,362.25,365.8,364.15,380.15,695383,259311333.7,04-MAR-2024,30542,INE0NLT01010,
BLSE,EQ,366.95,367.4,343.55,345.05,346.05,365.8,1924966,672744589.9,05-MAR-2024,54617,INE0NLT01010,
BLSE,EQ,345.1,348.95,320,328.1,326.95,345.05,6024863,1989275539.8,06-MAR-2024,115664,INE0NLT01010,
BLSE,EQ,334.95,336.7,318.15,321.35,319,328.1,999250,325844973.75,07-MAR-2024,23763,INE0NLT01010,
BLSE,EQ,323.8,324.5,306.05,309.25,308.8,321.35,2222881,692016580.5,11-MAR-2024,42679,INE0NLT01010,
BLSE,EQ,309.8,313.5,290.2,295.35,296.25,309.25,1857550,559824298.95,12-MAR-2024,42804,INE0NLT01010,
BLSE,EQ,296.3,313.4,266.7,280.2,280.35,295.35,1752178,518725137.35,13-MAR-2024,68967,INE0NLT01010,
BLSE,EQ,274.95,336.2,272,317.2,316.35,280.2,3605159,1137959440.6,14-MAR-2024,74708,INE0NLT01010,
BLSE,EQ,319.7,333.8,312.75,325.5,323.8,317.2,1729852,561400224.1,15-MAR-2024,47929,INE0NLT01010,
BLSE,EQ,327.8,332.95,313,316.65,316.9,325.5,1830692,583168651.85,18-MAR-2024,28265,INE0NLT01010,
BLSE,EQ,317.3,321.9,303.45,310.15,310.5,316.65,2159117,673801341.7,19-MAR-2024,40779,INE0NLT01010,
BLSE,EQ,312.1,318.65,305.05,313.45,311.05,310.15,2166925,675335420.85,20-MAR-2024,43792,INE0NLT01010,
BLSE,EQ,318.6,324.25,314.4,317.9,317,313.45,544139,173366539.1,21-MAR-2024,15413,INE0NLT01010,
BLSE,EQ,318.4,326.7,310.3,315.3,315.5,317.9,2803891,891303441.3,22-MAR-2024,48884,INE0NLT01010,
BLSE,EQ,317,324.7,309.05,312.75,310.5,315.3,806155,255025457.2,26-MAR-2024,30763,INE0NLT01010,
BLSE,EQ,315,321.9,306.5,308.05,308.4,312.75,2718895,850310964.05,27-MAR-2024,49042,INE0NLT01010,
BLSE,EQ,311,323.55,306.7,310,309.5,308.05,2455581,768591098.3,28-MAR-2024,44736,INE0NLT01010,
BLSE,EQ,316.5,332,314.35,320.8,319.6,310,1473020,475963377.05,01-APR-2024,43719,INE0NLT01010,
BLSE,EQ,321.8,327,316.5,324.6,325.5,320.8,712464,230143017.9,02-APR-2024,20429,INE0NLT01010,
BLSE,EQ,324,330.85,321.6,326.9,326.25,324.6,1140009,371266650.5,03-APR-2024,52898,INE0NLT01010,
BLSE,EQ,332,337,323.1,326.65,326.65,326.9,968516,318765404.4,04-APR-2024,35267,INE0NLT01010,
BLSE,EQ,327.2,332.4,324.15,327.2,327.5,326.65,682936,223836998.2,05-APR-2024,26593,INE0NLT01010,
BLSE,EQ,329.75,343.3,326.6,333.1,332.1,327.2,1321025,440903469.8,08-APR-2024,37167,INE0NLT01010,
BLSE,EQ,337.7,337.7,321.55,326.1,326,333.1,455995,149733860.1,09-APR-2024,26287,INE0NLT01010,
BLSE,EQ,328.4,329.5,322.6,325.35,325.4,326.1,486089,158361564.85,10-APR-2024,11483,INE0NLT01010,
BLSE,EQ,325.15,326.05,316.85,319.85,321.8,325.35,443711,142334115.95,12-APR-2024,15144,INE0NLT01010,
BLSE,EQ,306.6,320.35,304,308.35,308.9,319.85,659780,204256888.6,15-APR-2024,17328,INE0NLT01010,
BLSE,EQ,305.65,314.4,304.8,308.3,307.95,308.35,667474,206363636.8,16-APR-2024,18424,INE0NLT01010,
BLSE,EQ,310,313.75,301,302.3,303.25,308.3,508484,155673572.4,18-APR-2024,11859,INE0NLT01010,
BLSE,EQ,301,301,291,298.6,298.4,302.3,276822,82511115.6,19-APR-2024,11285,INE0NLT01010,
BLSE,EQ,302.7,308,299.95,302.85,302.1,298.6,303895,91880531.8,22-APR-2024,11078,INE0NLT01010,
BLSE,EQ,306,306,301.5,302.15,302.5,302.85,195694,59299192.75,23-APR-2024,5596,INE0NLT01010,
BLSE,EQ,306,306.95,297.85,298.65,299.6,302.15,363459,109838064.15,24-APR-2024,7867,INE0NLT01010,
BLSE,EQ,301.3,305.85,297.1,299.5,298,298.65,289995,87196735.4,25-APR-2024,8009,INE0NLT01010,
BLSE,EQ,302.55,304,297,299,298.1,299.5,224301,67347543.2,26-APR-2024,7980,INE0NLT01010,
BLSE,EQ,301.5,308.6,298.05,306,305.5,299,408032,124109965.35,29-APR-2024,10974,INE0NLT01010,
BLSE,EQ,307.65,307.65,301,302.55,302.6,306,227827,68947988.35,30-APR-2024,8139,INE0NLT01010,
BLSE,EQ,303,312,299.3,305.6,305,302.55,764619,233195217.9,02-MAY-2024,21601,INE0NLT01010,
BLSE,EQ,306.9,307.8,298.05,299.9,300.5,305.6,380308,114250847.05,03-MAY-2024,8192,INE0NLT01010,
BLSE,EQ,301.9,303.1,291.35,293.75,293.8,299.9,362991,107685235.45,06-MAY-2024,12115,INE0NLT01010,
BLSE,EQ,294.3,295.45,279,283.35,285,293.75,922911,261595021.15,07-MAY-2024,17152,INE0NLT01010,
BLSE,EQ,283.35,286.75,280.1,281.7,283.9,283.35,190272,53909219.35,08-MAY-2024,9950,INE0NLT01010,
BLSE,EQ,282.5,283.75,267.5,268.6,268.6,281.7,572318,155929047.65,09-MAY-2024,25014,INE0NLT01010,
BLSE,EQ,270,274.8,262.55,271.3,271.6,268.6,332612,89160332.85,10-MAY-2024,16106,INE0NLT01010,
BLSE,EQ,272.5,275.95,260.25,265.85,266.9,271.3,493162,131371607.65,13-MAY-2024,17326,INE0NLT01010,
BLSE,EQ,260.1,273.4,259.1,267.45,266.95,265.85,770240,205755100.25,14-MAY-2024,20593,INE0NLT01010,
BLSE,EQ,267.55,289.45,267,280.8,282,267.45,752573,211048996.35,15-MAY-2024,26534,INE0NLT01010,
BLSE,EQ,285.2,288.45,280.05,281.45,281.55,280.8,381060,107750193.3,16-MAY-2024,10914,INE0NLT01010,
BLSE,EQ,282.8,282.8,277.2,278.15,278,281.45,203799,56866586.9,17-MAY-2024,6769,INE0NLT01010,
