SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DUNCANSLTD,BE,15.9,16.5,15.5,16.25,16.5,15.75,10466,168632.25,01-JAN-2016,40,INE508A01022,
DUNCANSLTD,BE,16.05,16.9,16.05,16.9,16.9,16.25,790,13094.8,04-JAN-2016,11,INE508A01022,
DUNCANSLTD,BE,16.9,16.9,16.5,16.5,16.5,16.9,933,15542.5,05-JAN-2016,5,INE508A01022,
DUNCANSLTD,BE,16.25,16.7,16.05,16.05,16.05,16.5,3618,59710.35,06-JAN-2016,21,INE508A01022,
DUNCANSLTD,BE,16.25,16.75,15.7,15.7,15.7,16.05,483,7674.15,07-JAN-2016,10,INE508A01022,
DUNCANSLTD,BE,15.7,16.45,15.7,16.45,16.45,15.7,3296,53844.2,08-JAN-2016,7,INE508A01022,
DUNCANSLTD,BE,16,16,15.75,16,16,16.45,2746,43863.8,11-JAN-2016,13,INE508A01022,
DUNCANSLTD,BE,16,16,15.9,15.9,15.9,16,140,2238,12-JAN-2016,5,INE508A01022,
DUNCANSLTD,BE,15.75,15.75,15.3,15.4,15.4,15.9,5280,81638.15,13-JAN-2016,12,INE508A01022,
DUNCANSLTD,BE,15.8,16.15,15.4,16.15,16.15,15.4,34089,547160,14-JAN-2016,40,INE508A01022,
DUNCANSLTD,BE,16,16,15.4,15.4,15.4,16.15,9518,148983.1,15-JAN-2016,54,INE508A01022,
DUNCANSLTD,BE,15,15.05,15,15.05,15.05,15.4,2846,42806,18-JAN-2016,10,INE508A01022,
DUNCANSLTD,BE,15,15.45,15,15.1,15.45,15.05,15,226.35,19-JAN-2016,3,INE508A01022,
DUNCANSLTD,BE,14.75,15.4,14.7,15.1,15.1,15.1,1226,18542.5,22-JAN-2016,11,INE508A01022,
DUNCANSLTD,BE,15.3,15.85,15.25,15.8,15.85,15.1,12147,190513.5,27-JAN-2016,30,INE508A01022,
DUNCANSLTD,BE,15.5,15.5,15.5,15.5,15.5,15.8,300,4650,28-JAN-2016,2,INE508A01022,
DUNCANSLTD,BE,15,16.25,15,16.1,16.25,15.5,13701,218554.5,29-JAN-2016,44,INE508A01022,
DUNCANSLTD,BE,15.35,16.35,15.35,15.9,15.9,16.1,3588,55789.5,01-FEB-2016,19,INE508A01022,
DUNCANSLTD,BE,15.25,15.25,15.2,15.2,15.2,15.9,360,5472.1,02-FEB-2016,4,INE508A01022,
DUNCANSLTD,BE,15,15.1,14.7,14.75,15.05,15.2,6136,91111.95,03-FEB-2016,28,INE508A01022,
DUNCANSLTD,BE,15.15,15.15,14.85,14.85,14.85,14.75,1003,14895.45,04-FEB-2016,2,INE508A01022,
DUNCANSLTD,BE,15.4,15.4,14.8,14.8,14.8,14.85,556,8528.95,05-FEB-2016,3,INE508A01022,
DUNCANSLTD,BE,14.8,14.8,14.8,14.8,14.8,14.8,1000,14800,08-FEB-2016,1,INE508A01022,
DUNCANSLTD,BE,14.1,14.8,14.1,14.8,14.8,14.8,1371,20220.1,09-FEB-2016,5,INE508A01022,
DUNCANSLTD,BE,15.2,15.2,14.7,14.85,14.95,14.8,1577,23421.55,10-FEB-2016,10,INE508A01022,
DUNCANSLTD,BE,14.55,14.7,14.15,14.15,14.15,14.85,3051,44038.25,11-FEB-2016,16,INE508A01022,
DUNCANSLTD,BE,14,14,13.45,13.5,13.45,14.15,3380,45589,12-FEB-2016,12,INE508A01022,
DUNCANSLTD,BE,14.15,14.15,13.2,13.4,13.4,13.5,1995,27976.7,15-FEB-2016,8,INE508A01022,
DUNCANSLTD,BE,13.05,13.25,12.75,12.75,12.75,13.4,5140,66210.25,16-FEB-2016,46,INE508A01022,
DUNCANSLTD,BE,13.3,13.3,12.15,13,13,12.75,1995,24946.45,17-FEB-2016,13,INE508A01022,
DUNCANSLTD,BE,12.55,12.55,12.35,12.35,12.35,13,1030,12872.5,18-FEB-2016,5,INE508A01022,
DUNCANSLTD,BE,11.75,11.75,11.75,11.75,11.75,12.35,285,3348.75,19-FEB-2016,4,INE508A01022,
DUNCANSLTD,BE,11.2,12.25,11.2,12.25,12.25,11.75,3069,34477.7,22-FEB-2016,15,INE508A01022,
DUNCANSLTD,BE,11.85,11.85,11.85,11.85,11.85,12.25,79,936.15,23-FEB-2016,1,INE508A01022,
DUNCANSLTD,BE,11.3,11.3,11.3,11.3,11.3,11.85,203,2293.9,01-MAR-2016,5,INE508A01022,
DUNCANSLTD,BE,10.85,11.8,10.85,11.6,11.1,11.3,1360,15344.95,02-MAR-2016,10,INE508A01022,
DUNCANSLTD,BE,12,12,11.1,11.15,11.15,11.6,176,1970.2,03-MAR-2016,5,INE508A01022,
DUNCANSLTD,BE,10.7,11.7,10.7,11.7,11.7,11.15,1016,11752.2,08-MAR-2016,13,INE508A01022,
DUNCANSLTD,BE,11.3,11.7,11.3,11.7,11.7,11.7,650,7465,09-MAR-2016,4,INE508A01022,
DUNCANSLTD,BE,11.7,11.95,11.2,11.9,11.9,11.7,264,3117.05,10-MAR-2016,4,INE508A01022,
DUNCANSLTD,BE,11.35,11.75,11.35,11.75,11.75,11.9,1050,12123.2,11-MAR-2016,5,INE508A01022,
DUNCANSLTD,BE,12,12,12,12,12,11.75,450,5400,14-MAR-2016,2,INE508A01022,
DUNCANSLTD,BE,12.4,12.4,11.5,11.5,11.5,12,220,2710,15-MAR-2016,2,INE508A01022,
DUNCANSLTD,BE,11.9,11.9,11.9,11.9,11.9,11.5,100,1190,17-MAR-2016,1,INE508A01022,
DUNCANSLTD,BE,11.9,11.95,11.35,11.35,11.35,11.9,4431,51225.55,21-MAR-2016,17,INE508A01022,
DUNCANSLTD,BE,11.7,11.9,11.55,11.55,11.55,11.35,591,6971.45,22-MAR-2016,9,INE508A01022,
DUNCANSLTD,BE,11.3,12.05,11.3,12.05,12.05,11.55,582,6856.7,23-MAR-2016,3,INE508A01022,
DUNCANSLTD,BZ,11.5,11.5,11.5,11.5,11.5,12.05,149,1713.5,06-APR-2016,2,INE508A01022,
DUNCANSLTD,BZ,11.5,11.95,11.5,11.95,11.95,11.5,210,2500.5,07-APR-2016,2,INE508A01022,
DUNCANSLTD,BZ,12,12.2,11.8,12.15,12.2,11.95,684,8168.6,08-APR-2016,4,INE508A01022,
DUNCANSLTD,BZ,11.55,12.5,11.55,12.45,12.5,12.15,921,11374.35,12-APR-2016,4,INE508A01022,
DUNCANSLTD,BZ,11.85,11.85,11.85,11.85,11.85,12.45,25,296.25,09-MAY-2016,2,INE508A01022,
DUNCANSLTD,BZ,12.35,12.35,12.35,12.35,12.35,11.85,50,617.5,13-MAY-2016,1,INE508A01022,
DUNCANSLTD,BZ,12.35,12.35,12.35,12.35,12.35,12.35,1,12.35,23-MAY-2016,1,INE508A01022,
DUNCANSLTD,BZ,11.75,11.75,11.75,11.75,11.75,12.35,17,199.75,01-AUG-2016,2,INE508A01022,
DUNCANSLTD,BZ,11.2,11.2,11.2,11.2,11.2,11.75,20,224,08-AUG-2016,1,INE508A01022,
