SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKNIFTY,EQ,803.5,808,800.94,805.06,805.5,803.05,1901,1526169.56,01-JAN-2016,57,INF174K01518,
KOTAKNIFTY,EQ,806.89,806.89,790,792.96,794.7,805.06,2859,2273324.55,04-JAN-2016,135,INF174K01518,
KOTAKNIFTY,EQ,796,796,788.52,788.57,788.52,792.96,1791,1414311.94,05-JAN-2016,69,INF174K01518,
KOTAKNIFTY,EQ,785,791.9,783,786.77,785,788.57,675,532087.85,06-JAN-2016,80,INF174K01518,
KOTAKNIFTY,EQ,790,795.85,770,772.8,775,786.77,3942,3045981.2,07-JAN-2016,202,INF174K01518,
KOTAKNIFTY,EQ,776.1,780,770.58,775.57,780,772.8,1560,1205887.45,08-JAN-2016,91,INF174K01518,
KOTAKNIFTY,EQ,766.34,771,764.42,767.27,766.4,775.57,1942,1489233.59,11-JAN-2016,120,INF174K01518,
KOTAKNIFTY,EQ,768,768,761,762.95,763.99,767.27,3208,2451223.25,12-JAN-2016,96,INF174K01518,
KOTAKNIFTY,EQ,766.88,768.03,753,764.81,763.5,762.95,25675,19519794.33,13-JAN-2016,207,INF174K01518,
KOTAKNIFTY,EQ,755.05,769.89,753.8,762.35,763.06,764.81,3189,2427809.43,14-JAN-2016,121,INF174K01518,
KOTAKNIFTY,EQ,759.13,762.78,753.85,755.66,754.49,762.35,5516,4180438,15-JAN-2016,109,INF174K01518,
KOTAKNIFTY,EQ,754,755,745.45,747.22,745.45,755.66,5652,4236911.54,18-JAN-2016,157,INF174K01518,
KOTAKNIFTY,EQ,732.3,754,717.3,751.18,750.77,747.22,9644,7228659.2,19-JAN-2016,117,INF174K01518,
KOTAKNIFTY,EQ,745,745,735.01,740.67,740.32,751.18,6679,4956402.82,20-JAN-2016,152,INF174K01518,
KOTAKNIFTY,EQ,746,749,737,740.4,740.42,740.67,15557,11552554.98,21-JAN-2016,162,INF174K01518,
KOTAKNIFTY,EQ,744.75,752.8,742.99,751.63,752.31,740.4,4215,3140019.5,22-JAN-2016,82,INF174K01518,
KOTAKNIFTY,EQ,755,758,751.98,752.6,752.5,751.63,2838,2142424.22,25-JAN-2016,96,INF174K01518,
KOTAKNIFTY,EQ,758,758,752,753.32,752,752.6,1542,1163413.46,27-JAN-2016,73,INF174K01518,
KOTAKNIFTY,EQ,754,757.7,751.89,754.09,753,753.32,1110,837169.67,28-JAN-2016,51,INF174K01518,
KOTAKNIFTY,EQ,755,764.82,753,764.46,764.5,754.09,2611,1984180.84,29-JAN-2016,61,INF174K01518,
KOTAKNIFTY,EQ,764.82,769,763.05,764.22,765,764.46,825,631382.7,01-FEB-2016,71,INF174K01518,
KOTAKNIFTY,EQ,765,767.99,755,757.09,755,764.22,49072,37531630.76,02-FEB-2016,142,INF174K01518,
KOTAKNIFTY,EQ,747.5,752.76,743.81,745.49,745,757.09,4376,3276995.74,03-FEB-2016,68,INF174K01518,
KOTAKNIFTY,EQ,752,753.25,748,750,750,745.49,5686,4269517.08,04-FEB-2016,69,INF174K01518,
KOTAKNIFTY,EQ,753,765,751.66,760.99,765,750,49978,38002756.86,05-FEB-2016,117,INF174K01518,
KOTAKNIFTY,EQ,760,762,753,754.84,762,760.99,602,456570.21,08-FEB-2016,68,INF174K01518,
KOTAKNIFTY,EQ,743.21,743.5,739,740.34,741,754.84,16958,12586723.86,09-FEB-2016,81,INF174K01518,
KOTAKNIFTY,EQ,738,738,730,730.79,731.7,740.34,6332,4641794.12,10-FEB-2016,107,INF174K01518,
KOTAKNIFTY,EQ,730,730,704.05,706.53,706.23,730.79,24672,17746809,11-FEB-2016,274,INF174K01518,
KOTAKNIFTY,EQ,712.48,712.48,700,704.77,705.49,706.53,68077,48279590.16,12-FEB-2016,220,INF174K01518,
KOTAKNIFTY,EQ,710,726.02,710,724.79,724.97,704.77,11353,8184121.47,15-FEB-2016,134,INF174K01518,
KOTAKNIFTY,EQ,729.27,729.27,711,714.71,715.5,724.79,6955,5004132.28,16-FEB-2016,117,INF174K01518,
KOTAKNIFTY,EQ,716.9,720,708,719.39,719,714.71,11765,8389460.32,17-FEB-2016,122,INF174K01518,
KOTAKNIFTY,EQ,725,731.25,722,731.12,731.25,719.39,5528,4003010.58,18-FEB-2016,75,INF174K01518,
KOTAKNIFTY,EQ,725.93,731.6,725.45,730,730,731.12,68707,50182616.42,19-FEB-2016,182,INF174K01518,
KOTAKNIFTY,EQ,744.6,759.2,731.07,733.5,733.5,730,697,510867.31,22-FEB-2016,48,INF174K01518,
KOTAKNIFTY,EQ,730.5,730.5,720.06,721.99,722,733.5,2539,1839864.23,23-FEB-2016,50,INF174K01518,
KOTAKNIFTY,EQ,720,722,710.02,711.91,714.98,721.99,8335,5963346.68,24-FEB-2016,101,INF174K01518,
KOTAKNIFTY,EQ,713.58,713.93,705.5,707.04,708.1,711.91,11540,8182545.56,25-FEB-2016,141,INF174K01518,
KOTAKNIFTY,EQ,713,713.97,708.97,712.95,712.95,707.04,2903,2063332.87,26-FEB-2016,52,INF174K01518,
