SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PHILIPCARB,EQ,129.95,134,128.15,130.2,130.5,129.3,106043,13934793.8,01-JAN-2016,1335,INE602A01015,
PHILIPCARB,EQ,129.05,132.4,126.55,127.5,127.5,130.2,76535,9882744.9,04-JAN-2016,1006,INE602A01015,
PHILIPCARB,EQ,127.5,132.75,127.3,130.25,130.25,127.5,94572,12355816,05-JAN-2016,1279,INE602A01015,
PHILIPCARB,EQ,130.05,135.65,129.1,133.35,132.85,130.25,336031,44842751.55,06-JAN-2016,3407,INE602A01015,
PHILIPCARB,EQ,131.8,131.8,125.5,126.3,126.5,133.35,92148,11799120.85,07-JAN-2016,1289,INE602A01015,
PHILIPCARB,EQ,128.9,131.4,127,127.4,127.5,126.3,101819,13121764.6,08-JAN-2016,1478,INE602A01015,
PHILIPCARB,EQ,126,127,123.55,124.6,124.8,127.4,60248,7527585.45,11-JAN-2016,963,INE602A01015,
PHILIPCARB,EQ,124.25,126.25,122.85,123.85,123.95,124.6,35243,4379996.25,12-JAN-2016,665,INE602A01015,
PHILIPCARB,EQ,125,125.4,115.2,118.85,118.1,123.85,87567,10431177.55,13-JAN-2016,1297,INE602A01015,
PHILIPCARB,EQ,115.1,118.3,112.7,116.3,116.4,118.85,30454,3545745.55,14-JAN-2016,548,INE602A01015,
PHILIPCARB,EQ,117.4,117.8,111.05,111.3,111.65,116.3,39943,4557733.05,15-JAN-2016,821,INE602A01015,
PHILIPCARB,EQ,110.2,113,104.55,105.85,105.3,111.3,48657,5304759.3,18-JAN-2016,1158,INE602A01015,
PHILIPCARB,EQ,106.35,111.9,105.05,110.65,111.5,105.85,53245,5814529.7,19-JAN-2016,961,INE602A01015,
PHILIPCARB,EQ,109,109,104,104.7,104.25,110.65,38012,4017768.3,20-JAN-2016,911,INE602A01015,
PHILIPCARB,EQ,106.95,108.4,103.3,103.8,104,104.7,41557,4367944.4,21-JAN-2016,764,INE602A01015,
PHILIPCARB,EQ,105.3,107.65,105.25,105.9,105.35,103.8,60489,6414471.4,22-JAN-2016,571,INE602A01015,
PHILIPCARB,EQ,108.55,109.4,105.4,105.95,106.1,105.9,62171,6708769.1,25-JAN-2016,1125,INE602A01015,
PHILIPCARB,EQ,106.9,108.8,106.85,107.55,107.3,105.95,69044,7456602.2,27-JAN-2016,552,INE602A01015,
PHILIPCARB,EQ,107.05,108.2,106,106.65,107,107.55,33622,3607098.25,28-JAN-2016,489,INE602A01015,
PHILIPCARB,EQ,107.8,109,105.85,106.95,106.4,106.65,130966,14083742.6,29-JAN-2016,1735,INE602A01015,
PHILIPCARB,EQ,109.15,110.1,106.95,108.7,108.5,106.95,154542,16777145.85,01-FEB-2016,1697,INE602A01015,
PHILIPCARB,EQ,109.1,111.85,106.05,107,106.85,108.7,207125,22749822.65,02-FEB-2016,2081,INE602A01015,
