SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEINDSYS,EQ,13.75,14.15,13.15,13.8,13.8,13.85,1554,20795.1,01-JAN-2016,15,INE599B01011,
GEINDSYS,EQ,14.15,14.15,12.55,13.1,13,13.8,28100,359041.1,04-JAN-2016,56,INE599B01011,
GEINDSYS,EQ,14.15,14.15,11.8,11.95,12,13.1,26502,318898.35,06-JAN-2016,32,INE599B01011,
GEINDSYS,EQ,11,12.05,10.8,10.8,10.8,11.95,16621,182048.55,07-JAN-2016,35,INE599B01011,
GEINDSYS,EQ,11.3,11.3,10.85,11.25,11.25,10.8,1350,14947.5,08-JAN-2016,5,INE599B01011,
GEINDSYS,EQ,11.05,11.8,11.05,11.8,11.8,11.25,7223,85012.4,11-JAN-2016,38,INE599B01011,
GEINDSYS,EQ,12.35,12.35,11.7,11.7,12,11.8,6927,83484.3,12-JAN-2016,24,INE599B01011,
GEINDSYS,EQ,12.2,12.2,11.15,11.6,12.2,11.7,11611,133189.3,13-JAN-2016,51,INE599B01011,
GEINDSYS,EQ,11.1,12,11.05,11.95,11.95,11.6,12766,150407.15,14-JAN-2016,15,INE599B01011,
GEINDSYS,EQ,11.4,11.45,11.4,11.45,11.4,11.95,3616,41276.6,15-JAN-2016,12,INE599B01011,
GEINDSYS,EQ,11.4,11.4,11,11.1,11.1,11.45,2125,23751.5,18-JAN-2016,22,INE599B01011,
GEINDSYS,EQ,10.55,11.5,10.55,11.5,11.5,11.1,792,8441.3,19-JAN-2016,5,INE599B01011,
GEINDSYS,EQ,11.5,11.85,10.95,11.35,11.35,11.5,3105,34634.55,20-JAN-2016,12,INE599B01011,
GEINDSYS,EQ,10.8,10.8,10.8,10.8,10.8,11.35,2465,26622,21-JAN-2016,13,INE599B01011,
GEINDSYS,EQ,10.3,10.85,10.3,10.55,10.85,10.8,3154,33176.05,22-JAN-2016,36,INE599B01011,
GEINDSYS,EQ,10.8,10.8,10.2,10.2,10.2,10.55,1245,13206.25,25-JAN-2016,14,INE599B01011,
GEINDSYS,EQ,10.65,10.65,10.3,10.65,10.65,10.2,1269,13367.85,27-JAN-2016,19,INE599B01011,
GEINDSYS,EQ,10.15,10.8,10.15,10.2,10.15,10.65,2339,24361.1,28-JAN-2016,25,INE599B01011,
