SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RISHABH,EQ,460.05,470,432.35,443.15,441.5,441,8038193,3648484034.85,11-SEP-2023,156682,INE0N2P01017,
RISHABH,EQ,460,470,443,446.9,447,443.15,1741556,794570063,12-SEP-2023,42247,INE0N2P01017,
RISHABH,EQ,445.95,446.4,438.1,440.7,439,446.9,569909,252192719.05,13-SEP-2023,13186,INE0N2P01017,
RISHABH,EQ,441.3,461.25,438.25,452.35,451.05,440.7,833291,375977082.7,14-SEP-2023,26282,INE0N2P01017,
RISHABH,EQ,453,459.65,445,447.6,445.3,452.35,552330,249822628.6,15-SEP-2023,14863,INE0N2P01017,
RISHABH,EQ,449.9,455.45,446.05,449.8,447.85,447.6,430272,194376138.25,18-SEP-2023,14054,INE0N2P01017,
RISHABH,EQ,447,452,443.15,450,449,449.8,280871,126034391.4,20-SEP-2023,8500,INE0N2P01017,
RISHABH,EQ,446.05,463.2,445.6,450.3,449.5,450,604081,274209622.9,21-SEP-2023,14378,INE0N2P01017,
RISHABH,EQ,451,456.9,449.95,453.7,454.8,450.3,325411,147388031.75,22-SEP-2023,7705,INE0N2P01017,
RISHABH,EQ,453.7,456.8,448.55,450.1,450.45,453.7,254486,115285584.6,25-SEP-2023,7048,INE0N2P01017,
RISHABH,EQ,450.1,469.3,450.1,465.3,466.1,450.1,725632,335051633.45,26-SEP-2023,22665,INE0N2P01017,
RISHABH,EQ,468,486.9,464.15,474.3,475.5,465.3,1338066,637547134.05,27-SEP-2023,36573,INE0N2P01017,
RISHABH,EQ,478.7,490.15,477.8,482.55,482.75,474.3,491303,237888585.85,28-SEP-2023,15985,INE0N2P01017,
RISHABH,EQ,490,518,485.85,503.35,505.5,482.55,1027606,519604442.8,29-SEP-2023,43013,INE0N2P01017,
RISHABH,EQ,489.2,490,467.7,481.05,479.8,503.35,554968,266898398.35,03-OCT-2023,17673,INE0N2P01017,
RISHABH,EQ,479.65,493.7,472.8,490,493,481.05,380215,183691403.4,04-OCT-2023,13545,INE0N2P01017,
RISHABH,EQ,495.95,497.95,483.4,488,488,490,228425,112030235.25,05-OCT-2023,10935,INE0N2P01017,
RISHABH,EQ,484.25,555,482.55,532.6,529.35,488,1624725,861443112.4,06-OCT-2023,53415,INE0N2P01017,
RISHABH,EQ,526.4,541.7,508.5,526.95,525.4,532.6,615498,324652780.5,09-OCT-2023,23905,INE0N2P01017,
RISHABH,EQ,533.8,538,524.8,529.75,530,526.95,174470,92627829.65,10-OCT-2023,9107,INE0N2P01017,
RISHABH,EQ,533.8,536,513.7,520.35,517.3,529.75,189007,98935226.8,11-OCT-2023,9963,INE0N2P01017,
RISHABH,EQ,523.95,528.8,516.05,526,526.4,520.35,146143,76369465.35,12-OCT-2023,7685,INE0N2P01017,
RISHABH,EQ,525.05,532.95,514.8,518.55,517.25,526,108896,56893905.75,13-OCT-2023,4857,INE0N2P01017,
RISHABH,EQ,526.35,536.4,518.8,529.4,528.15,518.55,172988,91528868.7,16-OCT-2023,9943,INE0N2P01017,
RISHABH,EQ,534,545,521.2,524.8,522.15,529.4,145370,77240922.7,17-OCT-2023,8507,INE0N2P01017,
RISHABH,EQ,525,538,520.5,523.35,525.05,524.8,121429,64057377.5,18-OCT-2023,6883,INE0N2P01017,
RISHABH,EQ,522.35,534.4,515.1,519.45,518.95,523.35,102151,53710752.1,19-OCT-2023,5867,INE0N2P01017,
RISHABH,EQ,522,526.2,501.15,509.9,508,519.45,69910,36133842.45,20-OCT-2023,4233,INE0N2P01017,
RISHABH,EQ,509.9,512.95,466.75,468.9,469,509.9,201981,97685900.6,23-OCT-2023,14035,INE0N2P01017,
RISHABH,EQ,470.05,485.6,454.1,456.7,456.5,468.9,130368,61163438.4,25-OCT-2023,9372,INE0N2P01017,
RISHABH,EQ,452.05,488,442.15,461,459,456.7,459388,213418546.05,26-OCT-2023,22297,INE0N2P01017,
RISHABH,EQ,468,482,468,473.1,472.05,461,118339,56236086.1,27-OCT-2023,6443,INE0N2P01017,
RISHABH,EQ,475.95,482,467,477.15,476.65,473.1,61332,29099016.4,30-OCT-2023,3932,INE0N2P01017,
RISHABH,EQ,479.9,483.8,472,474.95,473.5,477.15,203183,96673380.6,31-OCT-2023,4182,INE0N2P01017,
RISHABH,EQ,476,489.95,467.1,471.9,470,474.95,122986,58995656.1,01-NOV-2023,10193,INE0N2P01017,
RISHABH,EQ,472,476.45,465.85,471.45,470.1,471.9,57557,27154237.8,02-NOV-2023,5007,INE0N2P01017,
RISHABH,EQ,476.3,477,465.9,469.45,468.9,471.45,37943,17906125.85,03-NOV-2023,3011,INE0N2P01017,
RISHABH,EQ,472.9,495,471.3,492.7,494,469.45,115710,56163924.65,06-NOV-2023,8130,INE0N2P01017,
RISHABH,EQ,485.3,492,482.3,484.3,485,492.7,43784,21261570.2,07-NOV-2023,4124,INE0N2P01017,
RISHABH,EQ,488.9,497.9,483.6,488.75,489.8,484.3,66243,32472944.45,08-NOV-2023,6402,INE0N2P01017,
RISHABH,EQ,491.7,493,480.05,481.7,484.5,488.75,47965,23339959,09-NOV-2023,3994,INE0N2P01017,
RISHABH,EQ,485,488.7,476.8,483.35,483.35,481.7,36047,17410772.35,10-NOV-2023,2682,INE0N2P01017,
RISHABH,EQ,543,545.5,519,526.9,526.8,522.85,274690,146671162.1,13-NOV-2023,19492,INE0N2P01017,
RISHABH,EQ,538.5,539.25,518,520.4,521.8,526.9,127237,66988133.95,15-NOV-2023,8051,INE0N2P01017,
RISHABH,EQ,522,532.7,512.9,520.25,520,520.4,135938,71395099.95,16-NOV-2023,11035,INE0N2P01017,
RISHABH,EQ,527.6,527.6,506.9,509.9,511.95,520.25,118021,60698880.65,17-NOV-2023,9676,INE0N2P01017,
RISHABH,EQ,519,528.05,514.8,516.25,516.95,509.9,190089,98937472.85,20-NOV-2023,11722,INE0N2P01017,
RISHABH,EQ,520,524,509.4,516.3,515.65,516.25,163713,84584464.35,21-NOV-2023,13183,INE0N2P01017,
RISHABH,EQ,521.4,521.4,494.2,501.3,502.4,516.3,163852,82506190.5,22-NOV-2023,10222,INE0N2P01017,
RISHABH,EQ,505,519.9,505,509.9,508.9,501.3,120649,61748537.75,23-NOV-2023,9715,INE0N2P01017,
RISHABH,EQ,509.65,520,509.65,516.05,515,509.9,122175,63170432.5,24-NOV-2023,11553,INE0N2P01017,
RISHABH,EQ,516.95,538,514,516.25,514,516.05,275166,144229011.2,28-NOV-2023,19361,INE0N2P01017,
RISHABH,EQ,518.5,520.2,507.7,514.8,511.55,516.25,113309,58312661.1,29-NOV-2023,8203,INE0N2P01017,
RISHABH,EQ,518.6,528.15,511.25,523.05,520,514.8,247060,128529148.4,30-NOV-2023,17939,INE0N2P01017,
RISHABH,EQ,538.85,538.85,520.25,528.2,526.5,523.05,277943,146569714.15,01-DEC-2023,25637,INE0N2P01017,
RISHABH,EQ,539,554.15,523.4,526.45,526.5,528.2,238669,127529691.45,04-DEC-2023,16693,INE0N2P01017,
RISHABH,EQ,526.45,529.65,512,514.4,515,526.45,124044,64236344.15,05-DEC-2023,9217,INE0N2P01017,
RISHABH,EQ,519,519.25,503.5,507.2,507.6,514.4,125672,64226583.85,06-DEC-2023,7128,INE0N2P01017,
RISHABH,EQ,507,509.55,495.45,502.65,501,507.2,218511,109764810.45,07-DEC-2023,7677,INE0N2P01017,
RISHABH,EQ,507.3,513.1,497.15,499.4,501,502.65,193700,97790217.75,08-DEC-2023,9081,INE0N2P01017,
RISHABH,EQ,500,510.45,500,507.7,508,499.4,114508,58093086.25,11-DEC-2023,6704,INE0N2P01017,
RISHABH,EQ,507.7,508,492.3,498.2,499.25,507.7,134634,67350931.45,12-DEC-2023,20065,INE0N2P01017,
RISHABH,EQ,498.7,504.95,497.1,499.4,500,498.2,98100,49025088.15,13-DEC-2023,6421,INE0N2P01017,
RISHABH,EQ,501,504,497.05,502.05,502,499.4,236054,118415510.25,14-DEC-2023,5222,INE0N2P01017,
RISHABH,EQ,504.6,570.8,501.2,557.85,565,502.05,930524,504127111.95,15-DEC-2023,58944,INE0N2P01017,
RISHABH,EQ,568,587.95,551.9,554.6,557,557.85,392559,223191601.95,18-DEC-2023,27238,INE0N2P01017,
RISHABH,EQ,556.95,595,553.25,582.55,583.05,554.6,471002,270565081.2,19-DEC-2023,27340,INE0N2P01017,
RISHABH,EQ,582,593.05,546.05,553.45,553,582.55,401232,228063130.7,20-DEC-2023,24434,INE0N2P01017,
RISHABH,EQ,540.1,559.4,538.65,552.8,551.1,553.45,166322,92028276.15,21-DEC-2023,12823,INE0N2P01017,
RISHABH,EQ,554.95,566,547.6,553.8,553.9,552.8,166740,92868815.4,22-DEC-2023,11714,INE0N2P01017,
RISHABH,EQ,556.6,585,546.7,564.8,566,553.8,436255,249436663.85,26-DEC-2023,18864,INE0N2P01017,
RISHABH,EQ,568.6,583.2,563.5,566.5,567,564.8,333369,190151780.95,27-DEC-2023,9344,INE0N2P01017,
RISHABH,EQ,568.8,603,566.4,590.75,591,566.5,598952,351164552.25,28-DEC-2023,29303,INE0N2P01017,
RISHABH,EQ,590,615,581,582.85,583.3,590.75,341178,203522439.85,29-DEC-2023,20650,INE0N2P01017,
RISHABH,EQ,576,589,575.2,578.4,579.95,582.85,160629,93093329.8,01-JAN-2024,7396,INE0N2P01017,
RISHABH,EQ,584,584.45,565,572.65,574.45,578.4,125753,72198646.55,02-JAN-2024,9406,INE0N2P01017,
RISHABH,EQ,570,580.95,568,572.9,573,572.65,97917,56120801.5,03-JAN-2024,8098,INE0N2P01017,
RISHABH,EQ,578.65,584.85,569,572.4,571,572.9,89450,51547804.05,04-JAN-2024,6502,INE0N2P01017,
RISHABH,EQ,578.15,578.4,561.4,571.8,574,572.4,81785,46498033.65,05-JAN-2024,6756,INE0N2P01017,
RISHABH,EQ,585,585,560.05,562.55,562,571.8,92380,52520793.6,08-JAN-2024,6178,INE0N2P01017,
RISHABH,EQ,572.95,578.9,564.55,572.3,573.9,562.55,117355,67257843.35,09-JAN-2024,17531,INE0N2P01017,
RISHABH,EQ,574.95,583.3,565.05,568.45,574.75,572.3,155515,88592645.5,10-JAN-2024,9053,INE0N2P01017,
RISHABH,EQ,571.25,599,570.5,590.5,593.2,568.45,196436,115667860.75,11-JAN-2024,12706,INE0N2P01017,
RISHABH,EQ,595.8,599.5,572.25,581.7,583.6,590.5,122412,72218677.55,12-JAN-2024,8294,INE0N2P01017,
RISHABH,EQ,592.95,595.5,575.05,578.8,577.1,581.7,185827,109018835.45,15-JAN-2024,11153,INE0N2P01017,
RISHABH,EQ,581.7,589.6,561.9,571.45,574,578.8,139139,80184559.4,16-JAN-2024,10937,INE0N2P01017,
RISHABH,EQ,571.5,579,565.8,570.85,573.8,571.45,89671,51455213.05,17-JAN-2024,6019,INE0N2P01017,
RISHABH,EQ,565.15,576.8,562.2,569.75,567,570.85,81761,46598269.9,18-JAN-2024,7397,INE0N2P01017,
RISHABH,EQ,571.1,585,568.3,576.45,580,569.75,139435,80048867.65,19-JAN-2024,10132,INE0N2P01017,
RISHABH,EQ,577.55,589.85,563.65,573.75,584.45,573.65,217735,124888786.35,23-JAN-2024,11249,INE0N2P01017,
RISHABH,EQ,587,614.8,565.55,589.8,587.5,573.75,515972,307533166.55,24-JAN-2024,20784,INE0N2P01017,
RISHABH,EQ,590,595.85,579.6,582.1,584,589.8,102260,59986205.05,25-JAN-2024,7381,INE0N2P01017,
RISHABH,EQ,595,595,580.05,582.65,583,582.1,103335,60587397.3,29-JAN-2024,7641,INE0N2P01017,
RISHABH,EQ,580.25,590,577.1,584.35,584.6,582.65,82920,48400655.1,30-JAN-2024,6383,INE0N2P01017,
RISHABH,EQ,587.3,616.65,578.65,596.55,595,584.35,265450,160008749.95,31-JAN-2024,19132,INE0N2P01017,
RISHABH,EQ,604,628.7,588.7,609.95,609,596.55,331838,203461291.55,01-FEB-2024,19275,INE0N2P01017,
RISHABH,EQ,614.5,635.4,606.2,613.15,619,609.95,298463,185506633.1,02-FEB-2024,22955,INE0N2P01017,
RISHABH,EQ,615,625,602.25,610.55,610.5,613.15,109183,67423234.25,05-FEB-2024,8620,INE0N2P01017,
RISHABH,EQ,611.05,617.7,600.25,602.6,603.95,610.55,66200,40201232.8,06-FEB-2024,5744,INE0N2P01017,
RISHABH,EQ,605.6,617.2,602.6,605.85,605,602.6,78827,48019058.4,07-FEB-2024,7339,INE0N2P01017,
RISHABH,EQ,608.95,615,600.4,605.4,604.5,605.85,57471,34932396.05,08-FEB-2024,5763,INE0N2P01017,
RISHABH,EQ,609.95,614,580,608.05,613.85,605.4,116376,69587476.2,09-FEB-2024,12977,INE0N2P01017,
RISHABH,EQ,610,619,587.8,596.75,598,608.05,109812,65595549.5,12-FEB-2024,9388,INE0N2P01017,
RISHABH,EQ,526.35,546.75,482.55,500.6,504,596.75,883335,445839380.7,13-FEB-2024,36844,INE0N2P01017,
RISHABH,EQ,500.55,517.1,495,513.25,512.35,500.6,298768,151376618.65,14-FEB-2024,21399,INE0N2P01017,
RISHABH,EQ,517,547.9,500.55,524.9,523,513.25,287065,150665474.95,15-FEB-2024,21936,INE0N2P01017,
RISHABH,EQ,525.2,542.9,521.7,529.95,531.5,524.9,148299,79109054.35,16-FEB-2024,10201,INE0N2P01017,
RISHABH,EQ,536.2,539.35,530.35,533.9,532,529.95,47234,25284835.05,19-FEB-2024,3706,INE0N2P01017,
RISHABH,EQ,536.55,547.35,526.8,534.1,531,533.9,112857,60901952.15,20-FEB-2024,7292,INE0N2P01017,
RISHABH,EQ,532,539,522.65,528.95,529,534.1,59483,31456570.05,21-FEB-2024,5325,INE0N2P01017,
RISHABH,EQ,531.6,532.05,520.65,525.4,525,528.95,32255,16923259.25,22-FEB-2024,3089,INE0N2P01017,
RISHABH,EQ,525,529.9,516.1,518.95,519,525.4,39668,20729719.9,23-FEB-2024,3337,INE0N2P01017,
RISHABH,EQ,519,522.15,506.55,513.75,513,518.95,66849,34314994.4,26-FEB-2024,7332,INE0N2P01017,
RISHABH,EQ,516.3,519.75,500.25,505.15,505.3,513.75,95636,48666958.45,27-FEB-2024,5334,INE0N2P01017,
RISHABH,EQ,505,509.35,491,496.05,495,505.15,190155,94947930.25,28-FEB-2024,13231,INE0N2P01017,
RISHABH,EQ,495,503.05,494.8,496.4,497.9,496.05,56261,28003966.7,29-FEB-2024,4720,INE0N2P01017,
RISHABH,EQ,503.85,505.9,488.1,489.85,490.5,496.4,93154,46090891.05,01-MAR-2024,6918,INE0N2P01017,
RISHABH,EQ,511.6,539.9,489.95,494.95,496,511.6,190602,94751112.9,04-MAR-2024,12711,INE0N2P01017,
RISHABH,EQ,496,496.7,481.25,489.9,490.1,494.95,97793,47705851.1,05-MAR-2024,8740,INE0N2P01017,
RISHABH,EQ,485,489.4,465.1,470.3,469.8,489.9,189106,89434483.95,06-MAR-2024,16200,INE0N2P01017,
RISHABH,EQ,467,478.95,458.85,467.2,467.35,470.3,257093,119526779.8,07-MAR-2024,10271,INE0N2P01017,
RISHABH,EQ,467.9,472.7,455.1,458.15,458.85,467.2,165113,76004686,11-MAR-2024,11714,INE0N2P01017,
RISHABH,EQ,463.9,463.9,434.55,441.5,440,458.15,393141,173904506.95,12-MAR-2024,23244,INE0N2P01017,
RISHABH,EQ,437.1,457,406,414.25,410,441.5,240449,102286755.4,13-MAR-2024,19461,INE0N2P01017,
RISHABH,EQ,404.95,447,402.2,427.7,425,414.25,282795,121485948.55,14-MAR-2024,21284,INE0N2P01017,
RISHABH,EQ,422.1,453,421.95,449.95,441.25,427.7,290361,127933770.5,15-MAR-2024,13361,INE0N2P01017,
RISHABH,EQ,445,447.95,429,430.2,429.7,449.95,104179,45427576.2,18-MAR-2024,7856,INE0N2P01017,
RISHABH,EQ,428.05,458.9,428.05,434.55,437.05,430.2,119832,52412308.05,19-MAR-2024,8976,INE0N2P01017,
RISHABH,EQ,438,439.7,425,429.8,431,434.55,75429,32560636,20-MAR-2024,6019,INE0N2P01017,
RISHABH,EQ,436.25,436.25,422.05,424.2,424.6,429.8,349875,149948809.7,21-MAR-2024,7178,INE0N2P01017,
RISHABH,EQ,432.75,440,425.6,428.9,429.95,424.2,118194,51102514.6,22-MAR-2024,9921,INE0N2P01017,
RISHABH,EQ,433.85,436.7,412.4,416.5,417.9,428.9,417692,175529108.5,26-MAR-2024,13166,INE0N2P01017,
RISHABH,EQ,418,429.4,415.05,425.85,426,416.5,149502,63424122.95,27-MAR-2024,10057,INE0N2P01017,
RISHABH,EQ,427,448.8,425,442.25,442,425.85,288896,127148846.8,28-MAR-2024,15283,INE0N2P01017,
RISHABH,EQ,444,470,442,454.5,457.5,442.25,158213,72592011.75,01-APR-2024,11486,INE0N2P01017,
RISHABH,EQ,454,465.9,451.1,452.95,452.7,454.5,127144,58099880.4,02-APR-2024,7675,INE0N2P01017,
RISHABH,EQ,448.4,467.45,446.55,460.95,461.8,452.95,130026,59879985.2,03-APR-2024,7948,INE0N2P01017,
RISHABH,EQ,464.65,466,455.3,459.35,460.9,460.95,102083,46921467.5,04-APR-2024,7829,INE0N2P01017,
RISHABH,EQ,461.65,468.95,458,461.3,461,459.35,107666,49844806.35,05-APR-2024,6659,INE0N2P01017,
RISHABH,EQ,462.95,477,462.1,463.8,464.45,461.3,137299,64359871.9,08-APR-2024,7650,INE0N2P01017,
RISHABH,EQ,465.5,469.95,457,459.15,457,463.8,58344,26970565.1,09-APR-2024,4623,INE0N2P01017,
RISHABH,EQ,460.55,462.45,451,455.15,451.75,459.15,63724,29049332.35,10-APR-2024,4939,INE0N2P01017,
RISHABH,EQ,450.6,459,450.6,455.25,453,455.15,69842,31825725.1,12-APR-2024,5499,INE0N2P01017,
RISHABH,EQ,420.8,449.95,420.8,437.95,437,455.25,61554,27119938.05,15-APR-2024,6701,INE0N2P01017,
RISHABH,EQ,435.4,446.95,435.4,440.4,441.5,437.95,47455,20953309.8,16-APR-2024,4527,INE0N2P01017,
RISHABH,EQ,445.4,448.8,431.55,434.25,436,440.4,77987,34301270.55,18-APR-2024,5332,INE0N2P01017,
RISHABH,EQ,434.35,437.85,425,429.75,430.95,434.25,90568,38910770.95,19-APR-2024,8812,INE0N2P01017,
RISHABH,EQ,431.95,438.9,431.3,436.65,438.9,429.75,89454,38905198.85,22-APR-2024,7432,INE0N2P01017,
RISHABH,EQ,439,454,436.5,442.55,443.5,436.65,132911,59137414.8,23-APR-2024,10207,INE0N2P01017,
RISHABH,EQ,447,458.4,445.05,447.95,448.5,442.55,81631,36766527.2,24-APR-2024,7924,INE0N2P01017,
RISHABH,EQ,445,452.7,423.8,433.15,435,447.95,166866,72916234.1,25-APR-2024,11064,INE0N2P01017,
RISHABH,EQ,438,472.1,436.65,465.75,467.6,433.15,616821,284718569.6,26-APR-2024,19826,INE0N2P01017,
RISHABH,EQ,466.05,493,465.4,484.6,481.3,465.75,461209,221732039.45,29-APR-2024,28447,INE0N2P01017,
RISHABH,EQ,481,486.9,473.75,476.7,474.15,484.6,90824,43691307.45,30-APR-2024,6766,INE0N2P01017,
RISHABH,EQ,474.55,475.95,463.35,467.05,468.9,476.7,112100,52620825.1,02-MAY-2024,7376,INE0N2P01017,
RISHABH,EQ,469.65,474.35,459.85,464.5,463,467.05,76969,35869545.05,03-MAY-2024,6376,INE0N2P01017,
RISHABH,EQ,463,469.9,452.3,459.65,455,464.5,79973,36779531.25,06-MAY-2024,8128,INE0N2P01017,
RISHABH,EQ,455.2,472,452.15,467.25,470,459.65,96954,44837877.15,07-MAY-2024,9333,INE0N2P01017,
RISHABH,EQ,469.6,476.8,460.45,469.75,467.1,467.25,81141,38025200.2,08-MAY-2024,7676,INE0N2P01017,
RISHABH,EQ,469.75,500,457.6,483.35,488,469.75,597328,291117842.05,09-MAY-2024,36599,INE0N2P01017,
RISHABH,EQ,498,498,483,487,483,483.35,256603,126445260.45,10-MAY-2024,17975,INE0N2P01017,
RISHABH,EQ,486.95,488.3,465,477.85,479.2,487,124510,59197348.8,13-MAY-2024,10252,INE0N2P01017,
RISHABH,EQ,479.65,493,477.35,489.6,493,477.85,76744,37263086,14-MAY-2024,7027,INE0N2P01017,
RISHABH,EQ,492,494.1,473.7,479.8,483.75,489.6,65710,31946432.7,15-MAY-2024,6182,INE0N2P01017,
RISHABH,EQ,487,491.55,476.35,480.7,487.7,479.8,92745,44996574.65,16-MAY-2024,6080,INE0N2P01017,
RISHABH,EQ,487.9,513,483.75,490.4,490.05,480.7,328605,163177523.2,17-MAY-2024,16550,INE0N2P01017,
RISHABH,EQ,494,494,470.75,473.5,474,491.6,102120,48892128.15,21-MAY-2024,6351,INE0N2P01017,
RISHABH,EQ,480.6,490,475,476.55,476.8,473.5,65163,31279697.75,22-MAY-2024,5311,INE0N2P01017,
RISHABH,EQ,485,485,469,473.5,474.65,476.55,55706,26472374.2,23-MAY-2024,4845,INE0N2P01017,
RISHABH,EQ,476,478,460.05,463.1,463,473.5,121479,56824881.2,24-MAY-2024,5805,INE0N2P01017,
RISHABH,EQ,464.9,470.65,459.3,460.85,463.7,463.1,57361,26621681.2,27-MAY-2024,4991,INE0N2P01017,
RISHABH,EQ,461.45,488.4,459,479.3,479.8,460.85,249356,118977256.65,28-MAY-2024,12121,INE0N2P01017,
RISHABH,EQ,479,479,466.2,471.7,470,479.3,65601,30955094.25,29-MAY-2024,5198,INE0N2P01017,
RISHABH,EQ,439.05,449.5,422.05,427.1,427.95,471.7,339793,148214015.3,30-MAY-2024,18980,INE0N2P01017,
RISHABH,EQ,427.25,434.55,417.1,422.85,423.9,427.1,127883,54074879.15,31-MAY-2024,8714,INE0N2P01017,
RISHABH,EQ,439,439,418.7,430.9,424.85,422.85,83605,35766650.15,03-JUN-2024,6924,INE0N2P01017,
RISHABH,EQ,428.95,428.95,380,407.9,412.95,430.9,212407,85714371.8,04-JUN-2024,15125,INE0N2P01017,
RISHABH,EQ,409.8,414.4,386.45,408.4,412,407.9,64997,26324350.6,05-JUN-2024,5297,INE0N2P01017,
RISHABH,EQ,411.45,433.25,411.45,429.5,430,408.4,51733,22083838,06-JUN-2024,4848,INE0N2P01017,
RISHABH,EQ,425.55,438.05,425.55,436.05,435.2,429.5,36532,15880234.6,07-JUN-2024,3294,INE0N2P01017,
RISHABH,EQ,440,447.7,427.25,431.25,430.3,436.05,75439,33012006.85,10-JUN-2024,3470,INE0N2P01017,
RISHABH,EQ,431.25,442.55,431.25,436.1,434.8,431.25,45043,19697773.6,11-JUN-2024,2866,INE0N2P01017,
RISHABH,EQ,436.9,444,419.25,426.75,425,436.1,155714,66596162.85,12-JUN-2024,8082,INE0N2P01017,
