SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,117811,51480.4,01-JAN-2016,35,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,114363,50062.25,04-JAN-2016,29,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,220250,97111.2,05-JAN-2016,54,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,137373,60216.7,06-JAN-2016,44,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,178810,76872.05,07-JAN-2016,40,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,101487,44608.6,08-JAN-2016,47,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,142818,62411.35,11-JAN-2016,45,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,145972,60941.3,12-JAN-2016,38,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,296675,129226.5,13-JAN-2016,36,INE455J01027,
AUSTRAL,EQ,0.4,0.5,0.4,0.4,0.4,0.45,63388,28801.35,14-JAN-2016,46,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,69809,28803.6,15-JAN-2016,36,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,66023,27809.35,18-JAN-2016,26,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,59574,24244.7,19-JAN-2016,28,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,102451,43725.55,20-JAN-2016,23,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,66509,27939.85,21-JAN-2016,29,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,56138,24195.25,22-JAN-2016,21,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,270436,119857.65,25-JAN-2016,31,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,42778,18523.75,27-JAN-2016,21,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,21607,9381.45,28-JAN-2016,18,INE455J01027,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,111209,47693.6,29-JAN-2016,24,INE455J01027,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,83946,38050,01-FEB-2016,35,INE455J01027,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,37111,16950.5,02-FEB-2016,26,INE455J01027,
AUSTRAL,EQ,0.5,0.5,0.4,0.4,0.4,0.45,30530,13789.75,03-FEB-2016,17,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,91052,40111.55,04-FEB-2016,32,INE455J01027,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,85024,36830.4,05-FEB-2016,24,INE455J01027,
