SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANALIPETC,EQ,29.75,30.7,29.5,30.4,30.45,29.75,560815,16975885.55,01-JAN-2016,1524,INE201A01024,
MANALIPETC,EQ,30.4,31.7,29.85,31.15,31.25,30.4,1071433,32910947.85,04-JAN-2016,2892,INE201A01024,
MANALIPETC,EQ,31.5,32.5,31.5,31.95,31.9,31.15,732200,23470023.2,05-JAN-2016,2327,INE201A01024,
MANALIPETC,EQ,31.9,32.3,30.65,31.05,31.3,31.95,436413,13833842.7,06-JAN-2016,1741,INE201A01024,
MANALIPETC,EQ,31,31,29.75,30.1,30.25,31.05,354861,10672153.7,07-JAN-2016,1221,INE201A01024,
MANALIPETC,EQ,30.15,30.75,29.7,29.9,29.9,30.1,330841,9970720,08-JAN-2016,837,INE201A01024,
MANALIPETC,EQ,29.85,29.85,28.8,28.95,28.85,29.9,278152,8143436.65,11-JAN-2016,1017,INE201A01024,
MANALIPETC,EQ,29.3,29.5,27.6,27.8,27.9,28.95,436902,12401116.35,12-JAN-2016,1693,INE201A01024,
MANALIPETC,EQ,28.3,28.85,25.5,27,26.95,27.8,645415,17277194.3,13-JAN-2016,2874,INE201A01024,
MANALIPETC,EQ,26,27.4,25.55,26.8,26.9,27,297435,7908654.1,14-JAN-2016,1123,INE201A01024,
MANALIPETC,EQ,27,27.9,24.8,25.1,25,26.8,343674,8970896.9,15-JAN-2016,1187,INE201A01024,
MANALIPETC,EQ,25.9,25.9,22.5,23,23.2,25.1,503873,12141794.2,18-JAN-2016,1757,INE201A01024,
MANALIPETC,EQ,24.6,25.95,23.55,25.75,25.6,23,481973,12018457.1,19-JAN-2016,1756,INE201A01024,
MANALIPETC,EQ,25.6,25.6,24.4,24.9,24.9,25.75,274922,6862366.85,20-JAN-2016,1103,INE201A01024,
MANALIPETC,EQ,25.3,27.5,25.3,25.65,25.75,24.9,482450,12558141.1,21-JAN-2016,2041,INE201A01024,
MANALIPETC,EQ,27.2,27.2,25.9,26.15,26,25.65,232465,6120197.8,22-JAN-2016,914,INE201A01024,
MANALIPETC,EQ,26.65,27.1,26.25,26.4,26.35,26.15,245261,6532374,25-JAN-2016,895,INE201A01024,
MANALIPETC,EQ,26.4,26.6,25,25.3,25.35,26.4,255634,6580888.6,27-JAN-2016,865,INE201A01024,
MANALIPETC,EQ,25.35,27.15,25.3,26.7,26.85,25.3,606413,16168012.75,28-JAN-2016,2847,INE201A01024,
MANALIPETC,EQ,27.15,27.4,26.8,27,27.1,26.7,283665,7708570.85,29-JAN-2016,1212,INE201A01024,
MANALIPETC,EQ,27.2,27.75,27.1,27.4,27.75,27,303031,8309532.6,01-FEB-2016,881,INE201A01024,
MANALIPETC,EQ,27.4,27.9,24.4,25.1,25.05,27.4,1305871,33332427,02-FEB-2016,4205,INE201A01024,
