SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAWANASUG,EQ,17.85,18.8,17.45,18.8,18.8,17.1,84337,1562180.9,01-JAN-2016,321,INE636A01039,
MAWANASUG,EQ,18.2,20.65,18.2,19.85,20.1,18.8,170477,3390545.8,04-JAN-2016,619,INE636A01039,
MAWANASUG,EQ,19.25,20.55,19.25,20.4,20.5,19.85,73635,1480057.2,05-JAN-2016,203,INE636A01039,
MAWANASUG,EQ,21.6,22.4,21.25,22.4,22.4,20.4,163249,3640067.55,06-JAN-2016,380,INE636A01039,
MAWANASUG,EQ,22.05,23.5,21.3,23.5,23.5,22.4,148252,3461552.05,07-JAN-2016,273,INE636A01039,
MAWANASUG,EQ,23.9,24.65,23.9,24.65,24.65,23.5,42097,1033446.05,08-JAN-2016,109,INE636A01039,
MAWANASUG,EQ,25.85,25.85,25.85,25.85,25.85,24.65,17909,462947.65,11-JAN-2016,45,INE636A01039,
MAWANASUG,EQ,27.1,27.1,27.1,27.1,27.1,25.85,13981,378885.1,12-JAN-2016,52,INE636A01039,
MAWANASUG,EQ,28.45,28.45,25.75,27.45,27.5,27.1,487720,13394507.2,13-JAN-2016,684,INE636A01039,
MAWANASUG,EQ,26.8,27.45,26.1,26.1,26.1,27.45,83869,2221997.3,14-JAN-2016,447,INE636A01039,
MAWANASUG,EQ,26.1,26.75,24.8,24.8,24.8,26.1,27462,696700.15,15-JAN-2016,134,INE636A01039,
MAWANASUG,EQ,24.9,24.9,23.6,23.6,23.6,24.8,13905,330028.25,18-JAN-2016,45,INE636A01039,
MAWANASUG,EQ,22.85,24.4,22.45,22.5,22.45,23.6,60514,1383521.1,19-JAN-2016,279,INE636A01039,
MAWANASUG,EQ,21.4,22.95,21.4,22.35,22.3,22.5,57006,1248133.05,20-JAN-2016,157,INE636A01039,
MAWANASUG,EQ,21.7,23.45,21.7,22.3,22.75,22.35,57973,1321033.65,21-JAN-2016,285,INE636A01039,
MAWANASUG,EQ,22.7,23,22.2,22.85,22.9,22.3,23594,539091.8,22-JAN-2016,122,INE636A01039,
MAWANASUG,EQ,23,23,21.75,21.8,21.75,22.85,9983,224546.55,25-JAN-2016,163,INE636A01039,
MAWANASUG,EQ,22,22,21.1,21.25,21.1,21.8,5418,117202.85,27-JAN-2016,130,INE636A01039,
MAWANASUG,EQ,20.7,21.9,20.65,21.6,21.3,21.25,11582,246955.65,28-JAN-2016,118,INE636A01039,
MAWANASUG,EQ,21.1,22.1,20.6,20.9,20.9,21.6,45615,967421,29-JAN-2016,203,INE636A01039,
MAWANASUG,EQ,20.5,21.9,20.15,21.9,21.9,20.9,47099,1019149.8,01-FEB-2016,153,INE636A01039,
MAWANASUG,EQ,22.8,22.95,21.05,22,21.45,21.9,39393,891463.05,02-FEB-2016,202,INE636A01039,
MAWANASUG,EQ,21.05,23,21,22,22,22,24478,541562.55,03-FEB-2016,165,INE636A01039,
MAWANASUG,EQ,22.85,22.9,20.9,21.3,21.95,22,28985,624559.55,04-FEB-2016,140,INE636A01039,
MAWANASUG,EQ,21,22.45,20,21.95,21.9,21.3,18566,400536.05,05-FEB-2016,140,INE636A01039,
MAWANASUG,EQ,22.95,23.45,22,23.3,22.8,21.95,21917,496645.4,08-FEB-2016,161,INE636A01039,
MAWANASUG,EQ,22.8,23.5,22.5,23,22.6,23.3,10326,237555.95,09-FEB-2016,89,INE636A01039,
MAWANASUG,EQ,22,22.4,20.8,21,21,23,18861,403728.1,10-FEB-2016,173,INE636A01039,
MAWANASUG,EQ,21,21.4,18.9,19.05,19.25,21,27387,536428.3,11-FEB-2016,114,INE636A01039,
MAWANASUG,EQ,17.65,18.9,17.15,17.5,17.5,19.05,35936,627993.6,12-FEB-2016,128,INE636A01039,
MAWANASUG,EQ,17.15,19.25,17.1,19.25,19.25,17.5,109829,2011605.4,15-FEB-2016,165,INE636A01039,
MAWANASUG,EQ,20.6,20.6,17.35,17.35,17.45,19.25,43581,780725.55,16-FEB-2016,132,INE636A01039,
MAWANASUG,EQ,17.65,17.65,16.5,17,17,17.35,28007,475453.4,17-FEB-2016,127,INE636A01039,
MAWANASUG,EQ,17.85,17.85,17,17.8,17.7,17,14451,254925.5,18-FEB-2016,81,INE636A01039,
MAWANASUG,EQ,17.8,17.8,17.4,17.45,17.45,17.8,142,2484.6,19-FEB-2016,7,INE636A01039,
MAWANASUG,EQ,16.9,17.5,16.6,16.7,16.95,17.45,6384,107130.3,22-FEB-2016,69,INE636A01039,
MAWANASUG,EQ,16.85,16.9,16.25,16.4,16.35,16.7,5023,82836.5,23-FEB-2016,35,INE636A01039,
MAWANASUG,EQ,16.7,17.2,16.55,17.2,17.2,16.4,27379,467241.9,24-FEB-2016,79,INE636A01039,
MAWANASUG,EQ,17.9,18.05,17.6,18.05,18.05,17.2,17939,322855.25,25-FEB-2016,115,INE636A01039,
MAWANASUG,EQ,18.9,18.95,17.35,17.8,17.95,18.05,8564,156520.65,26-FEB-2016,113,INE636A01039,
MAWANASUG,EQ,17.4,18.3,17.4,18,17.75,17.8,15256,273471.4,29-FEB-2016,63,INE636A01039,
MAWANASUG,EQ,17.6,18.9,17.6,18.9,18.9,18,14241,264750.85,01-MAR-2016,55,INE636A01039,
MAWANASUG,EQ,19,19.8,18.9,19.1,19.35,18.9,12790,245773.9,02-MAR-2016,66,INE636A01039,
MAWANASUG,EQ,19,19,18.3,18.6,18.9,19.1,5265,97581.4,03-MAR-2016,70,INE636A01039,
MAWANASUG,EQ,18.6,20.45,18.6,20.45,20.45,18.6,17564,355790.5,04-MAR-2016,68,INE636A01039,
MAWANASUG,EQ,20.25,22.45,20.25,22.45,22.45,20.45,45197,1003573,08-MAR-2016,198,INE636A01039,
MAWANASUG,EQ,22.85,24.65,22.45,24.05,23.8,22.45,144983,3478923.9,09-MAR-2016,739,INE636A01039,
MAWANASUG,EQ,24.5,24.5,22.85,22.85,22.85,24.05,40774,953607.45,10-MAR-2016,238,INE636A01039,
MAWANASUG,EQ,23.2,23.5,21.75,22.2,22.45,22.85,20540,459042.45,11-MAR-2016,294,INE636A01039,
MAWANASUG,EQ,22.1,22.9,21.1,22,22.9,22.2,61571,1352922.45,14-MAR-2016,382,INE636A01039,
MAWANASUG,EQ,22.2,23.1,20.9,23.1,23.1,22,44445,1018546.2,15-MAR-2016,154,INE636A01039,
MAWANASUG,EQ,23.7,24.25,23.7,24.25,24.25,23.1,24335,584725.8,16-MAR-2016,124,INE636A01039,
MAWANASUG,EQ,25.45,25.45,23.1,23.4,23.5,24.25,186659,4628328.2,17-MAR-2016,718,INE636A01039,
MAWANASUG,EQ,22.75,24,22.75,23.15,23.3,23.4,49634,1165543.55,18-MAR-2016,457,INE636A01039,
MAWANASUG,EQ,23.4,24,23.05,23.5,23.8,23.15,32455,764192.2,21-MAR-2016,222,INE636A01039,
MAWANASUG,EQ,24.05,24.65,23,24.15,24,23.5,67932,1640673,22-MAR-2016,554,INE636A01039,
MAWANASUG,EQ,24.2,25.3,23.7,23.9,23.8,24.15,42679,1045181.7,23-MAR-2016,279,INE636A01039,
MAWANASUG,EQ,23.35,24.4,23.3,23.55,23.5,23.9,24878,589783.85,28-MAR-2016,170,INE636A01039,
MAWANASUG,EQ,23.9,24,22.8,23.15,23.65,23.55,20428,478076.4,29-MAR-2016,104,INE636A01039,
MAWANASUG,EQ,23.9,24.3,23.05,24.3,24.3,23.15,18627,451364.45,30-MAR-2016,94,INE636A01039,
MAWANASUG,EQ,25.5,25.5,24.5,25.5,25.5,24.3,51956,1323024.85,31-MAR-2016,181,INE636A01039,
MAWANASUG,EQ,27.15,28.05,26.5,28.05,28.05,25.5,130726,3623336.7,01-APR-2016,661,INE636A01039,
MAWANASUG,EQ,28,30.85,28,30.85,30.85,28.05,87408,2654785.1,04-APR-2016,467,INE636A01039,
MAWANASUG,EQ,33.35,33.35,29.15,31.5,31,30.85,175070,5511970.85,05-APR-2016,1105,INE636A01039,
MAWANASUG,EQ,31.5,34.65,31.5,34.6,34.65,31.5,262790,8918755.35,06-APR-2016,1489,INE636A01039,
MAWANASUG,EQ,35,36,33.35,33.65,33.4,34.6,223903,7803194.5,07-APR-2016,1253,INE636A01039,
MAWANASUG,EQ,32.45,34.9,32,32.15,32.4,33.65,223843,7386751.75,08-APR-2016,1380,INE636A01039,
MAWANASUG,EQ,31,32,30.55,30.8,30.8,32.15,94259,2908819.8,11-APR-2016,416,INE636A01039,
MAWANASUG,EQ,30.5,30.85,29.3,29.4,29.3,30.8,62646,1845018.35,12-APR-2016,305,INE636A01039,
