SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEOMETRIC,EQ,188.15,191.4,186.3,187.65,187,188.05,411034,77546242.5,01-JAN-2016,4164,INE797A01021,
GEOMETRIC,EQ,186.9,186.9,177.65,181.45,180.95,187.65,484184,88022363.6,04-JAN-2016,5465,INE797A01021,
GEOMETRIC,EQ,182,185,180.5,183.15,182.8,181.45,452878,82930847.05,05-JAN-2016,5655,INE797A01021,
GEOMETRIC,EQ,181.05,186.7,178.15,179.15,179,183.15,472530,86489989.65,06-JAN-2016,8849,INE797A01021,
GEOMETRIC,EQ,174.4,177,167.4,170.05,170.6,179.15,482483,83304533.95,07-JAN-2016,6893,INE797A01021,
GEOMETRIC,EQ,171.9,177.7,171.8,176.7,176.5,170.05,370462,64951934.25,08-JAN-2016,8616,INE797A01021,
GEOMETRIC,EQ,173.95,174.7,170.25,171.2,171.6,176.7,237537,40947025.45,11-JAN-2016,3410,INE797A01021,
GEOMETRIC,EQ,172.1,173.75,166.6,168.35,169.1,171.2,339123,57662793.8,12-JAN-2016,3964,INE797A01021,
GEOMETRIC,EQ,172.9,173,155.2,166.95,167,168.35,576601,94509799.3,13-JAN-2016,7737,INE797A01021,
GEOMETRIC,EQ,161,168,158.8,160.05,160,166.95,330326,54154525.9,14-JAN-2016,4094,INE797A01021,
GEOMETRIC,EQ,161.8,165.3,148.7,149.85,150,160.05,655053,102621851.45,15-JAN-2016,7194,INE797A01021,
GEOMETRIC,EQ,150,153.8,145.1,147.5,146.8,149.85,792360,118624859.25,18-JAN-2016,9785,INE797A01021,
GEOMETRIC,EQ,147.5,153.5,147.5,150.1,150.25,147.5,524869,79052623.7,19-JAN-2016,6321,INE797A01021,
GEOMETRIC,EQ,146.3,151.7,143.25,148.9,151.7,150.1,596400,87626390.75,20-JAN-2016,9476,INE797A01021,
GEOMETRIC,EQ,151.7,163.5,151.5,156.75,157,148.9,773092,121942485.05,21-JAN-2016,10379,INE797A01021,
GEOMETRIC,EQ,157.5,164.2,156.3,161.4,160.8,156.75,404798,65407723.7,22-JAN-2016,5137,INE797A01021,
GEOMETRIC,EQ,162.95,166,159.1,161.25,160.3,161.4,392834,64282785.65,25-JAN-2016,6464,INE797A01021,
GEOMETRIC,EQ,161.4,165.5,160.2,162.65,163,161.25,262299,42744495.2,27-JAN-2016,5870,INE797A01021,
GEOMETRIC,EQ,163.45,163.95,156.2,157.75,158.2,162.65,267245,42534874.6,28-JAN-2016,7104,INE797A01021,
GEOMETRIC,EQ,158.4,160.9,156.2,158.5,158.5,157.75,287893,45709184.1,29-JAN-2016,6041,INE797A01021,
GEOMETRIC,EQ,159.1,163.3,156.6,157.95,157.35,158.5,344071,55100962.75,01-FEB-2016,5120,INE797A01021,
GEOMETRIC,EQ,158.1,160.3,150.6,152.05,151.6,157.95,332343,51779219.3,02-FEB-2016,4542,INE797A01021,
GEOMETRIC,EQ,149,152.5,143.65,150,150.9,152.05,417559,62043277.4,03-FEB-2016,6526,INE797A01021,
GEOMETRIC,EQ,151.45,153.3,146.6,147.55,148.6,150,220016,33068718.75,04-FEB-2016,3658,INE797A01021,
GEOMETRIC,EQ,147.65,152,147.65,150.8,151.4,147.55,237400,35709414.1,05-FEB-2016,3440,INE797A01021,
GEOMETRIC,EQ,149.75,172.7,149.75,165.05,164.5,150.8,3540564,588263298.9,08-FEB-2016,36884,INE797A01021,
GEOMETRIC,EQ,162.5,166.7,154,156.35,157.65,165.05,1079794,172983712.05,09-FEB-2016,13066,INE797A01021,
GEOMETRIC,EQ,155.7,157.4,148.5,150.5,151,156.35,418627,63708437.4,10-FEB-2016,5068,INE797A01021,
GEOMETRIC,EQ,149.5,152.5,143,145.4,147.4,150.5,502561,74321764.05,11-FEB-2016,6561,INE797A01021,
GEOMETRIC,EQ,136,149,136,146.75,145.65,145.4,505778,72037910.75,12-FEB-2016,7113,INE797A01021,
GEOMETRIC,EQ,149.05,154.7,149.05,151.5,152.4,146.75,381690,58215456.05,15-FEB-2016,5404,INE797A01021,
GEOMETRIC,EQ,152.35,152.95,142,143.5,143.25,151.5,246893,36427707.25,16-FEB-2016,4070,INE797A01021,
GEOMETRIC,EQ,144.05,150,143.25,149.25,149.95,143.5,308867,45330349.25,17-FEB-2016,5540,INE797A01021,
GEOMETRIC,EQ,152.8,152.8,147,149.6,148.7,149.25,192963,28970658.2,18-FEB-2016,5014,INE797A01021,
GEOMETRIC,EQ,148.05,155,147.85,153.25,154.1,149.6,228539,34785958.95,19-FEB-2016,5743,INE797A01021,
GEOMETRIC,EQ,153,156.9,153,153.95,153.5,153.25,171244,26465033.15,22-FEB-2016,3294,INE797A01021,
GEOMETRIC,EQ,154.3,154.95,148.35,150.95,152.15,153.95,199045,29915376.2,23-FEB-2016,4595,INE797A01021,
GEOMETRIC,EQ,149.35,151.4,146.8,148.85,148.5,150.95,112079,16746666.5,24-FEB-2016,2259,INE797A01021,
GEOMETRIC,EQ,149,151.7,145,147.95,147.4,148.85,229531,34083061,25-FEB-2016,4257,INE797A01021,
GEOMETRIC,EQ,148.75,150.9,142.55,143.7,143.5,147.95,153724,22415907.85,26-FEB-2016,2602,INE797A01021,
GEOMETRIC,EQ,143.5,151.3,136,144.9,146.8,143.7,277310,39776148.1,29-FEB-2016,3998,INE797A01021,
GEOMETRIC,EQ,145,153.5,144.35,152.55,152.8,144.9,406117,60408044.4,01-MAR-2016,4686,INE797A01021,
GEOMETRIC,EQ,163,167.95,157.25,158.75,158.5,152.55,773674,124511512.85,02-MAR-2016,9493,INE797A01021,
GEOMETRIC,EQ,159.4,170.9,157.05,165.85,166,158.75,1223734,204085093.4,03-MAR-2016,14504,INE797A01021,
GEOMETRIC,EQ,169.2,174.5,167.7,171.95,172.2,165.85,832849,141775801.45,04-MAR-2016,7578,INE797A01021,
GEOMETRIC,EQ,170,176.95,168.25,172.7,173,171.95,563927,97489625.1,08-MAR-2016,5607,INE797A01021,
