SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEMAC,BE,1950,2047.95,1875,1965.5,1921,1950.45,2388,4735669.35,21-SEP-2023,171,INE617A01013,
SEMAC,BE,1980,2010.6,1885,1944.05,1945,1965.5,2307,4519196.85,22-SEP-2023,71,INE617A01013,
SEMAC,BE,1978.8,2000,1850,1854.3,1850,1944.05,2679,5044754.8,25-SEP-2023,99,INE617A01013,
SEMAC,BE,1850,1930,1850,1883.6,1900,1854.3,5324,10042790.9,26-SEP-2023,133,INE617A01013,
SEMAC,BE,1894,1977.75,1893,1977.75,1977.75,1883.6,5805,11357365.8,27-SEP-2023,164,INE617A01013,
SEMAC,BE,2021,2076.6,2018,2076.6,2076.6,1977.75,7841,16279145.05,28-SEP-2023,153,INE617A01013,
SEMAC,BE,2178.25,2180.4,2178.25,2180.4,2180.4,2076.6,506,1103209.3,29-SEP-2023,39,INE617A01013,
SEMAC,BE,2289.4,2289.4,2250,2289.4,2289.4,2180.4,5813,13303489.8,03-OCT-2023,84,INE617A01013,
SEMAC,BE,2243.65,2289.9,2243.65,2269.9,2269.9,2289.4,9537,21665879.8,04-OCT-2023,71,INE617A01013,
SEMAC,BE,2315,2315.25,2315,2315.25,2315.25,2269.9,1549,3586274.5,05-OCT-2023,57,INE617A01013,
SEMAC,BE,2331.05,2361.55,2331.05,2361.55,2361.55,2315.25,1768,4173298.9,06-OCT-2023,37,INE617A01013,
SEMAC,BE,2361.55,2361.55,2350,2352,2352,2361.55,611,1439945.5,09-OCT-2023,33,INE617A01013,
SEMAC,BE,2352,2354,2307,2307,2307,2352,802,1867567,10-OCT-2023,38,INE617A01013,
SEMAC,BE,2320,2350,2319,2319,2319,2307,2894,6712932,11-OCT-2023,35,INE617A01013,
SEMAC,BE,2330,2365.1,2330,2365.1,2365.1,2319,1304,3079209.6,12-OCT-2023,29,INE617A01013,
SEMAC,BE,2366.5,2370,2365,2366,2366,2365.1,4484,10607528.5,13-OCT-2023,27,INE617A01013,
SEMAC,BE,2361,2366,2361,2361,2361,2366,356,840916,16-OCT-2023,29,INE617A01013,
SEMAC,BE,2360,2360,2320,2320,2320,2361,250,585500,17-OCT-2023,13,INE617A01013,
SEMAC,BE,2320,2366.4,2320,2330,2330,2320,1548,3638508.6,18-OCT-2023,31,INE617A01013,
SEMAC,BE,2335,2371.5,2335,2371.5,2371.5,2330,2601,6156335,19-OCT-2023,51,INE617A01013,
SEMAC,BE,2371.5,2371.5,2340,2371,2371,2371.5,157,371714,20-OCT-2023,19,INE617A01013,
SEMAC,BE,2371,2371,2370,2371,2371,2371,584,1384648,23-OCT-2023,32,INE617A01013,
SEMAC,BE,2372,2372,2354,2360,2360,2371,1651,3896967,25-OCT-2023,31,INE617A01013,
SEMAC,BE,2312.8,2312.8,2312.8,2312.8,2312.8,2360,400,925120,26-OCT-2023,4,INE617A01013,
SEMAC,BE,2266.55,2266.55,2266.55,2266.55,2266.55,2312.8,282,639167.1,27-OCT-2023,4,INE617A01013,
SEMAC,BE,2221.25,2221.25,2221.25,2221.25,2221.25,2266.55,251,557533.75,30-OCT-2023,3,INE617A01013,
SEMAC,BE,2176.85,2176.85,2176.85,2176.85,2176.85,2221.25,8,17414.8,31-OCT-2023,4,INE617A01013,
SEMAC,BE,2133.35,2133.35,2133.35,2133.35,2133.35,2176.85,704,1501878.4,01-NOV-2023,6,INE617A01013,
SEMAC,BE,2090.7,2090.7,2090.7,2090.7,2090.7,2133.35,2847,5952222.9,02-NOV-2023,15,INE617A01013,
SEMAC,BE,2048.9,2048.9,2048.9,2048.9,2048.9,2090.7,1777,3640895.3,03-NOV-2023,31,INE617A01013,
SEMAC,BE,2007.95,2007.95,2007.95,2007.95,2007.95,2048.9,1381,2772978.95,06-NOV-2023,23,INE617A01013,
SEMAC,BE,1967.8,1980,1967.8,1967.8,1967.8,2007.95,3575,7036119.5,07-NOV-2023,56,INE617A01013,
SEMAC,BE,1972,1990,1972,1981,1981,1967.8,3745,7403299,08-NOV-2023,43,INE617A01013,
SEMAC,BE,1979.9,1980,1941.4,1941.4,1941.4,1981,820,1615579.75,09-NOV-2023,32,INE617A01013,
SEMAC,BE,1941.5,1941.5,1915,1939.9,1939.9,1941.4,584,1132472.5,10-NOV-2023,24,INE617A01013,
SEMAC,BE,1910,2002.05,1910,1985,1985.05,1906.75,1372,2726652.95,13-NOV-2023,70,INE617A01013,
SEMAC,BE,2000,2084.25,2000,2084.25,2084.25,1985,1204,2505841.5,15-NOV-2023,33,INE617A01013,
SEMAC,BE,2084.25,2188.45,2084.25,2127,2127,2084.25,880,1885462.85,16-NOV-2023,42,INE617A01013,
SEMAC,BE,2127,2233.35,2103,2233,2232.9,2127,461,1020495.4,17-NOV-2023,63,INE617A01013,
SEMAC,BE,2157,2290,2121.35,2200,2200,2233,1705,3677514.4,20-NOV-2023,55,INE617A01013,
SEMAC,BE,2130,2200,2122,2200,2200,2200,671,1474036.05,21-NOV-2023,27,INE617A01013,
SEMAC,BE,2157,2190,2157,2190,2190,2200,945,2064369,22-NOV-2023,11,INE617A01013,
SEMAC,BE,2191,2199,2191,2192,2192,2190,292,641423,23-NOV-2023,12,INE617A01013,
SEMAC,BE,2192,2192,2192,2192,2192,2192,52,113984,24-NOV-2023,8,INE617A01013,
SEMAC,BE,2200.1,2235.8,2200.1,2235.5,2235.5,2192,1013,2246523.7,28-NOV-2023,35,INE617A01013,
SEMAC,BE,2250,2250,2250,2250,2250,2235.5,162,364500,29-NOV-2023,10,INE617A01013,
SEMAC,BE,2205,2205,2205,2205,2205,2250,234,515970,30-NOV-2023,8,INE617A01013,
SEMAC,BE,2200,2249,2200,2245,2245,2205,855,1902395,01-DEC-2023,24,INE617A01013,
SEMAC,BE,2200.1,2200.1,2200.1,2200.1,2200.1,2245,21,46202.1,04-DEC-2023,2,INE617A01013,
SEMAC,BE,2244.1,2244.1,2244.1,2244.1,2244.1,2200.1,5581,12524322.1,05-DEC-2023,55,INE617A01013,
SEMAC,BE,2244,2245,2220,2220,2220,2244.1,1309,2934052,06-DEC-2023,23,INE617A01013,
SEMAC,BE,2220,2220,2176,2220,2220,2220,2209,4830412,07-DEC-2023,30,INE617A01013,
SEMAC,BE,2220,2226,2220,2226,2226,2220,1282,2848909,08-DEC-2023,28,INE617A01013,
SEMAC,BE,2226,2226,2181.5,2181.5,2181.5,2226,2589,5658555.5,11-DEC-2023,24,INE617A01013,
SEMAC,BE,2180,2200,2140,2155,2155,2181.5,1220,2654725,12-DEC-2023,38,INE617A01013,
SEMAC,BE,2125,2198.1,2125,2198.1,2198.1,2155,1790,3813884.8,13-DEC-2023,23,INE617A01013,
SEMAC,BE,2240,2242.05,2240,2242.05,2242.05,2198.1,228,511164.85,14-DEC-2023,10,INE617A01013,
SEMAC,BE,2286.85,2286.85,2286.85,2286.85,2286.85,2242.05,173,395625.05,15-DEC-2023,13,INE617A01013,
SEMAC,BE,2332.55,2332.55,2332.55,2332.55,2332.55,2286.85,306,713760.3,18-DEC-2023,16,INE617A01013,
SEMAC,BE,2379.2,2379.2,2379.2,2379.2,2379.2,2332.55,107,254574.4,19-DEC-2023,11,INE617A01013,
SEMAC,BE,2426.75,2426.75,2331.65,2425,2425,2379.2,2270,5506580.4,20-DEC-2023,41,INE617A01013,
SEMAC,BE,2425,2425,2376.5,2376.5,2376.5,2425,506,1202601,21-DEC-2023,7,INE617A01013,
SEMAC,BE,2376.5,2376.5,2329,2350,2350,2376.5,1094,2567774.5,22-DEC-2023,25,INE617A01013,
SEMAC,BE,2330,2330,2303,2303,2303,2350,31,71420,26-DEC-2023,3,INE617A01013,
