SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOVAI,EQ,1648.8,1698,1526.95,1592.55,1599.95,1600.65,12424,19949052.05,05-AUG-2021,1993,INE177F01017,
KOVAI,EQ,1658,1690,1592.55,1610.95,1603,1592.55,7185,11769332.2,06-AUG-2021,1480,INE177F01017,
KOVAI,EQ,1639,1649.9,1410.95,1539.6,1580,1610.95,10898,17043932.75,09-AUG-2021,1852,INE177F01017,
KOVAI,EQ,1563.2,1573.95,1453.15,1479.5,1471,1539.6,6188,9368297.2,10-AUG-2021,1518,INE177F01017,
KOVAI,EQ,1445,1525,1418,1493.75,1524,1479.5,12072,17785855.1,11-AUG-2021,2123,INE177F01017,
KOVAI,EQ,1505,1612.1,1499.05,1596.45,1595.8,1493.75,9592,14998853.45,12-AUG-2021,2089,INE177F01017,
KOVAI,EQ,1794.95,1889,1751,1797.55,1820,1596.45,75391,136328160.1,13-AUG-2021,12572,INE177F01017,
KOVAI,EQ,1835,1839.8,1700.05,1733.85,1725,1797.55,12399,21809041.4,16-AUG-2021,3091,INE177F01017,
KOVAI,EQ,1750,1800,1740,1788.7,1785,1733.85,13093,23272942.1,17-AUG-2021,2562,INE177F01017,
KOVAI,EQ,1788.55,1800,1748.7,1755.8,1763,1788.7,6796,12028271.85,18-AUG-2021,1593,INE177F01017,
KOVAI,EQ,1735.8,1748,1653.2,1687.1,1687.6,1755.8,8495,14516437.65,20-AUG-2021,1618,INE177F01017,
KOVAI,EQ,1687.1,1700.7,1607.1,1640.5,1647.1,1687.1,5608,9219609.4,23-AUG-2021,1458,INE177F01017,
KOVAI,EQ,1640.75,1670.75,1611.95,1655.45,1668.4,1640.5,6291,10317183.1,24-AUG-2021,1782,INE177F01017,
KOVAI,EQ,1679,1772.05,1677.25,1728.2,1740,1655.45,18535,32328271.95,25-AUG-2021,7097,INE177F01017,
KOVAI,EQ,1741,1778.2,1666.1,1693.85,1700.05,1728.2,11638,20184856.65,26-AUG-2021,5362,INE177F01017,
KOVAI,EQ,1702.25,1712,1662,1672.4,1665.15,1693.85,10278,17287719,27-AUG-2021,3684,INE177F01017,
KOVAI,EQ,1684.5,1772,1650,1665.85,1671,1672.4,13721,23566324.25,30-AUG-2021,3919,INE177F01017,
KOVAI,EQ,1645.85,1786.9,1645.85,1750,1746,1665.85,9866,17120887.95,31-AUG-2021,2001,INE177F01017,
KOVAI,EQ,1750,1759,1704.65,1713.7,1705,1750,3469,6018476.2,01-SEP-2021,992,INE177F01017,
KOVAI,EQ,1735,1758,1709.8,1753.3,1743.65,1713.7,6029,10507278.35,02-SEP-2021,1784,INE177F01017,
KOVAI,EQ,1755.05,1755.05,1699.5,1705.9,1714.35,1753.3,5460,9374180.95,03-SEP-2021,1308,INE177F01017,
KOVAI,EQ,1687,1750,1678.1,1704.45,1720,1705.9,3970,6798784.05,06-SEP-2021,929,INE177F01017,
KOVAI,EQ,1723,1727,1664.35,1702.5,1715,1704.45,7885,13278199,07-SEP-2021,947,INE177F01017,
KOVAI,EQ,1683,1721.2,1680,1715.45,1721.15,1702.5,10124,17219543.05,08-SEP-2021,3760,INE177F01017,
KOVAI,EQ,1695.45,1760,1695.45,1743.65,1740,1715.45,12559,21784782.35,09-SEP-2021,4067,INE177F01017,
KOVAI,EQ,1773,1774.1,1710,1722.25,1730,1743.65,4708,8180400.7,13-SEP-2021,1395,INE177F01017,
KOVAI,EQ,1730.85,1733.3,1695,1711.25,1719.9,1722.25,5578,9585364.8,14-SEP-2021,1076,INE177F01017,
KOVAI,EQ,1719,1724,1689.95,1704.25,1700,1711.25,5517,9397883.4,15-SEP-2021,1137,INE177F01017,
