SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEDIASSIST,EQ,460,518,445,464.1,461.95,418,16154100,7614519173.95,23-JAN-2024,420513,INE456Z01021,
MEDIASSIST,EQ,469.95,479.85,452.05,454.9,456,464.1,2599376,1226033767.35,24-JAN-2024,95650,INE456Z01021,
MEDIASSIST,EQ,455.9,466.8,430.55,464.3,462.1,454.9,1854715,842501309.45,25-JAN-2024,61208,INE456Z01021,
MEDIASSIST,EQ,467,473.95,447.05,451.3,451,464.3,939452,425545184,29-JAN-2024,35040,INE456Z01021,
MEDIASSIST,EQ,451.25,451.25,436.1,450.1,450,451.3,1036781,461561213.25,30-JAN-2024,37322,INE456Z01021,
MEDIASSIST,EQ,450.9,462.7,444.5,458.75,457.3,450.1,960173,434179304.4,31-JAN-2024,28618,INE456Z01021,
MEDIASSIST,EQ,459.9,481,450.5,475.25,477.5,458.75,1145404,532497176.2,01-FEB-2024,35871,INE456Z01021,
MEDIASSIST,EQ,481.2,489.95,475,486,485,475.25,905769,438605406.05,02-FEB-2024,26036,INE456Z01021,
MEDIASSIST,EQ,492.65,533,490,525.25,530,486,1808132,924320932.5,05-FEB-2024,76175,INE456Z01021,
MEDIASSIST,EQ,545,559.75,516.5,524.1,521,525.25,1007735,544130512.75,06-FEB-2024,43406,INE456Z01021,
MEDIASSIST,EQ,525,542.3,515.25,528,525.05,524.1,504433,266501149.45,07-FEB-2024,33743,INE456Z01021,
MEDIASSIST,EQ,528,551.7,528,547.65,547.5,528,614528,333802342.05,08-FEB-2024,36903,INE456Z01021,
MEDIASSIST,EQ,553.45,553.55,516.4,523.25,527,547.65,675982,358571513.05,09-FEB-2024,48528,INE456Z01021,
MEDIASSIST,EQ,526.9,526.9,472,497.85,485,523.25,397824,204916122.85,12-FEB-2024,19703,INE456Z01021,
MEDIASSIST,EQ,489.95,539.7,488.45,515.1,512.1,497.85,759109,390920394.45,13-FEB-2024,40533,INE456Z01021,
MEDIASSIST,EQ,501.8,505,476,488.2,486,515.1,481066,234980744.1,14-FEB-2024,37387,INE456Z01021,
MEDIASSIST,EQ,494.55,512,472.5,508.2,506,488.2,434641,215155273.4,15-FEB-2024,27536,INE456Z01021,
MEDIASSIST,EQ,503,513.55,474.45,493.55,493.9,508.2,760855,371162864.55,16-FEB-2024,36750,INE456Z01021,
