SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPITALSFB,EQ,430.25,462.9,421,435,437,468,3103102,1363043847.1,14-FEB-2024,65491,INE646H01017,
CAPITALSFB,EQ,442.45,469,436.65,455.5,456.3,435,1108504,504717076.2,15-FEB-2024,33918,INE646H01017,
CAPITALSFB,EQ,459.2,459.25,443.35,449.5,450.1,455.5,663831,298207169.1,16-FEB-2024,31022,INE646H01017,
CAPITALSFB,EQ,449.45,452.4,426.05,429.55,430.05,449.5,534371,235104569.8,19-FEB-2024,24864,INE646H01017,
CAPITALSFB,EQ,429.55,433.95,417.05,423.95,422,429.55,426513,180865107.75,20-FEB-2024,17214,INE646H01017,
CAPITALSFB,EQ,423.95,438,417.55,428.25,426,423.95,508447,216279524.95,21-FEB-2024,21465,INE646H01017,
CAPITALSFB,EQ,432.9,432.9,421.6,423.2,423.65,428.25,77691,32917005.35,22-FEB-2024,3896,INE646H01017,
CAPITALSFB,EQ,424.65,430.15,424.35,425.8,425.45,423.2,98788,42050864.5,23-FEB-2024,3758,INE646H01017,
CAPITALSFB,EQ,425.65,425.65,417.55,419,418.2,425.8,108860,45732034.5,26-FEB-2024,5813,INE646H01017,
CAPITALSFB,EQ,421.4,421.75,408.3,418.5,419,419,199391,82628112.85,27-FEB-2024,9964,INE646H01017,
CAPITALSFB,EQ,408.05,415.95,392.65,398.15,397,418.5,1362541,545060106.75,28-FEB-2024,39957,INE646H01017,
CAPITALSFB,EQ,399.75,401.35,380.65,383.3,384.4,398.15,159402,61552756.4,29-FEB-2024,9457,INE646H01017,
CAPITALSFB,EQ,383.35,387,375.35,378.75,376.8,383.3,114166,43556230.25,01-MAR-2024,6730,INE646H01017,
CAPITALSFB,EQ,373.35,375.8,358.2,360.05,359.45,373.35,236157,85785942.1,04-MAR-2024,11510,INE646H01017,
CAPITALSFB,EQ,359,366.8,350,363.7,364.5,360.05,242387,87147342.5,05-MAR-2024,15516,INE646H01017,
CAPITALSFB,EQ,360.1,364.85,350.1,359.7,363.7,363.7,151227,54009955.35,06-MAR-2024,10892,INE646H01017,
CAPITALSFB,EQ,354.3,375.6,354.3,365.85,365,359.7,180431,66163722.9,07-MAR-2024,10579,INE646H01017,
CAPITALSFB,EQ,365.9,369.3,360.25,362.8,363.5,365.85,114405,41692659.85,11-MAR-2024,6572,INE646H01017,
CAPITALSFB,EQ,361.35,364,353.6,357.5,357.2,362.8,197194,71025597.55,12-MAR-2024,8135,INE646H01017,
CAPITALSFB,EQ,357.9,360.55,335,338.7,337.05,357.5,130012,45578676.95,13-MAR-2024,10608,INE646H01017,
CAPITALSFB,EQ,339.95,352,325.65,351.45,351.9,338.7,185589,63473480.2,14-MAR-2024,17484,INE646H01017,
CAPITALSFB,EQ,355,356.05,333,339.4,340,351.45,121446,41381128.6,15-MAR-2024,10952,INE646H01017,
CAPITALSFB,EQ,344,344,333.4,335.6,335,339.4,52282,17648748.85,18-MAR-2024,5253,INE646H01017,
CAPITALSFB,EQ,335,338.9,333.3,334.1,335.3,335.6,54439,18254957,19-MAR-2024,3088,INE646H01017,
CAPITALSFB,EQ,334.1,335.7,328.35,329.5,328.8,334.1,113189,37380310.8,20-MAR-2024,5607,INE646H01017,
CAPITALSFB,EQ,331.2,334.9,326.95,327.85,328,329.5,58415,19300165.05,21-MAR-2024,3799,INE646H01017,
CAPITALSFB,EQ,327.85,331.7,326.05,328.35,329.5,327.85,78193,25662286.05,22-MAR-2024,4193,INE646H01017,
CAPITALSFB,EQ,328.1,333.8,323.15,330.05,329.2,328.35,121877,40123318.4,26-MAR-2024,7722,INE646H01017,
CAPITALSFB,EQ,330,331.25,320,326.4,324.95,330.05,151406,49261836.1,27-MAR-2024,9350,INE646H01017,
CAPITALSFB,EQ,323.05,355,322,348.8,346.05,326.4,301117,100562055.8,28-MAR-2024,12655,INE646H01017,
CAPITALSFB,EQ,355,357.6,350,352.05,351,348.8,42724,15068998.65,01-APR-2024,3906,INE646H01017,
CAPITALSFB,EQ,352.95,363.5,350,360.2,360,352.05,51871,18568648.8,02-APR-2024,3810,INE646H01017,
CAPITALSFB,EQ,359.95,364.95,358.7,363.6,364,360.2,45067,16341545.1,03-APR-2024,4095,INE646H01017,
CAPITALSFB,EQ,363.6,374.7,361.8,366.45,367,363.6,108622,40028576.25,04-APR-2024,5874,INE646H01017,
CAPITALSFB,EQ,366.9,369.95,365.4,368.15,367.2,366.45,27912,10276450.7,05-APR-2024,2348,INE646H01017,
CAPITALSFB,EQ,369.85,372.7,352,353.55,354,368.15,67807,24330218.95,08-APR-2024,6834,INE646H01017,
CAPITALSFB,EQ,354,371.75,353,366.55,366,353.55,86386,31260388.1,09-APR-2024,5237,INE646H01017,
CAPITALSFB,EQ,366.55,368,360.2,361.8,361.5,366.55,26892,9756102.9,10-APR-2024,2857,INE646H01017,
CAPITALSFB,EQ,356.35,362.9,356.35,358.9,359,361.8,117638,42181261.65,12-APR-2024,2619,INE646H01017,
CAPITALSFB,EQ,357,357,345.15,351.2,352,358.9,37640,13194401.1,15-APR-2024,3558,INE646H01017,
CAPITALSFB,EQ,346.25,359.95,346.25,357.75,357,351.2,43296,15324485.3,16-APR-2024,3860,INE646H01017,
CAPITALSFB,EQ,357,360.95,352.55,354.35,355,357.75,24961,8915986.05,18-APR-2024,2744,INE646H01017,
CAPITALSFB,EQ,351.1,355,347.65,353.3,352,354.35,20749,7295110.85,19-APR-2024,2085,INE646H01017,
CAPITALSFB,EQ,352.85,356.95,344.15,344.85,345,353.3,47999,16729955.05,22-APR-2024,2927,INE646H01017,
CAPITALSFB,EQ,350,350,339.15,340.05,340.85,344.85,59869,20465495.45,23-APR-2024,4193,INE646H01017,
CAPITALSFB,EQ,340.1,346.7,337,338.4,339,340.05,72701,24721968.95,24-APR-2024,5139,INE646H01017,
CAPITALSFB,EQ,338.45,346.7,338.45,344.4,345,338.4,38823,13308187.05,25-APR-2024,2244,INE646H01017,
CAPITALSFB,EQ,345,348.4,341.85,347.2,346.4,344.4,44954,15573723.75,26-APR-2024,4002,INE646H01017,
CAPITALSFB,EQ,346.4,352,345.1,346.8,346.25,347.2,36223,12591002.4,29-APR-2024,3425,INE646H01017,
CAPITALSFB,EQ,346.8,360.45,346.3,352.4,354.2,346.8,88642,31386404.05,30-APR-2024,6865,INE646H01017,
CAPITALSFB,EQ,353.9,358.45,348.45,352.65,353,352.4,54345,19144872.5,02-MAY-2024,5104,INE646H01017,
CAPITALSFB,EQ,357.85,379,351,375.85,377.8,352.65,1010888,370625344.05,03-MAY-2024,24308,INE646H01017,
CAPITALSFB,EQ,398.9,404.8,373.2,379.2,382.4,375.85,839007,329204342.05,06-MAY-2024,36908,INE646H01017,
CAPITALSFB,EQ,390,394,365.6,383.5,381.15,379.2,246964,94102463.6,07-MAY-2024,18782,INE646H01017,
CAPITALSFB,EQ,389,391.2,380,384.4,381.4,383.5,120266,46347703.6,08-MAY-2024,6922,INE646H01017,
CAPITALSFB,EQ,383.95,383.95,370,374.25,371.25,384.4,130527,48946897.15,09-MAY-2024,9384,INE646H01017,
CAPITALSFB,EQ,371.25,373,358.3,371.6,370,374.25,113200,41576685.85,10-MAY-2024,6927,INE646H01017,
CAPITALSFB,EQ,371.6,371.7,342.4,346.5,349.95,371.6,151285,53587875.1,13-MAY-2024,10466,INE646H01017,
CAPITALSFB,EQ,349.8,354.1,338.8,342.2,343.5,346.5,80318,27562113.25,14-MAY-2024,5548,INE646H01017,
CAPITALSFB,EQ,342.9,349.7,338.5,339,341,342.2,84625,28835929.3,15-MAY-2024,6328,INE646H01017,
CAPITALSFB,EQ,344.1,344.2,338,339,339.95,339,53753,18234745.15,16-MAY-2024,4131,INE646H01017,
CAPITALSFB,EQ,340.3,340.4,333.15,334.9,334.5,339,82722,27881062.2,17-MAY-2024,3809,INE646H01017,
CAPITALSFB,EQ,340,348.05,338,341.2,345,343.4,80330,27654338.85,21-MAY-2024,3043,INE646H01017,
CAPITALSFB,EQ,344.55,345,339.3,339.85,339.95,341.2,38824,13235894.6,22-MAY-2024,3509,INE646H01017,
