SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELDERPHARM,BZ,75.3,77,72.5,75.9,76,75.3,6988,528128.4,01-JAN-2016,117,INE975A01015,
ELDERPHARM,BZ,77,77,74.1,76,76,75.9,8855,671032.2,04-JAN-2016,164,INE975A01015,
ELDERPHARM,BZ,76,79.8,74.5,78.15,77.9,76,5418,415649.85,05-JAN-2016,96,INE975A01015,
ELDERPHARM,BZ,77.7,77.7,74.7,75.35,75.25,78.15,13087,987558.8,06-JAN-2016,118,INE975A01015,
ELDERPHARM,BZ,75.4,75.4,73,73.1,73,75.35,11181,820909.55,07-JAN-2016,126,INE975A01015,
ELDERPHARM,BZ,72.6,76.2,71.6,72.05,72.85,73.1,7327,528636.5,08-JAN-2016,142,INE975A01015,
ELDERPHARM,BZ,73,73,69.5,70.65,70.7,72.05,8406,589040.35,11-JAN-2016,140,INE975A01015,
ELDERPHARM,BZ,71.9,71.9,69.4,69.65,70,70.65,5497,384892.25,12-JAN-2016,94,INE975A01015,
ELDERPHARM,BZ,68,72.05,66.2,66.6,66.2,69.65,8575,581053.9,13-JAN-2016,261,INE975A01015,
ELDERPHARM,BZ,66,66,63.8,64.65,64.15,66.6,6108,395330.45,14-JAN-2016,111,INE975A01015,
ELDERPHARM,BZ,63.8,66.65,61.45,61.75,62.45,64.65,10779,671248.6,15-JAN-2016,208,INE975A01015,
ELDERPHARM,BZ,58.8,62.95,58.7,58.7,58.7,61.75,3593,211794.5,18-JAN-2016,77,INE975A01015,
ELDERPHARM,BZ,58,58,55.8,55.8,55.8,58.7,3926,219739.6,19-JAN-2016,65,INE975A01015,
ELDERPHARM,BZ,53.05,55.8,53.05,53.05,53.1,55.8,6597,350079.15,20-JAN-2016,52,INE975A01015,
ELDERPHARM,BZ,51,53.95,50.4,50.8,50.55,53.05,7460,380194.25,21-JAN-2016,106,INE975A01015,
ELDERPHARM,BZ,48.35,51,48.35,49.25,50.8,50.8,8281,412645.05,22-JAN-2016,129,INE975A01015,
ELDERPHARM,BZ,48.4,51.7,48.4,51.7,51.7,49.25,4657,239196.6,25-JAN-2016,53,INE975A01015,
ELDERPHARM,BZ,53.05,54.25,53.05,54.25,54.25,51.7,1542,83331.9,27-JAN-2016,19,INE975A01015,
ELDERPHARM,BZ,56.95,56.95,53.15,56.95,56.95,54.25,1514,85715.6,28-JAN-2016,31,INE975A01015,
ELDERPHARM,BZ,59.75,59.75,59.75,59.75,59.75,56.95,1337,79885.75,29-JAN-2016,22,INE975A01015,
ELDERPHARM,BZ,62.7,62.7,62.7,62.7,62.7,59.75,1953,122453.1,01-FEB-2016,23,INE975A01015,
ELDERPHARM,BZ,65.7,65.8,65.7,65.8,65.8,62.7,2743,180474.4,02-FEB-2016,21,INE975A01015,
ELDERPHARM,BZ,65.2,65.2,62.55,62.55,62.55,65.8,4908,308213.9,03-FEB-2016,92,INE975A01015,
ELDERPHARM,BZ,59.75,60.2,59.45,59.45,59.45,62.55,4883,291080.3,04-FEB-2016,56,INE975A01015,
ELDERPHARM,BZ,56.5,56.5,56.5,56.5,56.5,59.45,1706,96389,05-FEB-2016,26,INE975A01015,
ELDERPHARM,BZ,53.8,53.8,53.7,53.7,53.7,56.5,1588,85275.8,08-FEB-2016,22,INE975A01015,
ELDERPHARM,BZ,51.05,51.05,51.05,51.05,51.05,53.7,3550,181227.5,09-FEB-2016,36,INE975A01015,
ELDERPHARM,BZ,48.5,48.5,48.5,48.5,48.5,51.05,6095,295607.5,10-FEB-2016,27,INE975A01015,
ELDERPHARM,BZ,46.1,46.1,46.1,46.1,46.1,48.5,2942,135626.2,11-FEB-2016,29,INE975A01015,
ELDERPHARM,BZ,43.8,43.8,43.8,43.8,43.8,46.1,18506,810562.8,12-FEB-2016,113,INE975A01015,
ELDERPHARM,BZ,41.7,42.85,41.65,41.65,41.65,43.8,11134,463870.5,15-FEB-2016,75,INE975A01015,
ELDERPHARM,BZ,39.65,39.65,39.6,39.6,39.6,41.65,7172,284158.45,16-FEB-2016,36,INE975A01015,
ELDERPHARM,BZ,37.65,37.65,37.65,37.65,37.65,39.6,6411,241374.15,17-FEB-2016,33,INE975A01015,
ELDERPHARM,BZ,35.8,35.8,35.8,35.8,35.8,37.65,9965,356747,18-FEB-2016,46,INE975A01015,
ELDERPHARM,BZ,34.05,35.45,34.05,34.05,34.05,35.8,15605,533228.5,19-FEB-2016,138,INE975A01015,
ELDERPHARM,BZ,32.45,35.75,32.35,35.75,35.75,34.05,12012,424230.65,22-FEB-2016,82,INE975A01015,
ELDERPHARM,BZ,37.5,37.5,36.45,37.5,37.5,35.75,14059,527025.3,23-FEB-2016,104,INE975A01015,
ELDERPHARM,BZ,39.35,39.35,39.35,39.35,39.35,37.5,8907,350490.45,24-FEB-2016,44,INE975A01015,
ELDERPHARM,BZ,41.3,41.3,41.3,41.3,41.3,39.35,5367,221657.1,14-MAR-2016,24,INE975A01015,
ELDERPHARM,BZ,39.25,39.25,39.25,39.25,39.25,41.3,3558,139651.5,21-MAR-2016,14,INE975A01015,
ELDERPHARM,BZ,37.3,37.3,37.3,37.3,37.3,39.25,1393,51958.9,28-MAR-2016,14,INE975A01015,
ELDERPHARM,BZ,35.45,35.45,35.45,35.45,35.45,37.3,895,31727.75,04-APR-2016,13,INE975A01015,
ELDERPHARM,BZ,33.7,33.7,33.7,33.7,33.7,35.45,1977,66624.9,11-APR-2016,25,INE975A01015,
ELDERPHARM,BZ,32.05,33.5,32.05,33,33,33.7,6895,225686.9,18-APR-2016,79,INE975A01015,
ELDERPHARM,BZ,31.5,33.95,31.35,31.95,32.95,33,5663,180040.75,25-APR-2016,45,INE975A01015,
ELDERPHARM,BZ,32.9,33.25,30.4,30.4,30.4,31.95,14169,434178.8,02-MAY-2016,83,INE975A01015,
ELDERPHARM,BZ,28.9,28.9,28.9,28.9,28.9,30.4,1915,55343.5,09-MAY-2016,19,INE975A01015,
ELDERPHARM,BZ,27.5,28.9,27.5,27.5,27.5,28.9,4190,115249,16-MAY-2016,35,INE975A01015,
ELDERPHARM,BZ,26.15,26.15,26.15,26.15,26.15,27.5,1257,32870.55,23-MAY-2016,14,INE975A01015,
ELDERPHARM,BZ,24.9,24.9,24.85,24.85,24.85,26.15,2606,64809.1,30-MAY-2016,18,INE975A01015,
ELDERPHARM,BZ,23.65,23.65,23.65,23.65,23.65,24.85,3365,79582.25,06-JUN-2016,12,INE975A01015,
ELDERPHARM,BZ,23,23,22.5,22.5,22.5,23.65,1550,35295,13-JUN-2016,10,INE975A01015,
ELDERPHARM,BZ,21.4,21.4,21.4,21.4,21.4,22.5,7104,152025.6,20-JUN-2016,40,INE975A01015,
ELDERPHARM,BZ,20.35,22.45,20.35,22.45,22.45,21.4,7104,154142.9,27-JUN-2016,55,INE975A01015,
ELDERPHARM,BZ,23.5,23.55,23.5,23.55,23.55,22.45,2016,47473,04-JUL-2016,28,INE975A01015,
ELDERPHARM,BZ,24.7,24.7,24.7,24.7,24.7,23.55,356,8793.2,11-JUL-2016,11,INE975A01015,
ELDERPHARM,BZ,25.9,25.9,25.9,25.9,25.9,24.7,4829,125071.1,18-JUL-2016,40,INE975A01015,
ELDERPHARM,BZ,27.15,27.15,27.15,27.15,27.15,25.9,3044,82644.6,25-JUL-2016,23,INE975A01015,
ELDERPHARM,BZ,28.5,28.5,28.5,28.5,28.5,27.15,1590,45315,01-AUG-2016,22,INE975A01015,
ELDERPHARM,BZ,29.9,29.9,29.9,29.9,29.9,28.5,2474,73972.6,08-AUG-2016,26,INE975A01015,
ELDERPHARM,BZ,31.35,31.35,29.9,31.35,31.35,29.9,4215,132079.3,16-AUG-2016,31,INE975A01015,
ELDERPHARM,BZ,32.8,32.9,32.05,32.9,32.9,31.35,3905,127654.5,22-AUG-2016,48,INE975A01015,
ELDERPHARM,BZ,33,34.5,33,34.5,34.5,32.9,5274,181828.8,29-AUG-2016,31,INE975A01015,
ELDERPHARM,BZ,34.5,36.2,32.8,36.2,36.2,34.5,17537,621736.3,06-SEP-2016,126,INE975A01015,
ELDERPHARM,BZ,38,38,38,38,38,36.2,4600,174800,12-SEP-2016,46,INE975A01015,
