SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PINCON,EQ,159,164,152.5,156.15,154,149.3,786150,123560501.2,15-JUN-2016,6031,INE675G01018,
PINCON,EQ,157.85,158.8,147.5,151.9,150.1,156.15,267313,40812922.4,16-JUN-2016,2396,INE675G01018,
PINCON,EQ,155,156,145,146.95,147.9,151.9,233105,34915919.1,17-JUN-2016,1300,INE675G01018,
PINCON,EQ,146,159,145.95,156.65,156.1,146.95,473719,73272096.65,20-JUN-2016,3719,INE675G01018,
PINCON,EQ,158.25,160,150.6,151.9,151.95,156.65,348815,54419352.4,21-JUN-2016,2435,INE675G01018,
PINCON,EQ,154.85,156,145,146.15,145.4,151.9,209355,31231821.15,22-JUN-2016,1865,INE675G01018,
PINCON,EQ,78.8,78.8,74.1,75.75,75.65,146.15,242658,18392938.1,23-JUN-2016,2083,INE675G01018,
PINCON,EQ,72,74.7,70,73.4,73,75.75,293755,21188840.05,24-JUN-2016,1483,INE675G01018,
PINCON,EQ,79,79.95,74.2,79.1,79.15,73.4,217216,16800477.75,27-JUN-2016,1335,INE675G01018,
PINCON,EQ,79,81.2,75.75,76.7,75.9,79.1,189201,14861396,28-JUN-2016,1107,INE675G01018,
PINCON,EQ,77.7,78.95,76,76.85,77.3,76.7,245220,18859235.3,29-JUN-2016,1344,INE675G01018,
PINCON,EQ,79.5,79.5,76.3,76.75,77,76.85,358298,27607668.05,30-JUN-2016,777,INE675G01018,
PINCON,EQ,77,79,76,78.25,77.95,76.75,341181,26509262.4,01-JUL-2016,875,INE675G01018,
PINCON,EQ,78.9,79,75.6,76.05,76.05,78.25,117563,9066572.25,04-JUL-2016,763,INE675G01018,
PINCON,EQ,74.6,77.2,74.4,74.8,75.1,76.05,104727,7880703.7,05-JUL-2016,476,INE675G01018,
PINCON,EQ,75.95,75.95,60.05,71.1,71.45,74.8,257143,18590172.4,07-JUL-2016,1601,INE675G01018,
PINCON,EQ,72,72,69.25,70.25,70.35,71.1,172791,12143267.45,08-JUL-2016,1173,INE675G01018,
PINCON,EQ,71.65,72.45,61.55,70.2,70.35,70.25,216959,15142032.8,11-JUL-2016,971,INE675G01018,
PINCON,EQ,70.8,71.95,70.5,71.7,71.5,70.2,187068,13381967.2,12-JUL-2016,564,INE675G01018,
PINCON,EQ,72.3,73,71.05,71.25,71.2,71.7,173733,12455714.6,13-JUL-2016,583,INE675G01018,
PINCON,EQ,71.85,75,71.15,74.7,75,71.25,140827,10408127.3,14-JUL-2016,984,INE675G01018,
