SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UBHOLDINGS,EQ,19.75,20.1,19.75,19.85,19.9,19.85,60017,1195510.4,29-APR-2016,247,INE696A01025,
UBHOLDINGS,EQ,19.9,19.95,19.3,19.5,19.6,19.85,59115,1162955.8,02-MAY-2016,289,INE696A01025,
UBHOLDINGS,EQ,19.5,21.45,19.45,19.75,19.65,19.5,281385,5771635.65,03-MAY-2016,1710,INE696A01025,
UBHOLDINGS,EQ,19.6,19.95,19.5,19.65,19.7,19.75,73915,1457553.7,04-MAY-2016,390,INE696A01025,
UBHOLDINGS,EQ,19.55,20.6,19.5,20.2,20.3,19.65,138183,2777866.75,05-MAY-2016,811,INE696A01025,
UBHOLDINGS,EQ,20.05,20.3,19.75,19.8,19.9,20.2,45801,918516.8,06-MAY-2016,207,INE696A01025,
UBHOLDINGS,EQ,20,20.2,19.65,19.85,19.75,19.8,58385,1160269.2,09-MAY-2016,348,INE696A01025,
UBHOLDINGS,EQ,19.75,20.25,19.75,19.85,19.95,19.85,37495,750431.65,10-MAY-2016,175,INE696A01025,
UBHOLDINGS,EQ,19.7,20.2,19.5,19.95,19.95,19.85,49369,984700.55,11-MAY-2016,210,INE696A01025,
UBHOLDINGS,EQ,19.95,23.5,19.65,21.7,21.5,19.95,740587,16218491.7,12-MAY-2016,3630,INE696A01025,
UBHOLDINGS,EQ,21.65,22,20.1,20.65,20.65,21.7,235251,4990672.3,13-MAY-2016,1261,INE696A01025,
UBHOLDINGS,EQ,20.9,20.9,20.25,20.5,20.5,20.65,51691,1063373.6,16-MAY-2016,343,INE696A01025,
UBHOLDINGS,EQ,20.5,20.8,20.25,20.35,20.4,20.5,38243,783871.8,17-MAY-2016,266,INE696A01025,
UBHOLDINGS,EQ,20.2,20.45,19.9,20.05,20.1,20.35,41708,839855.6,18-MAY-2016,227,INE696A01025,
UBHOLDINGS,EQ,17.85,20.3,17.85,19.65,19.6,20.05,194130,3775128.05,19-MAY-2016,815,INE696A01025,
UBHOLDINGS,EQ,19.85,20.4,19.7,19.95,19.8,19.65,58998,1180769.3,20-MAY-2016,406,INE696A01025,
UBHOLDINGS,EQ,20.1,20.25,19.2,19.5,19.5,19.95,67758,1333093.15,23-MAY-2016,330,INE696A01025,
UBHOLDINGS,EQ,19.8,19.8,19,19.05,19,19.5,76014,1466194.8,24-MAY-2016,281,INE696A01025,
UBHOLDINGS,EQ,19.45,20.2,19.3,19.75,19.5,19.05,124130,2449613.45,25-MAY-2016,358,INE696A01025,
UBHOLDINGS,EQ,19.85,20,19.5,19.75,19.75,19.75,57357,1131524.5,26-MAY-2016,368,INE696A01025,
UBHOLDINGS,EQ,19.6,19.9,19.3,19.45,19.35,19.75,62161,1220593.75,27-MAY-2016,268,INE696A01025,
UBHOLDINGS,EQ,19.7,20.15,19.4,19.9,20,19.45,71320,1410360.35,30-MAY-2016,402,INE696A01025,
UBHOLDINGS,EQ,19.75,20.15,19.6,19.8,19.8,19.9,75280,1491565.6,31-MAY-2016,216,INE696A01025,
UBHOLDINGS,EQ,19.5,20.1,19.5,19.85,19.7,19.8,59258,1181288.5,01-JUN-2016,193,INE696A01025,
UBHOLDINGS,EQ,19.75,20.2,19.6,20.1,20.1,19.85,50137,1003925.2,02-JUN-2016,254,INE696A01025,
UBHOLDINGS,EQ,19.95,20.5,19.8,19.95,19.85,20.1,63473,1275740.95,03-JUN-2016,425,INE696A01025,
UBHOLDINGS,EQ,19.9,23.65,19.6,21,21,19.95,847660,18521146.25,06-JUN-2016,5354,INE696A01025,
UBHOLDINGS,EQ,21.2,21.45,20.25,20.45,20.65,21,224160,4647419.35,07-JUN-2016,1044,INE696A01025,
UBHOLDINGS,EQ,20.75,20.9,20.3,20.35,20.35,20.45,52417,1074557.8,08-JUN-2016,278,INE696A01025,
UBHOLDINGS,EQ,20.5,20.6,20,20.05,20.1,20.35,60114,1213486.15,09-JUN-2016,315,INE696A01025,
UBHOLDINGS,EQ,20.15,20.5,19.85,20,20.15,20.05,106902,2146258.8,10-JUN-2016,448,INE696A01025,
UBHOLDINGS,EQ,19.9,21.2,19.35,20.05,20.05,20,182528,3699565.2,13-JUN-2016,936,INE696A01025,
UBHOLDINGS,EQ,20.3,20.65,19.8,20.1,20.25,20.05,65210,1319676.95,14-JUN-2016,475,INE696A01025,
UBHOLDINGS,EQ,20.3,21.7,20,21.2,21.2,20.1,309808,6469554.05,15-JUN-2016,1438,INE696A01025,
UBHOLDINGS,EQ,20.75,22.8,20.6,22.4,22.5,21.2,515507,11415837.65,16-JUN-2016,2489,INE696A01025,
UBHOLDINGS,EQ,21.8,22.55,21.05,21.7,21.7,22.4,188106,4093745.15,17-JUN-2016,1067,INE696A01025,
UBHOLDINGS,EQ,22.7,23.75,22.5,23.35,23.6,21.7,731382,16913846.9,20-JUN-2016,4003,INE696A01025,
UBHOLDINGS,EQ,23.4,23.45,22.55,22.75,22.85,23.35,164876,3761695.8,21-JUN-2016,978,INE696A01025,
UBHOLDINGS,EQ,23,24.2,22.5,23.7,23.65,22.75,262468,6165260.9,22-JUN-2016,1659,INE696A01025,
UBHOLDINGS,EQ,23.7,23.8,22.9,23.35,23.45,23.7,78855,1841131.9,23-JUN-2016,674,INE696A01025,
UBHOLDINGS,EQ,22.95,23.5,21.55,23.15,23.3,23.35,193439,4378137.35,24-JUN-2016,838,INE696A01025,
UBHOLDINGS,EQ,23.05,23.7,23,23.4,23.5,23.15,113268,2639378.15,27-JUN-2016,382,INE696A01025,
UBHOLDINGS,EQ,23.4,24.1,23,23.2,23.25,23.4,166986,3960556.3,28-JUN-2016,639,INE696A01025,
UBHOLDINGS,EQ,23.5,24.15,23.2,23.9,23.95,23.2,154648,3679186.4,29-JUN-2016,694,INE696A01025,
UBHOLDINGS,EQ,23.95,24.2,23.4,23.55,23.6,23.9,65517,1554804.25,30-JUN-2016,368,INE696A01025,
UBHOLDINGS,EQ,24,24,22.9,23.1,23.15,23.55,72452,1681578.95,01-JUL-2016,384,INE696A01025,
UBHOLDINGS,EQ,23.05,24.05,23.05,23.55,23.5,23.1,77105,1818488.45,04-JUL-2016,377,INE696A01025,
UBHOLDINGS,EQ,23.3,28.25,23.3,28.25,28.25,23.55,714179,18959601.6,05-JUL-2016,3130,INE696A01025,
UBHOLDINGS,EQ,29.45,33.9,29.25,33.9,33.9,28.25,3069036,101056205.25,07-JUL-2016,10577,INE696A01025,
UBHOLDINGS,EQ,34.9,34.9,31.75,32.3,31.8,33.9,915003,30058119.25,08-JUL-2016,5014,INE696A01025,
UBHOLDINGS,EQ,31.7,34.2,30.7,33.6,33.4,32.3,740276,24111950,11-JUL-2016,3837,INE696A01025,
UBHOLDINGS,EQ,33.95,33.95,32.25,32.55,32.65,33.6,238319,7870613.05,12-JUL-2016,1265,INE696A01025,
UBHOLDINGS,EQ,32,33,31.25,31.4,31.4,32.55,156012,4939774.35,13-JUL-2016,874,INE696A01025,
UBHOLDINGS,EQ,31.9,32.4,30.95,31.5,31.35,31.4,165171,5221944.9,14-JUL-2016,1236,INE696A01025,
UBHOLDINGS,EQ,31.25,31.55,30.05,30.15,30.35,31.5,127208,3890108.05,15-JUL-2016,631,INE696A01025,
UBHOLDINGS,EQ,31.2,31.2,27.6,29.15,29.3,30.15,188714,5515753.05,18-JUL-2016,1460,INE696A01025,
UBHOLDINGS,EQ,29.65,29.65,28.1,28.55,28.55,29.15,108795,3143061.35,19-JUL-2016,429,INE696A01025,
UBHOLDINGS,EQ,28,28.95,27.75,28,27.75,28.55,49949,1411008.25,20-JUL-2016,453,INE696A01025,
UBHOLDINGS,EQ,28.45,28.5,26.5,27.2,27,28,86349,2388148.9,21-JUL-2016,522,INE696A01025,
UBHOLDINGS,EQ,27,29.9,27,29.9,29.9,27.2,283710,8094041.25,22-JUL-2016,1221,INE696A01025,
UBHOLDINGS,EQ,30.7,32.85,30,31.6,31.5,29.9,406009,12965629.05,25-JUL-2016,1952,INE696A01025,
UBHOLDINGS,EQ,32,32,29.4,30.55,30.3,31.6,139859,4287198.3,26-JUL-2016,823,INE696A01025,
UBHOLDINGS,EQ,30.55,32.2,30.5,31.85,31.75,30.55,175694,5538257.7,27-JUL-2016,1047,INE696A01025,
UBHOLDINGS,EQ,32.1,35,31,33.95,33.75,31.85,414060,13842322.2,28-JUL-2016,2036,INE696A01025,
UBHOLDINGS,EQ,34.2,34.8,31.05,32.95,32.6,33.95,782618,26667985.35,29-JUL-2016,3448,INE696A01025,
UBHOLDINGS,EQ,33.25,33.3,30.85,31.15,30.9,32.95,119648,3809975.25,01-AUG-2016,796,INE696A01025,
UBHOLDINGS,EQ,31.1,31.8,29.85,31.2,31,31.15,181131,5632036.4,02-AUG-2016,1039,INE696A01025,
UBHOLDINGS,EQ,30.7,31.85,30.65,31.4,31.8,31.2,117029,3669725.5,03-AUG-2016,624,INE696A01025,
UBHOLDINGS,EQ,31.5,31.5,30.8,31.2,31.15,31.4,55617,1732640.4,04-AUG-2016,354,INE696A01025,
UBHOLDINGS,EQ,31.7,32.6,30.65,31,30.7,31.2,70261,2193115.1,05-AUG-2016,458,INE696A01025,
UBHOLDINGS,EQ,31.9,31.9,30.1,30.35,30.15,31,78337,2399525.1,08-AUG-2016,447,INE696A01025,
UBHOLDINGS,EQ,30.2,30.75,29.1,29.75,29.45,30.35,104603,3128358.8,09-AUG-2016,609,INE696A01025,
UBHOLDINGS,EQ,29.15,29.8,27.8,28.5,28.25,29.75,101688,2897729.75,10-AUG-2016,569,INE696A01025,
UBHOLDINGS,EQ,28.6,30,27.6,29,29.1,28.5,62554,1812644.6,11-AUG-2016,372,INE696A01025,
UBHOLDINGS,EQ,28.8,29.55,27.7,28.6,28.55,29,58918,1687291.5,12-AUG-2016,363,INE696A01025,
UBHOLDINGS,EQ,28.9,32.3,28.65,31.45,31.4,28.6,637715,19897112.1,16-AUG-2016,3593,INE696A01025,
UBHOLDINGS,EQ,31.7,31.7,30.35,30.5,30.5,31.45,120978,3723099.35,17-AUG-2016,814,INE696A01025,
UBHOLDINGS,EQ,31.15,31.15,30.05,30.2,30.2,30.5,69431,2113431,18-AUG-2016,355,INE696A01025,
UBHOLDINGS,EQ,30.9,31.5,30,30.55,30.4,30.2,351370,10778926.7,19-AUG-2016,2144,INE696A01025,
UBHOLDINGS,EQ,30.9,30.9,29.8,30.1,30.2,30.55,63200,1908328,22-AUG-2016,462,INE696A01025,
UBHOLDINGS,EQ,29.85,30.45,29.4,29.55,29.7,30.1,60549,1805232.55,23-AUG-2016,336,INE696A01025,
UBHOLDINGS,EQ,29.95,31.7,29.35,30.65,30.8,29.55,256202,7880623.05,24-AUG-2016,1512,INE696A01025,
UBHOLDINGS,EQ,31.15,31.15,29.9,30.1,30,30.65,75866,2297304.5,25-AUG-2016,370,INE696A01025,
UBHOLDINGS,EQ,30.05,30.55,29.5,29.6,29.5,30.1,48906,1466413.5,26-AUG-2016,286,INE696A01025,
UBHOLDINGS,EQ,29.5,30.3,29.2,29.45,29.3,29.6,57868,1714957.8,29-AUG-2016,263,INE696A01025,
UBHOLDINGS,EQ,29.5,30.15,29.3,29.4,29.4,29.45,93761,2775950.4,30-AUG-2016,344,INE696A01025,
UBHOLDINGS,EQ,29.7,30.35,29.55,29.65,29.6,29.4,114829,3432368.7,31-AUG-2016,516,INE696A01025,
UBHOLDINGS,EQ,28.65,31.3,28.65,29.7,30,29.65,197515,5894842.25,01-SEP-2016,1111,INE696A01025,
UBHOLDINGS,EQ,30,30.1,29.3,29.5,29.7,29.7,62437,1854186.5,02-SEP-2016,302,INE696A01025,
UBHOLDINGS,EQ,29.3,30,29,29.25,29.15,29.5,92028,2709351.85,06-SEP-2016,320,INE696A01025,
UBHOLDINGS,EQ,29.9,31.1,29.55,29.85,29.8,29.25,294017,8848514.5,07-SEP-2016,1401,INE696A01025,
UBHOLDINGS,EQ,30.25,30.25,29.25,29.55,29.5,29.85,83070,2455531.4,08-SEP-2016,378,INE696A01025,
UBHOLDINGS,EQ,29.5,33.5,29.05,30.05,30,29.55,845647,26454097.2,09-SEP-2016,4272,INE696A01025,
UBHOLDINGS,EQ,29.45,30.7,28.5,29.8,29.8,30.05,208995,6232801.95,12-SEP-2016,990,INE696A01025,
UBHOLDINGS,EQ,29.45,30.25,29.45,29.65,29.85,29.8,35942,1070456.35,14-SEP-2016,263,INE696A01025,
UBHOLDINGS,EQ,29.85,31.6,29.45,30.55,30.4,29.65,263383,8102992.7,15-SEP-2016,1277,INE696A01025,
UBHOLDINGS,EQ,31.1,36.65,31.1,36.65,36.65,30.55,3368214,119291308.25,16-SEP-2016,9816,INE696A01025,
UBHOLDINGS,EQ,39.75,43.95,39.3,43.95,43.95,36.65,3979026,169451271.45,19-SEP-2016,11987,INE696A01025,
UBHOLDINGS,EQ,46.4,48.3,44.1,44.85,44.6,43.95,4252094,197106614.85,20-SEP-2016,19518,INE696A01025,
UBHOLDINGS,EQ,45.35,45.9,41.8,43.5,43.35,44.85,1239446,54706888.8,21-SEP-2016,6365,INE696A01025,
UBHOLDINGS,EQ,44,45.5,41.8,41.95,42,43.5,574117,24596036.15,22-SEP-2016,3094,INE696A01025,
UBHOLDINGS,EQ,42.4,43.7,39.6,41.5,42.2,41.95,1164697,48605974.55,23-SEP-2016,6172,INE696A01025,
UBHOLDINGS,EQ,42.1,43.05,40.2,42.25,42,41.5,531677,22375473,26-SEP-2016,3676,INE696A01025,
UBHOLDINGS,EQ,43.5,43.8,42.4,42.85,42.65,42.25,833444,35983952.25,27-SEP-2016,5217,INE696A01025,
UBHOLDINGS,EQ,43.65,44.1,42.15,42.4,42.2,42.85,480428,20710679.5,28-SEP-2016,2215,INE696A01025,
UBHOLDINGS,EQ,45.6,46.6,42,43.2,43.3,42.4,4028006,183245487.65,29-SEP-2016,12269,INE696A01025,
UBHOLDINGS,EQ,44.9,46.5,44.2,45.55,45.35,43.2,1138565,51823224.15,30-SEP-2016,5878,INE696A01025,
UBHOLDINGS,EQ,45.65,46.7,43.35,45.3,45.25,45.55,1307540,59092675.45,03-OCT-2016,7316,INE696A01025,
UBHOLDINGS,EQ,44.8,47.65,44.8,46.5,46.45,45.3,952946,44247309.9,04-OCT-2016,5105,INE696A01025,
UBHOLDINGS,EQ,47,47.5,45.2,47.05,47.25,46.5,811247,37726081.15,05-OCT-2016,3756,INE696A01025,
UBHOLDINGS,EQ,48.75,51,47.4,47.9,47.65,47.05,1812949,88551848.6,06-OCT-2016,9118,INE696A01025,
UBHOLDINGS,EQ,48.85,48.85,46.75,47.6,47.65,47.9,518807,24874888.45,07-OCT-2016,2999,INE696A01025,
UBHOLDINGS,EQ,47.9,57.1,47.1,57,57.1,47.6,5926704,319612179,10-OCT-2016,25820,INE696A01025,
UBHOLDINGS,EQ,56.25,58.4,54.05,55.25,54.25,57,4127705,233044139.05,13-OCT-2016,21081,INE696A01025,
UBHOLDINGS,EQ,56.3,58.25,55.85,57.4,57.4,55.25,2082908,119226172.4,14-OCT-2016,10342,INE696A01025,
UBHOLDINGS,EQ,57.9,60.5,57.4,58.45,58.8,57.4,1444019,84989942.55,17-OCT-2016,7798,INE696A01025,
UBHOLDINGS,EQ,58.5,60.3,57.7,58.15,58,58.45,618659,36256767.35,18-OCT-2016,3382,INE696A01025,
UBHOLDINGS,EQ,58.8,58.9,56.1,56.4,56.4,58.15,391151,22316485.8,19-OCT-2016,1911,INE696A01025,
UBHOLDINGS,EQ,56.75,57.6,53.35,56.05,55.6,56.4,773174,42861934.9,20-OCT-2016,4586,INE696A01025,
UBHOLDINGS,EQ,55.5,56.7,54.6,55.05,54.95,56.05,334738,18558905.35,21-OCT-2016,2074,INE696A01025,
UBHOLDINGS,EQ,55.05,56.5,53.5,54.2,54.15,55.05,673689,36770349.7,24-OCT-2016,3572,INE696A01025,
UBHOLDINGS,EQ,53.5,55.8,53.2,55.3,55.65,54.2,633507,34674681.4,25-OCT-2016,3599,INE696A01025,
UBHOLDINGS,EQ,56.25,57.2,54.6,55.1,55,55.3,863183,48381776.4,26-OCT-2016,4842,INE696A01025,
UBHOLDINGS,EQ,55,55.6,53.5,53.95,53.6,55.1,228542,12466217.95,27-OCT-2016,1453,INE696A01025,
UBHOLDINGS,EQ,54.15,55.8,53,55.3,55.4,53.95,423534,23176282.85,28-OCT-2016,2027,INE696A01025,
UBHOLDINGS,EQ,54.55,56.2,53.7,54,54.25,55.15,241035,13297065,01-NOV-2016,1456,INE696A01025,
UBHOLDINGS,EQ,53.6,53.6,50.65,51.25,51.4,54,300332,15681439.6,02-NOV-2016,1744,INE696A01025,
UBHOLDINGS,EQ,50.05,54.55,50.05,52.05,52,51.25,457041,24206182,03-NOV-2016,2525,INE696A01025,
UBHOLDINGS,EQ,52.4,52.5,45.1,46.7,46.55,52.05,640360,30454094,04-NOV-2016,3685,INE696A01025,
UBHOLDINGS,EQ,48.75,48.9,46.7,46.9,47.05,46.7,196894,9401748.75,07-NOV-2016,1566,INE696A01025,
UBHOLDINGS,EQ,47.15,47.55,46,46.35,46.15,46.9,247244,11560940.3,08-NOV-2016,1072,INE696A01025,
UBHOLDINGS,EQ,37.1,43.9,37.1,43.4,43.65,46.35,306128,12775948,09-NOV-2016,1691,INE696A01025,
UBHOLDINGS,EQ,45.5,46.4,44.25,45.85,45.65,43.4,160692,7360305.05,10-NOV-2016,1196,INE696A01025,
