SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMUDHRA,EQ,270,279,256,257.9,256,256,7383750,1951105380.35,01-JUN-2022,142264,INE01QM01018,
EMUDHRA,EQ,255.9,259,253.75,255.9,256.45,257.9,965938,247409568.2,02-JUN-2022,16718,INE01QM01018,
EMUDHRA,EQ,256.1,261,255.15,256.2,258,255.9,871504,224093884.5,03-JUN-2022,17214,INE01QM01018,
EMUDHRA,EQ,256.2,259.6,254.05,257.5,257,256.2,325169,83352895.7,06-JUN-2022,8550,INE01QM01018,
EMUDHRA,EQ,253.3,260.4,253.3,258.85,255.15,257.5,333655,85880981.1,07-JUN-2022,7488,INE01QM01018,
EMUDHRA,EQ,256,259,253.05,255.35,254.2,258.85,178072,45608026.8,08-JUN-2022,4408,INE01QM01018,
EMUDHRA,EQ,255.35,258,254.45,255.95,255.8,255.35,164921,42226776.6,09-JUN-2022,3489,INE01QM01018,
EMUDHRA,EQ,253.9,255,252,253.2,253,255.95,132439,33530889.45,10-JUN-2022,3848,INE01QM01018,
EMUDHRA,EQ,253,253,245.1,247.55,245.9,253.2,260250,64872359.2,13-JUN-2022,6221,INE01QM01018,
EMUDHRA,EQ,245,256,244.1,255,255,247.55,235625,59179259.45,14-JUN-2022,6153,INE01QM01018,
EMUDHRA,EQ,257.9,258.8,253.9,256.6,254.15,255,219168,56355172.15,15-JUN-2022,5947,INE01QM01018,
EMUDHRA,EQ,256.1,258.75,253.75,256.85,257.5,256.6,301391,77348082.55,16-JUN-2022,6764,INE01QM01018,
EMUDHRA,EQ,253.1,257.5,251.85,255.65,255,256.85,197431,50581265.65,17-JUN-2022,10732,INE01QM01018,
EMUDHRA,EQ,252.25,254.3,248.05,251.25,250.9,255.65,118670,29709740.15,20-JUN-2022,3642,INE01QM01018,
EMUDHRA,EQ,251.55,253.9,236.55,243.65,239.9,251.25,64248,15874076.65,21-JUN-2022,2859,INE01QM01018,
EMUDHRA,EQ,240.95,253.2,236.3,246.45,244.65,243.65,119991,29017230.35,22-JUN-2022,4286,INE01QM01018,
EMUDHRA,EQ,246.4,249.8,239.5,240.8,240.3,246.45,43188,10543661.55,23-JUN-2022,2630,INE01QM01018,
EMUDHRA,EQ,243.8,244.75,239,239.45,239.45,240.8,35442,8536585.45,24-JUN-2022,1853,INE01QM01018,
EMUDHRA,EQ,240.1,243.4,238,239.5,238.55,239.45,31530,7612050.95,27-JUN-2022,1642,INE01QM01018,
EMUDHRA,EQ,238.55,251,237.2,246.3,246,239.5,115028,28304512.25,28-JUN-2022,3552,INE01QM01018,
EMUDHRA,EQ,246.05,255,243.9,253.5,250.2,246.3,96624,24264564.95,29-JUN-2022,4155,INE01QM01018,
EMUDHRA,EQ,252,256,248.25,252.9,252.8,253.5,54832,13818368.25,30-JUN-2022,2419,INE01QM01018,
EMUDHRA,EQ,247.5,254.4,246,252.5,252,252.9,44487,11134982.6,01-JUL-2022,2056,INE01QM01018,
EMUDHRA,EQ,250,252,246,246.95,247,252.5,18303,4548184,04-JUL-2022,1413,INE01QM01018,
EMUDHRA,EQ,246,251.1,246,248.6,249,246.95,35405,8790649.9,05-JUL-2022,2447,INE01QM01018,
EMUDHRA,EQ,249,251.95,244.3,250.2,251.2,248.6,80759,20085711.45,06-JUL-2022,2995,INE01QM01018,
EMUDHRA,EQ,252,252.95,248,248.5,248,250.2,26330,6589883.45,07-JUL-2022,1404,INE01QM01018,
EMUDHRA,EQ,248.4,250.7,247.1,248.35,248,248.5,21802,5424662.95,08-JUL-2022,1138,INE01QM01018,
EMUDHRA,EQ,245.1,260,245.1,257.3,256.35,248.35,153313,39201682.55,11-JUL-2022,5612,INE01QM01018,
EMUDHRA,EQ,253.1,256.6,248.1,249.9,249,257.3,39063,9862118.15,12-JUL-2022,2073,INE01QM01018,
EMUDHRA,EQ,251,256,250,251.2,251.1,249.9,24824,6266621.25,13-JUL-2022,1077,INE01QM01018,
EMUDHRA,EQ,250,252.05,246.1,250.2,251.7,251.2,25879,6453638.55,14-JUL-2022,1441,INE01QM01018,
EMUDHRA,EQ,255,255,246.2,247.65,247,250.2,22348,5565840.45,15-JUL-2022,1333,INE01QM01018,
