SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SEINV,EQ,176,180,173.05,176,176,180,94,16450.4,06-MAY-2016,16,INE420C01042,
SEINV,EQ,183.9,185.5,175,182.35,184,176,1625,295529.1,09-MAY-2016,44,INE420C01042,
SEINV,EQ,182.3,189,182.3,183.05,182.75,182.35,27,4992.05,10-MAY-2016,7,INE420C01042,
SEINV,EQ,183.05,183.05,177.1,177.35,179,183.05,523,94680.45,11-MAY-2016,11,INE420C01042,
SEINV,EQ,180,180,179.95,179.95,179.95,177.35,230,41399.2,12-MAY-2016,5,INE420C01042,
SEINV,EQ,184.9,184.9,176.6,176.6,176.6,179.95,283,50470.1,13-MAY-2016,9,INE420C01042,
SEINV,EQ,175.5,184,175.5,183.2,184,176.6,469,83146,16-MAY-2016,6,INE420C01042,
SEINV,EQ,180,180,170,177.05,177.05,183.2,233,41057.05,17-MAY-2016,10,INE420C01042,
SEINV,EQ,179.9,183,171,182.85,182.85,177.05,32,5719.3,18-MAY-2016,15,INE420C01042,
SEINV,EQ,182,182,173.2,175,175,182.85,55,9576.3,19-MAY-2016,15,INE420C01042,
SEINV,EQ,180.95,180.95,180.95,180.95,180.95,175,10,1809.5,20-MAY-2016,1,INE420C01042,
SEINV,EQ,175,180.8,165.1,180.75,180.75,180.95,433,75717.5,23-MAY-2016,22,INE420C01042,
SEINV,EQ,175.05,181,165.1,178.85,176.8,180.75,351,60791.65,24-MAY-2016,25,INE420C01042,
SEINV,EQ,179,179,171.05,175.25,176,178.85,208,36461.9,25-MAY-2016,10,INE420C01042,
SEINV,EQ,175,175,170,170,170,175.25,79,13538,26-MAY-2016,16,INE420C01042,
SEINV,EQ,174,180.9,170.4,170.4,170.4,170,54,9690.2,27-MAY-2016,7,INE420C01042,
SEINV,EQ,171,175,166.1,170,170,170.4,574,95560.3,30-MAY-2016,28,INE420C01042,
SEINV,EQ,169.95,169.95,165.1,169.9,169.9,170,371,62954.5,31-MAY-2016,12,INE420C01042,
SEINV,EQ,168,172.95,156.2,161.9,160,169.9,414,66467.25,01-JUN-2016,40,INE420C01042,
SEINV,EQ,165,170,156,161.55,164,161.9,599,98025.35,02-JUN-2016,41,INE420C01042,
SEINV,EQ,165,165,160,161.55,160.1,161.55,999,160768.1,03-JUN-2016,35,INE420C01042,
SEINV,EQ,165,165,158,159,159,161.55,20,3200.65,06-JUN-2016,11,INE420C01042,
SEINV,EQ,164,165.9,164,165,165,159,175,28902.55,07-JUN-2016,10,INE420C01042,
SEINV,EQ,166.8,166.8,165,166,166,165,167,27667.7,08-JUN-2016,9,INE420C01042,
SEINV,EQ,168.95,168.95,160,160,160,166,662,106023.7,09-JUN-2016,26,INE420C01042,
SEINV,EQ,162,167.95,162,167.95,167.95,160,277,45039.4,10-JUN-2016,22,INE420C01042,
SEINV,EQ,165.95,170,161,167.25,170,167.95,155,25485.15,13-JUN-2016,20,INE420C01042,
SEINV,EQ,169.75,169.75,167.95,167.95,167.95,167.25,286,48393.7,14-JUN-2016,3,INE420C01042,
SEINV,EQ,165.1,170,164,167.95,167.95,167.95,96,15960.4,15-JUN-2016,12,INE420C01042,
SEINV,EQ,167.95,169.9,166,166,166,167.95,351,58854.55,16-JUN-2016,17,INE420C01042,
SEINV,EQ,169.9,169.9,165.2,165.2,165.2,166,68,11353.75,17-JUN-2016,7,INE420C01042,
SEINV,EQ,165.2,170,163,170,170,165.2,468,77438.9,20-JUN-2016,19,INE420C01042,
SEINV,EQ,170,179,170,170,170,170,49,8440.6,21-JUN-2016,11,INE420C01042,
SEINV,EQ,170,180,164.2,166.1,166.1,170,294,49369.6,22-JUN-2016,64,INE420C01042,
SEINV,EQ,166.15,171,165,169.6,170,166.1,90,15181.7,23-JUN-2016,16,INE420C01042,
SEINV,EQ,166,170,146.5,165.05,167.85,169.6,567,91655.45,24-JUN-2016,23,INE420C01042,
SEINV,EQ,169,169,162.2,162.55,162.2,165.05,140,22956.75,27-JUN-2016,8,INE420C01042,
SEINV,EQ,163.95,163.95,163,163.95,163.95,162.55,82,13428.7,28-JUN-2016,4,INE420C01042,
SEINV,EQ,161,177.1,157.1,163.2,162.95,163.95,852,143646.15,29-JUN-2016,33,INE420C01042,
SEINV,EQ,163.5,168,163.2,168,168,163.2,625,102612.25,30-JUN-2016,14,INE420C01042,
SEINV,EQ,163,169.5,163,166,166,168,25,4152.1,01-JUL-2016,9,INE420C01042,
SEINV,EQ,166,173,163.25,169.6,168,166,12,2032.75,04-JUL-2016,7,INE420C01042,
SEINV,EQ,168,168,166.45,166.65,166.45,169.6,30,5002.8,05-JUL-2016,5,INE420C01042,
SEINV,EQ,164,169.9,164,166.75,166,166.65,362,60090.25,07-JUL-2016,11,INE420C01042,
SEINV,EQ,161.2,166,161.2,165.5,165,166.75,40,6534,08-JUL-2016,4,INE420C01042,
SEINV,EQ,174,198.6,162.2,182.5,183,165.5,2073,376296.45,11-JUL-2016,112,INE420C01042,
SEINV,EQ,183,195,183,187.5,185,182.5,1570,298261.2,12-JUL-2016,79,INE420C01042,
SEINV,EQ,185,185,181.9,182.05,182,187.5,85,15485.05,13-JUL-2016,7,INE420C01042,
SEINV,EQ,185,188,172,179.05,172,182.05,748,135906.25,14-JUL-2016,32,INE420C01042,
SEINV,EQ,189,211.3,180,181.95,180.5,179.05,1019,190324.4,15-JUL-2016,79,INE420C01042,
SEINV,EQ,188.7,188.7,176.15,180.5,179.2,181.95,403,73957.65,18-JUL-2016,39,INE420C01042,
SEINV,EQ,183,183,168.95,175.7,175.7,180.5,266,46105.85,19-JUL-2016,23,INE420C01042,
SEINV,EQ,175.7,176.95,172.05,176.95,176.95,175.7,100,17564.6,20-JUL-2016,18,INE420C01042,
SEINV,EQ,175.1,179.9,166.5,171.2,171.2,176.95,305,52113.05,21-JUL-2016,41,INE420C01042,
SEINV,EQ,171.2,173,169,171.6,173,171.2,334,57195.9,22-JUL-2016,16,INE420C01042,
SEINV,EQ,173,177,166.8,171,171,171.6,158,26817.45,25-JUL-2016,25,INE420C01042,
SEINV,EQ,172,178,163.7,169,169,171,199,33127.8,26-JUL-2016,22,INE420C01042,
SEINV,EQ,171,190,166.65,188.4,187.9,169,1866,337706.85,28-JUL-2016,97,INE420C01042,
SEINV,EQ,181.05,190,181.05,186.95,187,188.4,452,84678,29-JUL-2016,22,INE420C01042,
SEINV,EQ,183,190,183,189.9,190,186.95,343,64394,01-AUG-2016,12,INE420C01042,
SEINV,EQ,188,188,180,180.2,180,189.9,170,30894.3,02-AUG-2016,19,INE420C01042,
SEINV,EQ,186.95,200,180.25,189.7,186.15,180.2,910,173215.3,03-AUG-2016,38,INE420C01042,
SEINV,EQ,186,197.9,181.5,186.7,190,189.7,45,8462.1,04-AUG-2016,23,INE420C01042,
SEINV,EQ,188,188,185,185,185,186.7,24,4452,05-AUG-2016,3,INE420C01042,
SEINV,EQ,187,187,186,186,186,185,101,18787,08-AUG-2016,3,INE420C01042,
SEINV,EQ,186,193.35,182.4,184.95,185,186,390,72006.5,09-AUG-2016,13,INE420C01042,
SEINV,EQ,181.25,182,181.25,181.3,181.3,184.95,100,18128.2,10-AUG-2016,3,INE420C01042,
SEINV,EQ,181.1,181.1,181.05,181.05,181.05,181.3,26,4707.95,12-AUG-2016,2,INE420C01042,
SEINV,EQ,181.45,190,180,182.35,182,181.05,1639,299429.4,16-AUG-2016,65,INE420C01042,
SEINV,EQ,189.5,189.5,182.15,189.35,189.5,182.35,32,5895.45,17-AUG-2016,5,INE420C01042,
SEINV,EQ,189.9,190,187,187.5,187.5,189.35,94,17619.4,18-AUG-2016,5,INE420C01042,
SEINV,EQ,184,200,176.3,193.7,198.45,187.5,238,45085.25,22-AUG-2016,43,INE420C01042,
SEINV,EQ,190.3,192,187.15,191.5,191.5,193.7,255,48545.7,23-AUG-2016,11,INE420C01042,
SEINV,EQ,187,187,181.05,181.4,181.4,191.5,959,175394.65,24-AUG-2016,36,INE420C01042,
SEINV,EQ,181.05,184.85,171.65,175.45,172,181.4,598,107368.6,25-AUG-2016,43,INE420C01042,
SEINV,EQ,180.1,180.1,176.1,176.1,176.1,175.45,240,42925.6,26-AUG-2016,13,INE420C01042,
SEINV,EQ,179.95,179.95,172,175,175,176.1,50,8765,29-AUG-2016,8,INE420C01042,
SEINV,EQ,175.1,175.1,173,173.05,173,175,19,3289.8,30-AUG-2016,5,INE420C01042,
SEINV,EQ,174.1,175,170,175,175,173.05,105,17864.3,31-AUG-2016,6,INE420C01042,
SEINV,EQ,180,180,168.85,169,169,175,214,36219.2,01-SEP-2016,9,INE420C01042,
SEINV,EQ,175,175,169.85,170.05,169.85,169,91,15531.25,02-SEP-2016,8,INE420C01042,
SEINV,EQ,169,175.95,167.8,171.75,169,170.05,279,47760.05,06-SEP-2016,16,INE420C01042,
SEINV,EQ,167.15,167.15,167.15,167.15,167.15,171.75,5,835.75,07-SEP-2016,1,INE420C01042,
SEINV,EQ,177.5,200.55,177,200.55,200.55,167.15,23404,4601972,08-SEP-2016,647,INE420C01042,
SEINV,EQ,213.9,240.65,210,236.6,240.65,200.55,71601,16626090.75,09-SEP-2016,2037,INE420C01042,
SEINV,EQ,239.9,283.9,239.9,279.35,283.9,236.6,83759,22921240.2,12-SEP-2016,2587,INE420C01042,
SEINV,EQ,283,307.25,272.1,292.35,295,279.35,75860,22723464.4,14-SEP-2016,2153,INE420C01042,
SEINV,EQ,292.35,299,266.2,277.85,275,292.35,25553,7106908.2,15-SEP-2016,907,INE420C01042,
SEINV,EQ,280,284.95,262.05,264.95,264.9,277.85,10961,2986947.85,16-SEP-2016,443,INE420C01042,
SEINV,EQ,256,289.9,246.3,272.75,274.2,264.95,25660,7091773.7,19-SEP-2016,1098,INE420C01042,
SEINV,EQ,267,273.05,256,258.55,257,272.75,3562,930304.65,20-SEP-2016,256,INE420C01042,
SEINV,EQ,257,268.75,249,254.15,255,258.55,4271,1105253.5,21-SEP-2016,390,INE420C01042,
SEINV,EQ,264.3,264.3,251.5,253.15,251.6,254.15,2141,545757.05,22-SEP-2016,130,INE420C01042,
SEINV,EQ,258.95,258.95,231,238.95,236,253.15,3754,910774.95,23-SEP-2016,277,INE420C01042,
SEINV,EQ,249,249,224.05,230.25,231.7,238.95,3023,707566.85,26-SEP-2016,310,INE420C01042,
SEINV,EQ,238.95,238.95,218.1,220,220,230.25,3771,842132.35,27-SEP-2016,298,INE420C01042,
SEINV,EQ,229.9,229.9,218,220,221,220,2703,602183.65,28-SEP-2016,108,INE420C01042,
SEINV,EQ,229,229,201,206.4,208.6,220,2462,519506.3,29-SEP-2016,156,INE420C01042,
SEINV,EQ,208.6,211.9,194,207.6,208,206.4,1244,256633.05,30-SEP-2016,114,INE420C01042,
SEINV,EQ,226,226,205.25,217.7,219.95,207.6,2548,553140.45,03-OCT-2016,161,INE420C01042,
SEINV,EQ,220,239,198.75,217.65,219.7,217.7,4835,1051756.75,04-OCT-2016,147,INE420C01042,
SEINV,EQ,224,239.4,213.15,239.4,239.4,217.65,5259,1220069.15,05-OCT-2016,226,INE420C01042,
SEINV,EQ,244,263.3,244,263.3,263.3,239.4,10719,2794160.05,06-OCT-2016,303,INE420C01042,
SEINV,EQ,276,276,250.15,250.9,250.15,263.3,13823,3640837.95,07-OCT-2016,478,INE420C01042,
SEINV,EQ,256,257.85,242.5,249.05,245.5,250.9,2059,512483.45,10-OCT-2016,115,INE420C01042,
SEINV,EQ,245,246.85,238.1,240.05,240.25,249.05,586,140982.45,13-OCT-2016,41,INE420C01042,
SEINV,EQ,237.95,250.8,231.65,233.5,236.4,240.05,1368,321229.45,14-OCT-2016,80,INE420C01042,
SEINV,EQ,235,244,225.3,236.05,240.3,233.5,1619,381991.4,17-OCT-2016,94,INE420C01042,
SEINV,EQ,230.2,244,229.25,233.95,244,236.05,1855,441476.05,18-OCT-2016,92,INE420C01042,
SEINV,EQ,239.75,240.7,231.15,237.45,236.7,233.95,349,82581.6,19-OCT-2016,37,INE420C01042,
SEINV,EQ,242.95,248.4,232.15,236.5,236,237.45,1036,247789.75,20-OCT-2016,60,INE420C01042,
SEINV,EQ,238,238,227,228.2,227,236.5,1258,288498.65,21-OCT-2016,60,INE420C01042,
SEINV,EQ,235,238.9,231.2,233.05,233,228.2,1775,417084.75,24-OCT-2016,86,INE420C01042,
SEINV,EQ,235,239,225,226.75,226.5,233.05,1184,271645.1,25-OCT-2016,72,INE420C01042,
SEINV,EQ,225,232.45,222,224.7,223.1,226.75,726,163761.9,26-OCT-2016,41,INE420C01042,
SEINV,EQ,221,230.1,220.5,227.85,227.85,224.7,1323,297704.85,27-OCT-2016,66,INE420C01042,
SEINV,EQ,220.55,225,218.9,224.7,225,227.85,1886,418455,28-OCT-2016,49,INE420C01042,
SEINV,EQ,228,228,221,221.05,221,229.3,658,147050.7,01-NOV-2016,45,INE420C01042,
SEINV,EQ,229.9,232,215.8,231.2,232,221.05,2737,621867.4,02-NOV-2016,93,INE420C01042,
SEINV,EQ,221.3,234,221.3,226.5,223.8,231.2,262,59571.25,03-NOV-2016,26,INE420C01042,
SEINV,EQ,225.5,230.45,221.1,225.05,225.1,226.5,1182,266226.3,04-NOV-2016,51,INE420C01042,
SEINV,EQ,229.9,240,220,223.5,220,225.05,589,134296.8,07-NOV-2016,26,INE420C01042,
SEINV,EQ,222,223.25,220,223,220.2,223.5,500,110724.6,08-NOV-2016,27,INE420C01042,
SEINV,EQ,220.1,220.1,190.5,209.7,207,223,975,199879.8,09-NOV-2016,45,INE420C01042,
SEINV,EQ,214.9,224.95,213.1,216.7,223.45,209.7,979,213854.4,10-NOV-2016,51,INE420C01042,
SEINV,EQ,216.65,216.75,215,215,215,216.7,545,117880.75,11-NOV-2016,16,INE420C01042,
SEINV,EQ,215,215,185,189.7,189.05,215,799,154764.95,15-NOV-2016,53,INE420C01042,
SEINV,EQ,195,207.15,185,186.65,186.5,189.7,780,147223.65,16-NOV-2016,42,INE420C01042,
SEINV,EQ,192.05,194,186.7,187.1,186.7,186.65,164,30880.3,17-NOV-2016,19,INE420C01042,
SEINV,EQ,190.15,190.15,184.05,186,184.4,187.1,326,60773.3,18-NOV-2016,17,INE420C01042,
SEINV,EQ,185.05,194,183,184,185,186,255,47388.15,21-NOV-2016,19,INE420C01042,
SEINV,EQ,185,195,183.05,188,183.05,184,291,54356.7,22-NOV-2016,16,INE420C01042,
SEINV,EQ,189,199.8,188.9,199.5,199.8,188,619,118496.95,23-NOV-2016,16,INE420C01042,
SEINV,EQ,199,202.95,192.8,197.75,202.95,199.5,11,2171.8,24-NOV-2016,5,INE420C01042,
SEINV,EQ,203,224.7,191.2,212.9,209.85,197.75,2931,620159.1,25-NOV-2016,148,INE420C01042,
SEINV,EQ,199.5,210,199.5,207.25,210,212.9,52,10774.5,28-NOV-2016,13,INE420C01042,
SEINV,EQ,214.9,219.75,205.05,215.5,216,207.25,802,170244.2,29-NOV-2016,41,INE420C01042,
SEINV,EQ,218,218,203,207.6,212,215.5,380,79381.1,30-NOV-2016,24,INE420C01042,
SEINV,EQ,212,212,212,212,212,207.6,73,15476,01-DEC-2016,7,INE420C01042,
SEINV,EQ,205,205,198,199.85,198,212,776,155181.85,02-DEC-2016,38,INE420C01042,
SEINV,EQ,198,209.75,192,201.55,193,199.85,580,117753.65,05-DEC-2016,59,INE420C01042,
SEINV,EQ,208.9,213.55,201,206.3,207,201.55,1463,303415.45,06-DEC-2016,55,INE420C01042,
SEINV,EQ,203.7,208,198.5,201,198.5,206.3,242,49180.9,07-DEC-2016,26,INE420C01042,
SEINV,EQ,200.2,209.9,200.2,201.15,201,201,1407,285559.2,08-DEC-2016,40,INE420C01042,
SEINV,EQ,195.15,212,195.15,197.55,197.15,201.15,1097,220016.3,09-DEC-2016,63,INE420C01042,
SEINV,EQ,203,203,196.1,196.5,196.5,197.55,238,46788.9,12-DEC-2016,17,INE420C01042,
SEINV,EQ,195,204.5,195,201.3,196.8,196.5,54,10745.2,13-DEC-2016,8,INE420C01042,
SEINV,EQ,201.35,206.1,196,202.05,196,201.3,145,28943.8,14-DEC-2016,21,INE420C01042,
SEINV,EQ,198,198.05,197.95,198,198,202.05,227,44946,15-DEC-2016,6,INE420C01042,
SEINV,EQ,205.95,205.95,198.25,198.4,198.25,198,167,33544.5,16-DEC-2016,12,INE420C01042,
SEINV,EQ,198.1,198.1,192.55,196.5,192.55,198.4,116,22938.4,19-DEC-2016,8,INE420C01042,
SEINV,EQ,199.7,205.2,182.1,188.15,190.95,196.5,962,186419.4,20-DEC-2016,66,INE420C01042,
SEINV,EQ,185,200,177,186,186,188.15,398,74890.15,21-DEC-2016,30,INE420C01042,
SEINV,EQ,181.3,189,180.4,187.85,187.9,186,349,64183.8,22-DEC-2016,15,INE420C01042,
SEINV,EQ,197,197,185,185.3,185.5,187.85,479,89710.2,23-DEC-2016,32,INE420C01042,
SEINV,EQ,185.5,189,181,183.95,181,185.3,11,2023.4,26-DEC-2016,5,INE420C01042,
SEINV,EQ,190.95,191.35,183.7,191.1,191.2,183.95,302,57647.4,27-DEC-2016,12,INE420C01042,
SEINV,EQ,191.2,191.2,191.2,191.2,191.2,191.1,5,956,28-DEC-2016,1,INE420C01042,
SEINV,EQ,191.2,191.2,182.1,184.4,184.85,191.2,682,125964.3,29-DEC-2016,24,INE420C01042,
SEINV,EQ,183.55,184,180.5,181.45,184,184.4,557,101249.3,30-DEC-2016,34,INE420C01042,
SEINV,EQ,185,190.6,184.5,190.45,190.6,181.45,72,13623.6,02-JAN-2017,9,INE420C01042,
SEINV,EQ,190.45,192,187,191,191,190.45,567,108051.85,03-JAN-2017,27,INE420C01042,
SEINV,EQ,191,197,190.25,190.55,190.25,191,78,14964.85,04-JAN-2017,11,INE420C01042,
SEINV,EQ,191.7,195.75,191,191.05,191,190.55,50,9615.75,05-JAN-2017,10,INE420C01042,
SEINV,EQ,197.5,198.5,191.05,191.3,197,191.05,145,27936,06-JAN-2017,20,INE420C01042,
SEINV,EQ,196,197,191,196.1,196.8,191.3,441,85914.15,09-JAN-2017,25,INE420C01042,
SEINV,EQ,190,214.5,190,191.9,192.1,196.1,809,157759.45,10-JAN-2017,59,INE420C01042,
SEINV,EQ,199,199,193,195.15,195.15,191.9,373,73046.45,11-JAN-2017,18,INE420C01042,
SEINV,EQ,193,193,187,189.65,189.6,195.15,672,128150.2,12-JAN-2017,59,INE420C01042,
SEINV,EQ,190,190,188.5,189.5,190,189.65,251,47565.5,13-JAN-2017,4,INE420C01042,
SEINV,EQ,193.9,193.9,187.5,188.2,187.5,189.5,216,40757,16-JAN-2017,20,INE420C01042,
SEINV,EQ,188,192.95,187.2,192.7,192.7,188.2,270,51627.05,17-JAN-2017,16,INE420C01042,
SEINV,EQ,184,198.45,183.5,190,190,192.7,1043,196820.05,18-JAN-2017,52,INE420C01042,
